open,high,low,close,date,volume
120.0,120.0,117.5,118.4,2023-02-08,9937
119.0,120.7,116.25,117.9,2023-02-09,63854
119.7,124.5,117.5,123.35,2023-02-10,42399
125.0,129.65,122.85,125.1,2023-02-13,48852
126.0,127.0,123.5,124.05,2023-02-14,8447
125.0,125.0,123.0,123.05,2023-02-15,7842
123.05,127.9,122.25,126.95,2023-02-16,30452
126.85,127.5,125.0,126.8,2023-02-17,10927
128.0,128.45,125.65,126.2,2023-02-20,4286
128.7,128.7,124.5,125.85,2023-02-21,8050
125.95,127.0,123.55,125.6,2023-02-22,4892
127.0,127.0,122.3,123.9,2023-02-23,5111
123.8,126.9,123.45,124.95,2023-02-24,10638
125.95,126.05,123.0,123.55,2023-02-27,3107
126.95,126.95,121.85,123.2,2023-02-28,5434
125.0,125.65,122.85,123.9,2023-03-01,1980
124.9,124.9,122.5,122.95,2023-03-02,3690
122.1,125.0,121.1,121.6,2023-03-03,7951
120.5,124.8,119.25,121.6,2023-03-06,7338
122.0,123.95,120.4,121.75,2023-03-08,3956
121.0,124.3,121.0,121.95,2023-03-09,2369
121.95,123.0,120.85,121.85,2023-03-10,3562
122.0,122.5,113.8,117.45,2023-03-13,9361
117.45,118.7,115.2,115.6,2023-03-14,6949
115.05,117.9,115.0,115.5,2023-03-15,4308
113.25,116.95,113.25,115.9,2023-03-16,4412
116.95,119.95,116.95,118.7,2023-03-17,7130
121.0,121.8,115.45,116.0,2023-03-20,4843
118.35,118.35,115.0,115.55,2023-03-21,4426
116.0,116.85,115.0,116.15,2023-03-22,3827
117.0,117.0,115.55,115.65,2023-03-23,2991
116.8,117.95,115.05,115.4,2023-03-24,14906
117.2,117.2,106.05,107.8,2023-03-27,39764
108.9,114.9,105.0,110.15,2023-03-28,79917
111.0,122.5,108.95,119.95,2023-03-29,59404
122.95,125.2,117.25,123.15,2023-03-31,112055
125.0,126.4,117.2,125.05,2023-04-03,94166
127.85,133.4,119.1,132.55,2023-04-05,73509
130.05,135.45,129.3,132.6,2023-04-06,68576
134.9,134.9,129.1,130.2,2023-04-10,52721
130.25,133.95,130.25,132.85,2023-04-11,56415
132.85,133.4,130.35,131.95,2023-04-12,63886
130.5,133.05,130.5,131.1,2023-04-13,64814
130.35,130.35,126.55,127.55,2023-04-17,58035
128.5,135.0,127.1,134.15,2023-04-18,83103
136.5,137.75,131.6,135.95,2023-04-19,91031
136.8,140.9,135.65,139.55,2023-04-20,93186
139.95,142.2,138.1,139.65,2023-04-21,282506
141.95,144.0,138.75,142.8,2023-04-24,98219
143.95,143.95,137.35,139.6,2023-04-25,87459
139.4,144.0,138.8,142.95,2023-04-26,125396
143.95,150.8,143.05,147.9,2023-04-27,147598
148.5,149.75,146.0,149.05,2023-04-28,136428
149.05,153.5,146.15,149.6,2023-05-02,154313
151.0,154.65,147.6,153.55,2023-05-03,133976
155.1,162.0,152.3,154.2,2023-05-04,856181
155.75,156.5,150.35,153.95,2023-05-05,158536
152.0,158.0,146.4,151.45,2023-05-08,131217
154.9,157.5,149.85,156.4,2023-05-09,115713
155.45,157.5,151.05,155.85,2023-05-10,94698
154.0,155.95,153.05,153.8,2023-05-11,126021
153.8,164.4,151.45,162.85,2023-05-12,439104
165.0,165.2,156.25,157.7,2023-05-15,118742
159.3,163.5,154.0,158.45,2023-05-16,188038
159.0,163.45,158.7,161.25,2023-05-17,103454
162.85,163.0,157.1,157.85,2023-05-18,79095
158.0,161.1,156.25,158.25,2023-05-19,72214
155.6,161.0,155.6,158.75,2023-05-22,128507
158.0,163.0,157.6,158.15,2023-05-23,86519
159.45,160.25,155.0,155.15,2023-05-24,71341
155.2,158.0,150.65,151.55,2023-05-25,72623
150.1,156.35,150.1,155.25,2023-05-26,108432
152.9,156.05,151.25,152.9,2023-05-29,155807
154.45,159.75,150.55,157.9,2023-05-30,69527
159.75,159.75,155.3,157.9,2023-05-31,75881
159.5,160.0,153.15,154.7,2023-06-01,96357
155.0,156.45,154.3,155.25,2023-06-02,176997
157.25,162.3,155.35,156.4,2023-06-05,237021
157.6,163.3,155.05,157.55,2023-06-06,354069
158.1,175.0,158.1,169.65,2023-06-07,854394
171.0,171.0,165.0,166.75,2023-06-08,245286
168.35,171.0,166.25,169.0,2023-06-09,232668
171.55,177.5,169.35,176.5,2023-06-12,331090
178.0,180.9,174.7,177.1,2023-06-13,326449
177.95,181.1,175.9,177.55,2023-06-14,216958
179.3,184.0,174.7,176.25,2023-06-15,250872
178.15,179.95,174.15,177.0,2023-06-16,248027
177.0,179.9,170.0,171.55,2023-06-19,193305
171.9,173.2,167.45,170.1,2023-06-20,179666
169.85,173.8,169.45,170.6,2023-06-21,177286
173.15,195.85,168.35,179.95,2023-06-22,2834435
181.05,182.05,177.05,178.25,2023-06-23,301413
180.95,181.0,165.75,167.6,2023-06-26,269246
169.4,173.05,167.05,168.5,2023-06-27,307581
171.05,174.9,163.1,165.65,2023-06-28,277456
167.5,167.5,161.6,162.95,2023-06-30,289954
164.65,166.65,159.15,164.85,2023-07-03,243352
166.4,172.8,162.55,170.45,2023-07-04,333255
171.45,171.45,166.0,170.6,2023-07-05,249485
171.8,174.4,166.15,171.85,2023-07-06,252874
171.4,182.2,165.35,170.05,2023-07-07,633396
171.45,180.5,168.0,179.1,2023-07-10,307433
178.9,181.0,175.35,179.65,2023-07-11,362033
181.0,182.0,176.0,179.4,2023-07-12,189920
179.1,184.4,171.25,172.9,2023-07-13,349370
174.3,179.5,153.05,156.75,2023-07-14,1064520
159.8,164.95,156.3,160.4,2023-07-17,473394
166.0,181.8,161.0,181.05,2023-07-18,1844909
186.85,190.2,183.05,186.45,2023-07-19,714889
183.8,199.7,182.0,190.55,2023-07-20,4190532
189.45,195.0,186.25,192.0,2023-07-21,530629
192.6,193.45,186.1,187.2,2023-07-24,472063
186.5,195.95,183.7,193.1,2023-07-25,526569
193.75,212.6,189.8,204.45,2023-07-26,2096281
199.0,201.05,191.5,197.6,2023-07-27,609584
198.75,204.55,194.7,196.55,2023-07-28,425500
197.0,200.9,194.6,198.7,2023-07-31,314406
199.1,203.0,195.5,197.85,2023-08-01,307303
198.6,200.2,191.25,194.9,2023-08-02,251246
196.0,205.6,194.5,203.3,2023-08-03,380157
204.0,209.75,202.5,208.55,2023-08-04,360956
212.25,215.75,208.7,213.9,2023-08-07,420496
217.95,221.5,212.1,219.95,2023-08-08,457022
222.0,232.0,221.0,223.4,2023-08-09,665333
224.9,235.0,221.1,225.2,2023-08-10,874443
226.65,230.7,223.7,228.7,2023-08-11,376475
228.55,231.0,221.15,223.35,2023-08-14,416839
224.75,239.45,224.75,229.5,2023-08-16,1144301
229.4,234.0,226.1,228.1,2023-08-17,456410
227.9,230.8,221.6,228.1,2023-08-18,589323
229.9,235.0,224.05,226.2,2023-08-21,382200
228.7,230.25,225.0,228.6,2023-08-22,269191
229.55,235.0,226.05,228.9,2023-08-23,379743
231.0,234.95,227.8,232.35,2023-08-24,282914
231.05,249.25,231.05,235.65,2023-08-25,1321659
238.0,248.0,236.0,239.65,2023-08-28,1374070
242.0,248.75,240.0,241.9,2023-08-29,980624
244.65,245.7,240.5,243.65,2023-08-30,540596
245.0,248.95,241.2,244.7,2023-08-31,1112931
246.5,249.0,241.1,245.55,2023-09-01,653310
249.7,256.0,247.1,251.8,2023-09-04,1310176
250.0,258.05,250.0,254.25,2023-09-05,467948
256.3,258.75,249.05,256.3,2023-09-06,413867
282.95,307.55,271.1,298.25,2023-09-07,4966851
301.0,306.95,290.3,301.55,2023-09-08,1117374
302.0,340.0,302.0,325.6,2023-09-11,2391011
329.9,333.7,307.15,312.3,2023-09-12,648275
314.95,325.0,308.25,322.3,2023-09-13,333732
325.35,328.8,319.0,322.15,2023-09-14,446891
322.7,337.9,318.2,336.9,2023-09-15,547035
338.0,340.0,326.05,330.5,2023-09-18,538600
329.15,336.3,316.35,322.4,2023-09-20,599908
322.0,348.2,320.2,328.6,2023-09-21,797878
331.8,335.9,327.8,330.8,2023-09-22,380632
332.85,337.15,330.05,332.95,2023-09-25,556294
332.1,337.5,330.35,333.15,2023-09-26,294019
333.9,346.0,332.6,339.05,2023-09-27,436792
341.2,360.7,340.95,352.7,2023-09-28,865915
356.0,364.95,342.1,351.15,2023-09-29,464112
350.0,358.25,347.35,354.0,2023-10-03,189818
354.0,356.2,337.55,343.95,2023-10-04,174988
345.95,355.0,341.35,346.85,2023-10-05,289806
349.5,352.05,338.1,341.8,2023-10-06,296749
341.7,341.7,320.0,324.45,2023-10-09,144524
326.0,335.45,316.25,318.35,2023-10-10,249833
320.35,325.5,308.1,316.4,2023-10-11,128037
319.9,329.0,317.9,321.2,2023-10-12,221311
323.0,329.8,320.2,322.45,2023-10-13,76693
327.0,338.5,312.2,322.05,2023-10-16,725166
330.0,330.65,317.35,321.95,2023-10-17,93578
318.0,324.9,316.0,323.55,2023-10-18,62448
324.0,325.0,317.2,318.85,2023-10-19,65467
315.0,331.0,312.65,321.75,2023-10-20,100817
321.65,326.15,304.1,310.25,2023-10-23,132434
306.0,315.6,290.05,297.7,2023-10-25,246891
294.0,301.5,291.0,296.6,2023-10-26,115214
301.5,321.7,297.15,310.45,2023-10-27,139909
313.0,316.95,305.0,307.8,2023-10-30,128816
310.5,319.5,310.5,313.45,2023-10-31,68552
310.6,318.0,310.0,311.7,2023-11-01,113399
333.0,337.0,320.05,325.35,2023-11-02,330080
328.5,335.5,325.45,331.65,2023-11-03,237118
331.95,343.0,329.3,333.55,2023-11-06,151875
335.4,338.8,325.6,334.85,2023-11-07,204372
336.9,341.9,326.0,331.15,2023-11-08,218901
331.0,335.8,321.35,323.8,2023-11-09,70639
310.5,341.0,310.5,339.35,2023-11-10,248728
344.7,351.75,344.05,346.35,2023-11-12,68262
345.95,346.7,335.95,341.1,2023-11-13,255195
348.6,349.65,330.55,333.65,2023-11-15,254757
335.45,337.25,331.3,336.3,2023-11-16,143687
338.0,359.75,336.8,340.0,2023-11-17,313942
342.65,351.3,340.0,340.85,2023-11-20,74220
338.0,349.8,330.1,334.75,2023-11-21,117496
335.6,337.25,326.0,326.85,2023-11-22,136870
326.6,329.85,320.15,325.05,2023-11-23,269680
326.9,330.5,320.65,326.15,2023-11-24,54668
327.95,335.4,317.0,320.35,2023-11-28,133759
320.5,326.95,318.35,320.65,2023-11-29,64647
320.75,324.85,319.55,320.6,2023-11-30,50211
324.7,327.05,319.55,321.3,2023-12-01,58311
329.4,329.4,319.85,321.05,2023-12-04,122166
322.75,324.35,314.1,317.55,2023-12-05,105498
319.8,328.8,317.3,326.1,2023-12-06,94547
326.8,330.6,320.15,323.65,2023-12-07,151997
323.4,327.5,318.5,321.9,2023-12-08,134334
327.0,335.9,322.0,324.4,2023-12-11,239219
325.7,328.5,319.1,321.5,2023-12-12,66090
322.0,324.7,318.05,322.5,2023-12-13,37720
327.5,328.05,320.0,321.05,2023-12-14,40477
323.05,324.85,321.05,322.7,2023-12-15,34252
323.55,326.9,320.5,321.05,2023-12-18,35130
322.8,326.5,316.0,317.5,2023-12-19,39136
317.8,325.8,305.8,309.25,2023-12-20,345839
309.9,317.2,298.3,302.3,2023-12-21,420731
305.65,325.0,301.1,307.15,2023-12-22,205760
307.4,315.0,302.05,305.95,2023-12-26,89958
305.95,324.8,305.95,313.7,2023-12-27,206838
307.9,313.6,304.0,306.6,2023-12-28,91024
307.65,318.0,303.4,306.55,2023-12-29,113063
