open,high,low,close,date,volume
374.9,375.85,366.9,368.8,2023-01-23,16679
365.6,371.25,361.2,363.9,2023-01-24,23121
366.9,366.9,339.5,348.0,2023-01-25,68803
351.4,351.4,335.1,337.55,2023-01-27,39029
339.4,345.85,325.0,339.4,2023-01-30,50708
342.8,353.0,335.05,350.85,2023-01-31,42193
358.85,358.85,315.1,319.3,2023-02-01,107413
315.2,328.9,308.6,324.75,2023-02-02,59041
334.0,345.45,304.95,343.5,2023-02-03,105290
343.5,345.0,335.0,340.45,2023-02-06,27947
345.0,351.9,331.0,349.4,2023-02-07,70162
352.35,354.9,346.0,346.6,2023-02-08,26474
346.0,353.0,343.0,348.5,2023-02-09,20636
350.0,353.05,348.05,351.6,2023-02-10,9173
351.6,353.15,342.05,343.45,2023-02-13,11686
344.8,345.55,327.9,329.8,2023-02-14,23234
329.7,334.95,324.0,326.1,2023-02-15,21704
326.2,329.0,323.6,327.85,2023-02-16,14065
327.1,332.2,323.35,328.45,2023-02-17,44416
325.15,331.85,320.0,324.35,2023-02-20,23202
327.5,327.8,315.65,317.4,2023-02-21,25823
319.8,320.0,307.65,309.4,2023-02-22,19473
309.0,316.9,308.45,313.8,2023-02-23,25915
316.9,329.65,315.65,327.85,2023-02-24,42002
328.95,328.95,310.25,312.6,2023-02-27,26933
317.0,327.9,309.05,326.55,2023-02-28,42084
325.0,335.0,322.1,324.85,2023-03-01,33201
327.7,327.7,313.05,314.4,2023-03-02,17411
315.0,327.7,314.1,325.45,2023-03-03,32210
321.0,326.75,319.0,321.0,2023-03-06,18292
322.0,323.3,320.0,322.45,2023-03-08,6364
323.25,329.65,319.6,326.9,2023-03-09,19272
329.0,329.0,320.0,325.35,2023-03-10,9485
324.1,327.05,314.05,320.4,2023-03-13,12620
318.45,325.0,315.15,321.7,2023-03-14,21128
325.0,328.0,321.1,325.8,2023-03-15,17703
320.45,326.25,305.3,313.5,2023-03-16,57733
315.35,322.6,311.2,312.9,2023-03-17,25375
317.0,317.0,309.0,310.3,2023-03-20,18721
314.0,314.0,306.0,307.75,2023-03-21,14631
305.55,314.45,305.55,309.5,2023-03-22,15374
313.2,313.2,305.25,306.3,2023-03-23,19686
309.0,310.05,295.0,301.55,2023-03-24,14595
307.6,307.6,283.6,286.35,2023-03-27,34880
281.15,286.3,277.55,284.25,2023-03-28,38316
285.7,285.7,262.1,266.6,2023-03-29,83693
268.05,282.55,266.1,268.15,2023-03-31,34928
284.85,284.85,267.1,277.85,2023-04-03,57222
284.95,294.4,277.55,289.2,2023-04-05,58321
292.1,305.0,290.0,301.05,2023-04-06,48810
299.0,324.0,299.0,319.95,2023-04-10,63234
318.1,332.0,318.1,325.4,2023-04-11,65712
328.55,336.95,326.05,331.85,2023-04-12,40707
328.0,340.0,328.0,336.95,2023-04-13,30974
339.95,342.0,330.05,339.95,2023-04-17,14041
341.05,341.05,325.0,330.5,2023-04-18,25136
335.0,335.0,326.0,326.2,2023-04-19,7776
328.0,331.0,324.15,326.2,2023-04-20,8666
324.5,328.7,321.35,326.4,2023-04-21,13375
328.35,328.35,320.0,321.2,2023-04-24,9534
323.4,323.4,319.7,320.55,2023-04-25,9243
320.55,320.55,313.0,315.05,2023-04-26,9758
313.25,320.0,313.25,315.05,2023-04-27,6192
317.95,332.8,310.35,329.35,2023-04-28,27919
328.05,334.5,328.0,329.95,2023-05-02,12099
328.3,332.7,328.1,329.6,2023-05-03,6193
328.2,336.0,324.95,332.65,2023-05-04,24296
334.0,338.3,329.0,332.2,2023-05-05,23589
334.7,351.0,331.1,346.7,2023-05-08,31001
346.7,398.9,342.6,362.5,2023-05-09,354511
362.5,370.9,353.0,366.7,2023-05-10,55819
368.6,369.95,360.0,360.1,2023-05-11,17115
361.45,362.0,354.05,354.85,2023-05-12,13122
354.85,360.0,354.05,357.2,2023-05-15,7790
359.0,361.3,348.0,349.55,2023-05-16,7249
353.0,359.0,350.5,357.35,2023-05-17,13371
357.35,358.9,352.15,353.9,2023-05-18,6542
359.0,360.0,345.55,350.6,2023-05-19,18495
356.0,356.0,343.8,351.2,2023-05-22,31291
354.25,354.25,348.0,349.55,2023-05-23,15210
352.9,352.9,344.0,348.1,2023-05-24,11793
351.5,351.5,343.6,346.5,2023-05-25,5307
348.0,370.0,344.75,354.9,2023-05-26,62774
355.7,366.0,352.0,357.1,2023-05-29,25006
359.7,361.95,355.0,357.55,2023-05-30,6296
360.9,365.95,355.1,363.9,2023-05-31,38865
367.9,370.0,356.25,359.65,2023-06-01,31909
357.2,370.0,357.2,368.55,2023-06-02,24648
370.0,376.65,361.6,363.2,2023-06-05,51689
366.5,366.5,351.25,357.35,2023-06-06,35190
356.65,362.8,354.0,360.65,2023-06-07,21764
360.5,369.0,351.4,357.2,2023-06-08,21059
360.7,364.8,355.15,362.7,2023-06-09,14273
363.95,363.95,351.1,356.55,2023-06-12,20581
360.6,360.6,355.0,356.4,2023-06-13,6240
353.05,363.0,353.05,361.1,2023-06-14,14657
362.9,362.9,347.0,347.9,2023-06-15,36316
350.0,375.6,344.05,364.05,2023-06-16,75241
369.9,374.8,360.45,367.15,2023-06-19,31366
372.5,372.5,362.4,364.1,2023-06-20,10730
366.45,369.7,361.2,362.1,2023-06-21,12535
364.35,375.6,356.5,364.5,2023-06-22,46403
365.0,365.6,357.65,363.75,2023-06-23,14784
368.0,377.9,358.65,372.9,2023-06-26,54754
376.75,384.95,373.15,377.75,2023-06-27,73160
384.0,384.0,369.9,377.25,2023-06-28,38015
382.5,383.0,371.1,372.6,2023-06-30,12075
375.1,389.95,375.0,381.85,2023-07-03,58873
384.7,417.8,377.25,413.95,2023-07-04,472345
424.0,436.5,408.65,413.55,2023-07-05,477148
414.0,422.0,406.3,407.85,2023-07-06,132373
412.0,416.45,404.9,408.25,2023-07-07,60599
410.85,412.0,378.0,381.05,2023-07-10,157642
380.0,396.0,380.0,385.6,2023-07-11,66032
390.95,398.4,383.05,393.75,2023-07-12,60673
402.0,403.0,387.0,387.9,2023-07-13,60217
390.0,410.35,388.0,407.4,2023-07-14,101119
411.8,425.95,407.3,413.8,2023-07-17,172271
417.2,492.0,388.2,469.85,2023-07-18,4535429
475.0,485.9,461.55,472.6,2023-07-19,1004844
470.15,470.15,447.1,449.6,2023-07-20,255742
446.0,459.9,440.65,446.75,2023-07-21,232003
457.0,478.5,447.0,469.05,2023-07-24,387329
469.05,483.0,455.25,464.0,2023-07-25,225569
461.8,475.0,461.2,467.3,2023-07-26,89612
469.7,477.7,465.1,467.25,2023-07-27,87631
469.4,477.0,456.25,459.9,2023-07-28,123846
462.7,473.95,444.0,448.0,2023-07-31,156115
451.9,459.45,437.6,446.5,2023-08-01,125555
448.7,451.0,428.0,437.05,2023-08-02,119787
436.7,444.95,433.7,440.45,2023-08-03,62460
442.75,448.9,434.1,438.3,2023-08-04,54955
443.7,445.5,430.0,435.95,2023-08-07,53380
440.0,444.95,436.5,441.25,2023-08-08,39024
443.95,455.5,438.0,445.9,2023-08-09,61461
448.0,450.0,440.0,443.3,2023-08-10,39880
447.7,447.7,432.7,434.7,2023-08-11,44847
434.05,436.7,414.15,417.4,2023-08-14,62074
416.0,442.0,416.0,425.6,2023-08-16,74751
428.5,436.4,424.3,431.95,2023-08-17,31047
431.95,431.95,416.05,425.0,2023-08-18,52506
422.5,436.95,421.2,428.9,2023-08-21,36279
432.95,443.75,428.05,438.85,2023-08-22,60963
443.75,445.6,430.05,433.1,2023-08-23,26970
436.5,442.0,430.0,431.35,2023-08-24,29140
433.0,437.8,430.0,434.65,2023-08-25,25141
436.05,458.0,436.05,452.95,2023-08-28,113909
457.35,462.8,448.0,450.0,2023-08-29,67151
455.0,455.0,432.05,437.95,2023-08-30,62896
440.0,443.8,433.3,436.05,2023-08-31,20800
446.95,446.95,425.05,428.2,2023-09-01,67495
434.0,434.9,420.0,421.4,2023-09-04,68794
424.0,430.7,422.0,429.0,2023-09-05,36738
427.05,437.9,424.8,429.95,2023-09-06,64501
430.0,435.2,427.85,431.2,2023-09-07,24328
436.1,447.0,431.1,440.55,2023-09-08,87178
442.2,450.2,427.1,432.1,2023-09-11,114890
433.4,441.95,393.6,426.95,2023-09-12,163624
429.5,435.0,409.0,426.85,2023-09-13,64526
427.0,431.9,420.0,423.1,2023-09-14,23920
427.0,443.9,421.25,440.05,2023-09-15,120278
441.0,441.0,433.3,438.2,2023-09-18,34365
437.6,448.9,434.1,439.65,2023-09-20,58403
435.5,442.85,433.05,440.6,2023-09-21,29962
444.75,452.9,443.6,446.6,2023-09-22,75328
448.9,474.0,446.6,453.1,2023-09-25,215221
456.25,470.0,451.0,458.5,2023-09-26,96782
458.5,460.45,441.6,447.3,2023-09-27,58265
447.0,456.0,439.75,450.85,2023-09-28,67408
453.0,454.35,444.8,449.4,2023-09-29,35457
448.95,448.95,431.0,440.45,2023-10-03,40240
436.25,441.5,424.55,426.75,2023-10-04,49920
428.0,437.85,425.1,436.05,2023-10-05,32191
432.6,439.5,430.6,435.4,2023-10-06,16682
425.9,437.0,423.2,430.6,2023-10-09,31914
430.6,444.4,430.0,440.05,2023-10-10,82661
443.0,446.8,438.15,440.3,2023-10-11,24430
441.95,445.6,436.55,440.75,2023-10-12,30534
439.05,443.8,431.6,435.15,2023-10-13,17916
433.8,444.0,433.8,442.05,2023-10-16,35390
447.0,454.45,432.55,443.25,2023-10-17,101373
445.0,445.25,427.15,429.65,2023-10-18,79576
424.35,456.0,410.05,412.75,2023-10-19,885633
418.0,418.9,391.35,393.8,2023-10-20,144772
400.0,400.0,375.0,386.9,2023-10-23,167855
396.95,396.95,366.6,381.35,2023-10-25,100615
381.0,382.9,366.0,380.7,2023-10-26,85028
383.0,399.75,381.2,396.55,2023-10-27,74797
396.55,398.3,374.6,376.1,2023-10-30,96519
377.2,381.75,376.5,378.3,2023-10-31,28281
380.75,382.0,361.8,364.25,2023-11-01,48686
367.0,378.35,367.0,374.1,2023-11-02,66975
378.2,384.35,373.5,377.7,2023-11-03,57905
377.7,382.6,373.0,375.35,2023-11-06,31273
374.5,378.1,373.0,375.9,2023-11-07,37621
379.5,379.5,366.0,374.8,2023-11-08,55546
373.0,378.65,369.55,372.8,2023-11-09,36408
369.55,376.55,362.6,364.15,2023-11-10,77869
368.8,375.4,367.0,373.0,2023-11-12,18172
371.05,373.2,365.05,367.85,2023-11-13,13378
373.95,384.85,368.1,382.3,2023-11-15,60549
384.0,405.0,383.95,397.55,2023-11-16,131613
400.8,400.8,387.65,393.1,2023-11-17,48124
390.0,393.95,380.5,383.2,2023-11-20,31092
379.1,402.85,379.1,391.5,2023-11-21,63236
394.95,396.0,381.7,384.8,2023-11-22,23988
389.85,392.35,382.5,383.6,2023-11-23,16994
386.5,387.9,380.0,380.5,2023-11-24,16391
380.5,396.95,373.0,393.05,2023-11-28,92240
394.9,395.9,381.0,390.95,2023-11-29,42931
398.95,399.0,383.7,386.0,2023-11-30,31053
389.0,393.95,386.6,391.8,2023-12-01,18417
405.0,405.0,387.05,391.35,2023-12-04,58679
393.95,396.95,383.8,384.45,2023-12-05,32331
388.3,390.0,381.75,384.85,2023-12-06,38200
387.9,396.0,382.55,393.65,2023-12-07,36193
397.95,406.95,393.7,397.9,2023-12-08,63421
402.5,415.0,396.5,410.15,2023-12-11,84583
411.9,416.9,403.95,407.35,2023-12-12,74185
409.0,410.2,402.0,405.2,2023-12-13,54050
408.0,414.5,403.95,409.25,2023-12-14,56930
410.0,411.9,400.0,407.8,2023-12-15,25654
410.5,410.85,394.25,396.8,2023-12-18,34692
398.05,406.2,392.0,395.2,2023-12-19,33195
395.2,401.2,375.6,377.7,2023-12-20,56868
376.0,397.0,373.05,390.9,2023-12-21,59246
393.8,401.7,385.35,387.95,2023-12-22,47646
387.95,389.85,383.0,384.5,2023-12-26,23303
387.95,392.5,383.25,385.35,2023-12-27,36417
387.95,394.6,383.0,390.75,2023-12-28,27936
392.95,419.9,390.5,416.55,2023-12-29,254574
