open,high,low,close,date,volume
15.3,15.3,14.35,15.05,2022-12-05,329941
15.25,15.5,14.5,14.75,2022-12-06,306067
15.0,15.0,14.5,14.7,2022-12-07,149078
14.3,15.0,13.5,14.25,2022-12-08,358250
14.15,14.45,14.05,14.05,2022-12-09,103285
14.45,14.45,13.5,14.1,2022-12-12,227304
14.25,14.6,14.2,14.3,2022-12-13,169861
14.35,14.6,14.1,14.2,2022-12-14,129047
14.0,14.35,14.0,14.0,2022-12-15,121784
14.15,14.15,13.6,13.75,2022-12-16,186088
14.15,14.15,13.6,13.85,2022-12-19,140788
14.0,14.0,13.65,13.85,2022-12-20,154767
14.1,14.1,13.2,13.25,2022-12-21,291712
13.25,13.5,12.0,12.1,2022-12-22,435173
12.0,12.5,11.05,11.35,2022-12-23,422330
11.8,12.45,11.0,12.45,2022-12-26,263238
12.7,13.65,12.7,13.65,2022-12-27,429334
13.65,14.4,13.05,13.2,2022-12-28,327198
13.4,13.5,12.75,13.3,2022-12-29,130401
13.6,13.9,13.5,13.75,2022-12-30,193155
14.05,14.05,13.55,13.75,2023-01-02,102104
13.95,13.95,12.8,13.55,2023-01-03,176528
13.65,13.65,13.15,13.3,2023-01-04,105455
13.45,13.65,13.0,13.4,2023-01-05,183549
13.1,13.7,13.1,13.3,2023-01-06,64261
13.5,13.5,13.1,13.2,2023-01-09,132973
13.2,13.45,13.1,13.2,2023-01-10,59184
13.2,13.45,12.1,12.95,2023-01-11,202978
13.2,13.5,12.75,13.25,2023-01-12,162103
13.4,13.45,12.9,13.1,2023-01-13,94628
13.25,14.2,12.9,13.75,2023-01-16,224739
14.0,14.5,13.3,13.9,2023-01-17,239860
14.2,14.2,13.25,13.5,2023-01-18,181979
13.6,13.75,13.5,13.55,2023-01-19,48186
13.75,14.9,13.3,13.9,2023-01-20,266150
14.3,14.45,14.0,14.15,2023-01-23,221510
14.35,14.35,13.5,13.6,2023-01-24,148696
13.7,14.15,13.6,13.75,2023-01-25,144302
13.8,14.1,13.25,13.65,2023-01-27,160072
14.0,14.1,12.9,13.0,2023-01-30,267345
13.25,13.35,11.75,12.95,2023-01-31,240920
13.25,13.35,12.9,13.0,2023-02-01,111002
13.3,13.3,12.4,12.65,2023-02-02,162392
13.0,13.0,12.35,12.7,2023-02-03,100298
12.95,13.95,12.5,13.45,2023-02-06,228943
15.45,15.45,14.0,14.15,2023-02-07,940391
14.6,15.0,14.2,14.75,2023-02-08,354134
15.95,16.85,15.25,16.55,2023-02-09,1404848
17.2,19.5,16.55,19.25,2023-02-10,3055321
19.8,21.15,19.75,21.15,2023-02-13,1811991
22.6,23.25,22.1,23.25,2023-02-14,2187330
24.15,25.2,20.95,20.95,2023-02-15,1232672
18.85,18.85,18.85,18.85,2023-02-16,184159
17.6,20.7,17.5,20.4,2023-02-17,3103406
20.9,21.35,18.4,19.8,2023-02-20,1482837
20.0,20.45,19.3,19.45,2023-02-21,429441
19.45,20.0,18.1,18.5,2023-02-22,752646
18.85,19.45,17.8,18.15,2023-02-23,411916
18.7,18.7,17.05,17.55,2023-02-24,446331
17.75,19.3,17.15,19.2,2023-02-27,799671
19.8,21.1,19.3,20.65,2023-02-28,996910
21.0,22.3,21.0,21.85,2023-03-01,1036317
22.0,22.0,19.7,19.95,2023-03-02,906503
20.25,20.9,18.85,19.7,2023-03-03,560417
19.9,20.25,19.4,19.95,2023-03-06,333644
19.95,19.95,19.3,19.5,2023-03-08,242401
19.7,21.0,19.55,19.75,2023-03-09,431252
19.95,19.95,18.8,19.3,2023-03-10,354574
19.0,19.25,18.25,18.5,2023-03-13,387927
18.9,19.15,18.25,18.45,2023-03-14,151454
18.9,19.0,17.25,18.1,2023-03-15,155822
18.1,18.4,17.0,17.8,2023-03-16,267728
17.6,18.6,17.25,18.1,2023-03-17,153977
18.1,18.5,17.5,17.95,2023-03-20,159961
18.45,18.55,17.75,17.9,2023-03-21,134216
18.35,18.35,17.35,17.85,2023-03-22,132878
17.9,17.9,17.2,17.5,2023-03-23,215410
17.8,17.8,16.05,16.25,2023-03-24,478139
16.5,16.7,14.65,15.1,2023-03-27,385845
15.0,15.25,14.0,14.1,2023-03-28,409138
14.4,14.8,14.1,14.8,2023-03-29,221723
15.5,15.5,15.5,15.5,2023-03-31,28520
16.25,16.25,16.25,16.25,2023-04-03,30604
17.05,17.05,17.05,17.05,2023-04-05,71652
17.4,17.9,17.05,17.9,2023-04-06,252723
18.75,18.75,17.05,17.85,2023-04-10,472831
18.4,18.4,17.0,17.2,2023-04-11,319109
17.2,17.8,16.65,17.35,2023-04-12,224726
17.6,17.65,16.95,17.2,2023-04-13,137724
17.7,18.05,17.05,18.05,2023-04-17,284849
18.55,18.9,18.15,18.5,2023-04-18,364098
18.5,18.8,17.6,17.65,2023-04-19,246664
17.65,18.5,17.0,18.05,2023-04-20,439387
18.35,18.35,17.15,17.15,2023-04-21,3581833
17.7,17.7,17.0,17.0,2023-04-24,601452
17.5,17.5,16.85,16.95,2023-04-25,220624
17.25,17.25,16.1,16.15,2023-04-26,3616511
16.2,16.5,15.55,16.05,2023-04-27,821218
16.0,16.35,15.95,16.05,2023-04-28,384716
16.2,16.7,15.65,16.15,2023-05-02,270552
16.4,16.4,15.8,16.0,2023-05-03,208366
16.0,16.2,15.9,16.1,2023-05-04,116378
16.45,16.9,15.3,16.65,2023-05-05,4304257
16.9,17.25,15.85,15.9,2023-05-08,758081
16.2,16.4,15.5,16.15,2023-05-09,314712
16.45,16.45,15.95,16.15,2023-05-10,1223797
16.35,16.95,15.8,16.95,2023-05-11,1723133
17.55,17.75,17.05,17.75,2023-05-12,1796409
18.0,18.6,16.9,16.9,2023-05-15,3653772
16.85,17.0,16.05,16.2,2023-05-16,1006525
16.45,17.0,16.05,16.9,2023-05-17,343120
17.15,17.25,16.75,16.85,2023-05-18,272892
17.25,17.25,16.35,16.95,2023-05-19,374502
17.2,17.25,16.55,16.6,2023-05-22,394759
16.6,16.85,16.35,16.65,2023-05-23,158083
16.8,17.4,16.75,17.05,2023-05-24,237081
17.25,17.7,17.05,17.5,2023-05-25,463417
17.4,18.35,17.4,18.35,2023-05-26,1230003
17.45,19.25,17.45,17.85,2023-05-29,6044399
17.25,17.55,16.95,17.2,2023-05-30,2445059
16.5,17.45,16.35,16.7,2023-05-31,2404985
16.7,17.0,16.45,16.75,2023-06-01,3457663
17.2,17.2,16.75,16.85,2023-06-02,455820
16.75,17.0,16.45,16.55,2023-06-05,275272
16.4,16.7,16.15,16.2,2023-06-06,262697
16.15,16.65,15.8,16.0,2023-06-07,6945443
16.2,16.2,15.65,15.7,2023-06-08,683275
15.95,16.0,15.65,15.85,2023-06-09,630524
16.0,16.1,15.65,15.75,2023-06-12,981164
15.75,15.95,15.7,15.8,2023-06-13,887143
15.95,16.2,15.55,15.6,2023-06-14,1682480
15.8,15.8,15.45,15.5,2023-06-15,1343628
15.65,16.1,15.4,15.95,2023-06-16,1564106
15.95,17.2,15.95,17.1,2023-06-19,1454449
17.05,17.35,15.7,15.95,2023-06-20,1684727
16.05,16.6,15.8,15.9,2023-06-21,1245470
15.9,16.3,15.7,15.75,2023-06-22,24949620
15.75,15.9,15.45,15.55,2023-06-23,746482
15.7,17.1,15.5,17.05,2023-06-26,12108498
17.05,18.65,15.9,16.4,2023-06-27,11571708
16.45,16.55,16.0,16.1,2023-06-28,698489
16.4,16.4,15.6,15.8,2023-06-30,2600484
15.95,16.55,15.7,16.0,2023-07-03,833164
16.0,16.2,15.5,15.65,2023-07-04,2685268
15.9,16.15,15.7,15.85,2023-07-05,1475413
16.1,16.15,15.8,15.85,2023-07-06,562016
15.85,16.05,15.85,15.9,2023-07-07,434922
15.9,16.05,15.75,15.8,2023-07-10,525112
15.8,15.95,15.55,15.6,2023-07-11,538685
15.75,15.75,15.55,15.65,2023-07-12,497540
15.6,15.8,15.05,15.1,2023-07-13,963833
15.2,15.2,14.9,15.0,2023-07-14,547766
15.5,15.7,15.05,15.25,2023-07-17,462872
15.25,15.3,14.75,15.15,2023-07-18,693744
14.95,15.25,14.9,14.95,2023-07-19,841664
14.55,15.65,13.55,14.9,2023-07-20,3161654
14.05,15.0,13.95,14.6,2023-07-21,6089236
14.9,15.4,14.7,14.95,2023-07-24,7922557
14.95,15.15,14.65,14.75,2023-07-25,12507746
14.85,15.1,13.3,13.3,2023-07-26,4069647
12.0,13.85,12.0,13.2,2023-07-27,10065903
13.6,13.95,13.0,13.2,2023-07-28,5884680
13.3,13.45,12.8,13.05,2023-07-31,6950567
13.1,13.3,11.75,11.75,2023-08-01,8825522
11.2,11.7,11.2,11.2,2023-08-02,14311274
10.65,11.45,10.65,11.2,2023-08-03,18449673
11.45,11.75,11.25,11.55,2023-08-04,4040855
11.8,12.1,11.0,11.4,2023-08-07,9228071
11.7,11.95,11.35,11.9,2023-08-08,7477274
11.5,11.95,11.3,11.85,2023-08-09,7153614
11.8,11.95,11.35,11.45,2023-08-10,4383301
11.7,11.7,11.35,11.5,2023-08-11,3982556
11.7,11.75,11.5,11.6,2023-08-14,4206789
11.65,11.65,11.3,11.4,2023-08-16,1398635
11.5,11.95,10.85,11.85,2023-08-17,4208919
12.0,12.2,11.35,11.5,2023-08-18,4374488
11.6,11.65,11.2,11.3,2023-08-21,3646861
11.3,11.85,11.2,11.45,2023-08-22,11597975
11.4,11.6,11.4,11.4,2023-08-23,1212254
11.7,11.7,10.85,10.85,2023-08-24,13703053
10.85,11.05,10.4,10.8,2023-08-25,5214840
10.9,10.9,10.75,10.75,2023-08-28,2546180
10.75,11.25,10.6,10.8,2023-08-29,6539031
10.85,10.95,10.35,10.45,2023-08-30,6101358
10.5,10.6,9.95,10.15,2023-08-31,2293909
10.2,10.4,9.95,10.0,2023-09-01,1706142
9.1,9.15,9.1,9.15,2023-12-04,371634
9.55,9.6,8.8,8.95,2023-12-05,2142500
9.15,9.15,8.6,8.85,2023-12-06,1126895
8.85,9.2,8.75,9.0,2023-12-07,830280
9.05,9.2,8.95,9.05,2023-12-08,526845
9.1,9.95,9.05,9.95,2023-12-11,2935290
10.25,10.9,10.25,10.9,2023-12-12,5302435
11.7,11.85,10.35,11.4,2023-12-13,6789641
11.8,11.8,10.9,11.1,2023-12-14,2583268
11.2,11.35,10.7,10.75,2023-12-15,1227907
10.75,10.9,10.5,10.65,2023-12-18,742011
10.85,11.15,10.65,11.15,2023-12-19,1470240
11.2,11.35,10.6,10.6,2023-12-20,1331147
10.25,10.65,10.25,10.45,2023-12-21,917391
10.5,10.95,10.5,10.85,2023-12-22,764169
11.2,11.25,10.85,10.9,2023-12-26,569288
11.05,11.2,10.8,10.9,2023-12-27,603698
10.9,11.1,10.7,10.75,2023-12-28,1025254
10.8,10.9,10.75,10.8,2023-12-29,498565
