open,high,low,close,date,volume
1665.95,1678.9,1575.6,1591.15,2022-12-21,135278
1611.0,1622.9,1550.0,1558.55,2022-12-22,77708
1549.0,1562.05,1499.75,1513.5,2022-12-23,131705
1512.75,1593.95,1502.05,1582.1,2022-12-26,77006
1598.95,1608.9,1575.3,1590.3,2022-12-27,43554
1575.0,1614.25,1572.0,1607.85,2022-12-28,48825
1598.8,1615.2,1582.05,1612.0,2022-12-29,37869
1620.05,1629.0,1602.05,1617.5,2022-12-30,53101
1628.0,1647.7,1611.0,1627.8,2023-01-02,216915
1627.8,1633.0,1595.0,1600.5,2023-01-03,72361
1604.0,1633.0,1586.4,1616.3,2023-01-04,87728
1691.05,1718.95,1610.0,1619.05,2023-01-05,694087
1627.75,1641.35,1616.75,1623.7,2023-01-06,148704
1644.0,1654.15,1601.05,1607.95,2023-01-09,169021
1609.9,1624.85,1605.95,1616.15,2023-01-10,59922
1620.8,1635.0,1609.8,1623.75,2023-01-11,52755
1631.8,1719.9,1626.05,1671.1,2023-01-12,781087
1684.0,1719.9,1683.0,1687.15,2023-01-13,374186
1693.9,1702.95,1680.25,1691.0,2023-01-16,100034
1685.0,1705.0,1670.5,1688.6,2023-01-17,240238
1690.0,1704.0,1685.0,1690.6,2023-01-18,76242
1682.0,1711.7,1676.0,1681.3,2023-01-19,154160
1682.4,1694.75,1666.3,1671.55,2023-01-20,58653
1676.0,1697.55,1676.0,1680.6,2023-01-23,65741
1680.6,1705.0,1677.0,1683.5,2023-01-24,102233
1684.5,1690.25,1662.0,1668.9,2023-01-25,82150
1699.0,1700.05,1617.2,1658.05,2023-01-27,124069
1654.95,1683.2,1630.8,1637.55,2023-01-30,85818
1640.4,1749.0,1625.0,1737.55,2023-01-31,228373
1770.0,1797.6,1663.1,1691.2,2023-02-01,527704
1690.0,1733.0,1641.0,1677.35,2023-02-02,132243
1677.0,1731.55,1655.15,1695.5,2023-02-03,133729
1705.0,1727.65,1691.25,1698.5,2023-02-06,88025
1712.0,1719.9,1691.1,1704.95,2023-02-07,63573
1709.0,1732.45,1705.0,1712.5,2023-02-08,96656
1721.0,1726.15,1695.55,1706.65,2023-02-09,78956
1767.0,1795.0,1715.6,1726.05,2023-02-10,624262
1743.9,1755.0,1734.05,1742.85,2023-02-13,142962
1750.0,1750.9,1717.7,1730.1,2023-02-14,100189
1730.0,1731.4,1700.0,1719.4,2023-02-15,60253
1725.0,1789.85,1719.85,1743.0,2023-02-16,296116
1743.0,1778.0,1731.6,1764.85,2023-02-17,120518
1774.4,1782.4,1735.1,1744.05,2023-02-20,102875
1744.0,1749.0,1711.0,1714.35,2023-02-21,125497
1709.95,1709.95,1676.3,1681.15,2023-02-22,133005
1686.95,1694.9,1661.45,1676.8,2023-02-23,57200
1684.0,1707.4,1663.2,1685.4,2023-02-24,70346
1693.85,1697.75,1651.0,1655.45,2023-02-27,54389
1655.45,1718.0,1651.35,1696.85,2023-02-28,74675
1712.65,1729.9,1700.5,1724.4,2023-03-01,73504
1724.5,1752.0,1719.55,1735.2,2023-03-02,93687
1741.1,1746.85,1725.8,1732.45,2023-03-03,51855
1740.0,1759.0,1715.0,1717.95,2023-03-06,96739
1716.0,1745.0,1700.05,1719.3,2023-03-08,81812
1720.0,1732.45,1715.0,1718.1,2023-03-09,35761
1701.0,1731.3,1686.1,1697.4,2023-03-10,88181
1698.85,1705.95,1660.0,1668.55,2023-03-13,58639
1684.25,1684.25,1624.5,1646.15,2023-03-14,107293
1649.65,1669.0,1615.3,1629.9,2023-03-15,66032
1629.75,1634.4,1604.45,1620.45,2023-03-16,56944
1634.0,1650.0,1625.65,1635.5,2023-03-17,42979
1630.0,1670.8,1611.2,1662.15,2023-03-20,80692
1671.0,1679.85,1654.0,1664.65,2023-03-21,41414
1672.5,1688.0,1640.0,1659.35,2023-03-22,75209
1660.0,1660.0,1635.05,1642.95,2023-03-23,27617
1640.0,1640.0,1605.05,1609.0,2023-03-24,75807
1614.8,1618.0,1536.05,1544.2,2023-03-27,322352
1560.0,1566.55,1473.0,1499.7,2023-03-28,252797
1500.0,1544.0,1496.15,1534.75,2023-03-29,144264
1556.95,1601.45,1550.0,1581.55,2023-03-31,113907
1594.65,1624.8,1586.35,1600.25,2023-04-03,64857
1610.0,1631.65,1603.05,1613.55,2023-04-05,111306
1619.65,1629.9,1604.05,1625.2,2023-04-06,38497
1638.9,1651.0,1616.0,1647.85,2023-04-10,83872
1650.15,1697.9,1641.05,1690.2,2023-04-11,121384
1692.8,1719.9,1681.05,1715.65,2023-04-12,124856
1719.9,1719.9,1681.75,1713.15,2023-04-13,86669
1703.7,1772.45,1692.15,1755.3,2023-04-17,223731
1735.0,1777.1,1735.0,1768.2,2023-04-18,132297
1765.25,1770.0,1741.0,1749.3,2023-04-19,66349
1747.85,1757.75,1719.0,1725.6,2023-04-20,58627
1725.95,1739.9,1720.0,1730.1,2023-04-21,37929
1742.65,1754.9,1720.0,1730.35,2023-04-24,49013
1737.9,1789.8,1727.0,1756.9,2023-04-25,203206
1763.65,1791.9,1750.0,1756.4,2023-04-26,83398
1756.4,1766.0,1750.0,1754.9,2023-04-27,39715
1754.9,1822.9,1717.0,1812.8,2023-04-28,260985
1830.0,1925.0,1825.0,1888.05,2023-05-02,752480
1889.8,1917.95,1855.0,1868.5,2023-05-03,241030
1874.0,1916.0,1850.0,1886.75,2023-05-04,190544
1890.95,1903.25,1855.0,1859.1,2023-05-05,86187
1877.65,1899.0,1856.0,1872.65,2023-05-08,105636
1882.0,1939.65,1861.6,1881.6,2023-05-09,231419
1905.0,1928.0,1885.3,1901.2,2023-05-10,126416
1903.55,1913.1,1886.0,1895.05,2023-05-11,79315
1897.9,1909.95,1845.0,1865.05,2023-05-12,81298
1865.0,1896.75,1856.1,1878.65,2023-05-15,90222
1889.0,1933.95,1880.05,1898.95,2023-05-16,155812
1908.95,2010.0,1905.3,1998.05,2023-05-17,699058
2011.0,2011.0,1872.0,1896.25,2023-05-18,994911
1915.0,1934.75,1876.1,1885.45,2023-05-19,250964
1890.95,1890.95,1820.55,1866.15,2023-05-22,202392
1869.9,1932.95,1867.0,1890.6,2023-05-23,245654
1885.1,1910.75,1876.05,1882.85,2023-05-24,85421
1885.05,1907.95,1859.2,1878.35,2023-05-25,99922
1891.0,1898.9,1870.5,1877.25,2023-05-26,56402
1889.8,1899.75,1879.0,1885.0,2023-05-29,84070
1894.8,1935.0,1885.0,1912.15,2023-05-30,180394
1913.0,1922.95,1890.0,1899.35,2023-05-31,81191
1899.35,1930.0,1861.0,1867.9,2023-06-01,730851
1882.8,1922.0,1879.0,1892.2,2023-06-02,275802
1905.5,1990.0,1872.75,1895.55,2023-06-05,1439257
1930.0,1965.0,1922.0,1929.25,2023-06-06,636378
1948.9,1948.9,1926.0,1928.35,2023-06-07,162552
1937.0,1938.0,1904.8,1912.75,2023-06-08,128954
1915.9,1945.75,1906.45,1926.45,2023-06-09,178745
1939.45,1957.25,1923.05,1932.15,2023-06-12,122609
1948.0,1949.25,1916.0,1921.35,2023-06-13,78885
1935.0,1939.0,1913.5,1918.75,2023-06-14,83290
1923.0,1932.55,1901.0,1914.25,2023-06-15,94175
1916.9,1974.85,1911.05,1950.95,2023-06-16,373895
1963.65,1989.0,1944.0,1948.3,2023-06-19,187459
1959.45,1979.0,1935.8,1955.3,2023-06-20,166370
1970.0,2040.0,1952.3,1992.1,2023-06-21,784688
1994.0,2029.0,1950.0,1962.65,2023-06-22,245906
1959.05,1964.95,1910.0,1916.85,2023-06-23,153373
1918.65,1949.9,1902.25,1941.3,2023-06-26,153761
1949.9,1959.7,1925.0,1929.25,2023-06-27,77369
1936.9,1948.0,1910.0,1919.7,2023-06-28,73929
1934.0,1952.0,1910.0,1917.75,2023-06-30,135225
1931.4,1945.95,1915.0,1918.95,2023-07-03,92768
1920.0,1937.7,1884.1,1896.8,2023-07-04,119085
1900.05,1917.0,1888.05,1901.15,2023-07-05,111144
1901.15,1918.0,1892.05,1912.95,2023-07-06,84898
1921.4,1932.9,1905.0,1908.55,2023-07-07,85363
1912.55,1936.0,1901.1,1932.9,2023-07-10,158128
1939.15,1974.65,1935.65,1951.25,2023-07-11,334094
1958.0,2105.9,1958.0,2031.65,2023-07-12,1562433
2050.1,2157.55,2048.95,2099.2,2023-07-13,1177472
2114.95,2150.0,2101.15,2113.05,2023-07-14,482583
2122.85,2136.0,2063.0,2097.9,2023-07-17,257469
2108.4,2121.25,2089.7,2097.45,2023-07-18,199990
2103.45,2188.3,2091.05,2101.75,2023-07-19,666265
2115.85,2155.0,2112.75,2137.85,2023-07-20,229684
2138.0,2153.8,2108.05,2113.95,2023-07-21,146319
2126.35,2144.35,2110.05,2116.15,2023-07-24,103132
2124.0,2153.3,2098.0,2111.2,2023-07-25,204088
2120.0,2120.0,2068.8,2084.7,2023-07-26,129252
2093.95,2104.95,2060.0,2070.55,2023-07-27,91906
2079.9,2130.0,2071.0,2126.25,2023-07-28,175348
2139.95,2148.9,2119.15,2133.0,2023-07-31,200190
2140.0,2145.85,2119.0,2126.9,2023-08-01,78746
2124.05,2148.3,2095.05,2111.15,2023-08-02,179960
2109.9,2124.6,2087.55,2118.0,2023-08-03,139248
2139.8,2233.3,2132.05,2208.1,2023-08-04,705054
2224.95,2318.0,2212.2,2231.8,2023-08-07,301227
2242.0,2297.9,2235.25,2261.5,2023-08-08,262288
2272.8,2330.0,2258.05,2268.65,2023-08-09,342708
2274.95,2315.0,2267.1,2292.55,2023-08-10,269257
2188.0,2259.75,2161.25,2211.2,2023-08-11,690081
2222.2,2275.0,2182.05,2217.15,2023-08-14,206839
2226.8,2264.4,2212.25,2227.55,2023-08-16,164659
2237.0,2262.0,2223.05,2251.45,2023-08-17,140311
2265.0,2306.0,2228.0,2237.0,2023-08-18,197667
2230.0,2240.75,2120.0,2136.65,2023-08-21,437246
2149.0,2149.0,2093.0,2117.65,2023-08-22,296544
2164.9,2230.0,2150.55,2220.6,2023-08-23,758981
2428.0,2440.0,2293.75,2304.9,2023-08-24,2762523
2318.0,2344.9,2233.2,2261.45,2023-08-25,854685
2297.0,2317.35,2221.0,2231.65,2023-08-28,284179
2244.0,2269.0,2213.55,2228.6,2023-08-29,173819
2250.0,2323.0,2225.0,2293.75,2023-08-30,869424
2338.0,2495.65,2336.15,2462.5,2023-08-31,1958115
2495.0,2815.0,2482.5,2723.95,2023-09-01,5368224
2785.5,2877.0,2721.0,2758.05,2023-09-04,2191251
2775.0,2790.95,2714.3,2746.2,2023-09-05,600613
2753.9,2824.5,2725.0,2744.8,2023-09-06,739406
2746.6,2815.0,2743.6,2773.6,2023-09-07,653218
2786.0,2820.0,2771.5,2783.4,2023-09-08,439790
2809.2,2920.35,2794.55,2814.0,2023-09-11,818178
2850.0,2850.0,2608.0,2623.1,2023-09-12,855249
2634.0,2700.7,2580.1,2635.75,2023-09-13,696100
2660.6,2695.7,2646.0,2671.25,2023-09-14,350095
2674.95,2693.9,2572.8,2602.45,2023-09-15,1327746
2597.8,2618.0,2572.05,2579.05,2023-09-18,271223
2565.9,2615.0,2540.25,2552.85,2023-09-20,271584
2547.95,2563.3,2507.05,2526.6,2023-09-21,245848
2538.8,2546.45,2478.05,2489.5,2023-09-22,219153
2498.8,2499.0,2390.0,2396.75,2023-09-25,445749
2404.35,2590.0,2404.0,2561.9,2023-09-26,975708
2606.0,2630.0,2561.1,2588.6,2023-09-27,468649
2600.0,2625.0,2545.1,2562.05,2023-09-28,237542
2575.65,2587.0,2525.25,2537.6,2023-09-29,174803
2536.0,2580.0,2509.0,2568.5,2023-10-03,159049
2559.65,2672.55,2534.0,2606.05,2023-10-04,668356
2624.5,2664.0,2620.8,2634.2,2023-10-05,230317
2644.7,2653.35,2616.9,2624.7,2023-10-06,116424
2554.0,2580.0,2513.15,2525.65,2023-10-09,237417
2551.0,2584.0,2543.3,2558.7,2023-10-10,167580
2573.1,2599.0,2535.3,2546.6,2023-10-11,165672
2549.7,2559.0,2532.05,2542.9,2023-10-12,83854
2535.0,2598.8,2530.0,2565.05,2023-10-13,254859
2586.9,2676.9,2575.0,2588.5,2023-10-16,649345
2611.3,2654.9,2600.15,2637.3,2023-10-17,400103
2640.8,2667.2,2621.05,2640.2,2023-10-18,304868
2630.0,2641.05,2586.2,2633.7,2023-10-19,186315
2648.0,2759.0,2608.7,2732.05,2023-10-20,1712274
2759.0,2783.85,2631.0,2647.7,2023-10-23,422750
2649.95,2686.95,2512.65,2542.2,2023-10-25,233842
2519.85,2533.05,2410.05,2496.35,2023-10-26,360559
2550.0,2578.95,2524.15,2542.9,2023-10-27,170136
2542.4,2556.0,2460.0,2471.5,2023-10-30,158436
2525.0,2525.0,2430.0,2438.85,2023-10-31,196158
2448.8,2515.0,2441.55,2490.35,2023-11-01,156030
2519.9,2520.8,2488.0,2495.85,2023-11-02,59071
2512.95,2521.25,2476.0,2487.9,2023-11-03,75759
2511.6,2544.7,2500.05,2532.85,2023-11-06,93153
2537.7,2574.0,2525.25,2545.45,2023-11-07,108406
2545.45,2583.0,2536.05,2553.75,2023-11-08,79539
2298.0,2363.0,2235.05,2261.7,2023-11-09,3061011
2261.0,2272.3,2192.0,2217.5,2023-11-10,1052789
2257.95,2269.0,2225.5,2237.5,2023-11-12,164872
2237.0,2237.0,2205.55,2207.95,2023-11-13,245114
2250.0,2258.0,2205.0,2210.6,2023-11-15,232893
2213.0,2243.0,2210.5,2220.7,2023-11-16,189035
2222.0,2243.85,2220.0,2224.05,2023-11-17,140146
2232.85,2238.0,2201.65,2207.2,2023-11-20,124823
2220.0,2228.0,2200.1,2203.45,2023-11-21,134128
2206.0,2221.9,2196.1,2199.55,2023-11-22,102363
2201.5,2216.0,2190.7,2195.3,2023-11-23,90938
2195.05,2255.0,2195.05,2227.3,2023-11-24,264177
2240.0,2285.0,2197.0,2203.15,2023-11-28,447163
2220.0,2261.9,2220.0,2227.25,2023-11-29,300772
2235.0,2259.8,2230.55,2240.6,2023-11-30,188535
2265.95,2266.0,2239.0,2244.3,2023-12-01,144107
2290.0,2290.0,2255.0,2264.95,2023-12-04,234740
2265.0,2319.0,2265.0,2306.95,2023-12-05,424675
2314.95,2332.0,2300.5,2311.05,2023-12-06,262888
2318.0,2329.4,2287.0,2292.65,2023-12-07,135252
2295.05,2320.0,2255.0,2278.9,2023-12-08,145701
2293.95,2308.55,2270.0,2273.55,2023-12-11,115366
2275.0,2288.0,2238.55,2250.3,2023-12-12,114963
2251.95,2286.25,2234.8,2254.4,2023-12-13,115067
2282.95,2294.95,2246.0,2253.2,2023-12-14,120982
2265.0,2282.0,2238.7,2242.8,2023-12-15,169590
2248.0,2333.5,2233.0,2317.25,2023-12-18,389951
2321.0,2351.3,2310.0,2313.8,2023-12-19,322275
2323.0,2345.0,2217.85,2226.8,2023-12-20,245908
2211.0,2260.0,2200.1,2238.75,2023-12-21,198034
2249.0,2269.75,2231.0,2236.65,2023-12-22,147619
2237.0,2244.65,2165.25,2174.6,2023-12-26,546830
2190.0,2199.65,2131.9,2135.75,2023-12-27,492762
2141.0,2205.0,2129.95,2200.75,2023-12-28,441896
2205.0,2215.0,2171.55,2208.3,2023-12-29,215407
