open,high,low,close,date,volume
1135.2,1148.45,1109.05,1121.9,2022-09-29,389319
1115.1,1172.95,1113.1,1150.8,2022-09-30,520598
1158.6,1178.55,1143.35,1160.05,2022-10-03,367199
1179.75,1194.9,1171.1,1189.7,2022-10-04,313405
1200.0,1208.1,1173.0,1182.15,2022-10-06,298283
1188.4,1223.0,1180.75,1217.9,2022-10-07,685248
1209.35,1235.75,1195.95,1219.4,2022-10-10,588542
1231.0,1232.2,1173.5,1176.55,2022-10-11,316866
1182.7,1187.75,1163.5,1183.25,2022-10-12,189725
1183.0,1188.2,1137.1,1165.55,2022-10-13,382393
1177.0,1192.8,1159.05,1163.7,2022-10-14,330303
1165.0,1204.0,1164.05,1195.85,2022-10-17,441261
1204.9,1248.0,1196.9,1238.2,2022-10-18,1678706
1239.0,1248.0,1196.65,1210.65,2022-10-19,645352
1208.0,1224.0,1185.0,1209.25,2022-10-20,411816
1212.95,1226.0,1205.0,1211.5,2022-10-21,211677
1224.0,1230.0,1202.45,1226.0,2022-10-24,113871
1228.95,1243.0,1208.05,1233.7,2022-10-25,298589
1234.1,1248.0,1214.65,1225.35,2022-10-27,308157
1231.0,1241.8,1220.0,1238.9,2022-10-28,305974
1245.0,1267.7,1240.0,1258.95,2022-10-31,768875
1263.9,1275.0,1255.6,1269.5,2022-11-01,296553
1274.0,1287.8,1262.0,1269.85,2022-11-02,492017
1232.0,1279.7,1232.0,1269.95,2022-11-03,308442
1269.95,1298.0,1267.75,1294.05,2022-11-04,439193
1300.0,1309.0,1292.0,1302.5,2022-11-07,417444
1312.75,1342.5,1305.75,1321.95,2022-11-09,1023689
1320.65,1325.4,1305.0,1314.15,2022-11-10,389144
1328.0,1347.5,1306.3,1313.85,2022-11-11,622358
1314.55,1325.0,1287.0,1320.8,2022-11-14,334116
1314.15,1335.95,1310.05,1333.3,2022-11-15,321614
1328.0,1338.0,1297.45,1306.8,2022-11-16,323056
1304.0,1309.0,1288.0,1303.8,2022-11-17,181492
1312.25,1321.8,1280.0,1292.55,2022-11-18,313416
1255.0,1298.4,1255.0,1289.25,2022-11-21,189200
1286.5,1303.5,1284.9,1290.9,2022-11-22,141938
1290.9,1307.0,1285.0,1293.25,2022-11-23,175703
1293.25,1301.05,1278.5,1287.5,2022-11-24,177117
1289.0,1303.7,1280.8,1296.15,2022-11-25,268507
1292.15,1324.45,1290.35,1309.4,2022-11-28,545982
1314.0,1319.4,1271.0,1274.2,2022-11-29,525462
1280.6,1315.0,1251.0,1300.2,2022-11-30,654220
1305.5,1315.0,1290.0,1297.9,2022-12-01,234094
1293.0,1339.9,1290.0,1321.55,2022-12-02,847039
1331.9,1354.45,1318.4,1323.1,2022-12-05,849892
1320.4,1333.85,1287.2,1292.8,2022-12-06,386340
1295.0,1296.0,1262.8,1268.25,2022-12-07,347239
1275.0,1288.45,1270.55,1286.15,2022-12-08,241863
1290.0,1297.55,1256.9,1268.65,2022-12-09,202907
1260.0,1281.35,1257.15,1277.25,2022-12-12,150634
1282.0,1387.0,1280.0,1367.45,2022-12-13,3437569
1370.0,1379.95,1350.65,1359.55,2022-12-14,954600
1359.5,1366.7,1304.3,1312.75,2022-12-15,769451
1312.75,1318.75,1280.1,1303.0,2022-12-16,650205
1304.0,1323.0,1285.0,1313.9,2022-12-19,713601
1313.0,1313.8,1286.4,1302.85,2022-12-20,458677
1304.95,1315.15,1262.0,1270.95,2022-12-21,599398
1286.0,1298.0,1250.15,1265.55,2022-12-22,608629
1258.05,1262.4,1186.2,1209.85,2022-12-23,937987
1210.0,1250.9,1207.25,1244.3,2022-12-26,424039
1250.0,1285.0,1247.5,1270.95,2022-12-27,804491
1272.0,1274.9,1250.0,1254.4,2022-12-28,484479
1254.4,1272.75,1241.15,1259.6,2022-12-29,328518
1265.9,1285.0,1264.1,1274.45,2022-12-30,250586
1308.0,1331.95,1286.15,1317.55,2023-01-02,1682597
1315.0,1351.0,1315.0,1336.1,2023-01-03,1068908
1342.95,1347.45,1323.6,1333.55,2023-01-04,605578
1339.75,1339.75,1318.0,1326.6,2023-01-05,421447
1326.6,1344.0,1318.9,1326.6,2023-01-06,495657
1341.2,1353.0,1327.6,1348.1,2023-01-09,502449
1348.05,1374.0,1342.5,1360.15,2023-01-10,966180
1367.8,1422.65,1362.0,1417.25,2023-01-11,1762623
1430.0,1430.6,1390.0,1396.7,2023-01-12,1153415
1389.95,1399.7,1371.0,1376.7,2023-01-13,520001
1375.0,1390.0,1363.6,1367.2,2023-01-16,250009
1370.05,1403.0,1364.05,1397.65,2023-01-17,724473
1402.5,1405.0,1386.05,1388.1,2023-01-18,397384
1379.0,1384.0,1360.45,1371.1,2023-01-19,378360
1368.0,1374.95,1339.0,1346.0,2023-01-20,335914
1353.0,1387.75,1345.2,1383.7,2023-01-23,520873
1369.45,1369.45,1316.25,1324.6,2023-01-24,1282825
1319.65,1323.95,1275.35,1284.75,2023-01-25,536238
1294.45,1296.65,1223.3,1255.4,2023-01-27,433530
1255.45,1272.45,1223.1,1233.7,2023-01-30,419670
1239.05,1253.25,1215.55,1233.15,2023-01-31,667441
1248.0,1252.55,1178.1,1202.45,2023-02-01,700831
1202.45,1240.1,1191.0,1213.8,2023-02-02,447078
1226.6,1233.9,1197.0,1226.5,2023-02-03,307741
1226.65,1265.45,1226.5,1258.05,2023-02-06,449222
1266.0,1266.65,1230.0,1233.55,2023-02-07,416429
1235.95,1249.5,1228.6,1244.7,2023-02-08,198248
1240.0,1250.0,1232.55,1234.5,2023-02-09,121016
1230.0,1247.8,1226.1,1233.2,2023-02-10,170808
1232.0,1246.0,1219.2,1221.9,2023-02-13,159507
1222.5,1244.5,1213.35,1237.9,2023-02-14,186711
1237.0,1248.95,1232.55,1245.45,2023-02-15,131612
1246.0,1262.0,1240.15,1254.55,2023-02-16,245136
1245.05,1254.0,1235.55,1240.25,2023-02-17,141916
1240.25,1258.0,1230.0,1238.25,2023-02-20,236553
1236.05,1252.3,1228.0,1230.45,2023-02-21,149283
1228.05,1228.05,1211.25,1220.55,2023-02-22,183558
1218.95,1227.0,1201.1,1205.45,2023-02-23,167369
1211.8,1216.0,1200.6,1202.55,2023-02-24,122675
1201.0,1201.0,1176.15,1183.95,2023-02-27,207103
1187.95,1214.95,1184.0,1208.55,2023-02-28,468191
1208.0,1216.85,1202.2,1206.15,2023-03-01,148166
1209.05,1212.0,1194.0,1201.35,2023-03-02,257579
1203.2,1213.2,1196.0,1198.4,2023-03-03,279571
1205.0,1224.65,1205.0,1211.45,2023-03-06,173575
1209.95,1223.85,1197.0,1214.2,2023-03-08,185432
1220.25,1236.85,1209.8,1215.1,2023-03-09,395605
1211.0,1211.0,1194.35,1201.9,2023-03-10,135642
1201.0,1205.65,1170.0,1177.1,2023-03-13,195613
1177.15,1184.25,1164.55,1176.95,2023-03-14,177237
1187.0,1195.4,1171.3,1177.25,2023-03-15,132934
1183.0,1186.55,1156.8,1177.2,2023-03-16,189152
1183.4,1189.95,1174.5,1185.35,2023-03-17,132628
1180.35,1184.5,1169.0,1180.95,2023-03-20,242565
1180.95,1221.85,1180.95,1213.85,2023-03-21,365958
1216.0,1219.75,1201.0,1203.2,2023-03-22,97072
1202.15,1226.4,1195.2,1221.9,2023-03-23,277072
1224.0,1232.95,1210.1,1223.2,2023-03-24,423363
1226.15,1229.9,1211.0,1218.8,2023-03-27,217959
1215.5,1223.75,1210.85,1215.25,2023-03-28,165820
1210.0,1234.0,1210.0,1229.15,2023-03-29,192892
1230.0,1252.0,1229.0,1245.5,2023-03-31,220070
1246.45,1254.0,1236.2,1247.55,2023-04-03,101136
1244.2,1276.9,1240.1,1270.95,2023-04-05,204188
1269.0,1282.9,1253.95,1259.85,2023-04-06,158636
1250.65,1269.95,1250.65,1264.85,2023-04-10,125483
1270.0,1286.9,1265.2,1278.5,2023-04-11,234883
1278.25,1279.0,1258.1,1262.75,2023-04-12,131535
1261.0,1275.4,1259.9,1266.05,2023-04-13,130255
1266.05,1266.05,1232.75,1244.25,2023-04-17,205706
1244.25,1244.6,1178.0,1212.7,2023-04-18,1003086
1214.3,1221.8,1186.0,1193.25,2023-04-19,672020
