open,high,low,close,date,volume
770.2,790.0,769.1,784.95,2023-07-12,6654
799.8,799.8,758.05,762.35,2023-07-13,14649
773.0,773.0,745.2,747.0,2023-07-14,12171
748.1,756.55,735.6,738.75,2023-07-17,7975
741.2,741.25,730.2,735.35,2023-07-18,7982
746.35,765.95,730.0,755.35,2023-07-19,23787
764.4,782.5,761.05,778.4,2023-07-20,11859
778.4,783.95,756.65,761.15,2023-07-21,9058
770.0,775.0,747.05,772.1,2023-07-24,4425
772.1,782.9,754.45,760.35,2023-07-25,9955
765.35,781.0,757.4,775.9,2023-07-26,8684
785.0,793.0,745.0,748.55,2023-07-27,17026
754.8,801.6,743.55,788.7,2023-07-28,54902
801.85,829.9,790.0,817.15,2023-07-31,37679
825.1,849.55,820.1,823.6,2023-08-01,34049
825.0,860.0,806.0,815.65,2023-08-02,31649
822.05,845.2,814.1,825.9,2023-08-03,16826
835.0,885.0,826.8,864.05,2023-08-04,89486
882.9,893.0,859.7,873.4,2023-08-07,40482
878.4,878.4,823.05,870.45,2023-08-08,24221
849.9,867.0,825.0,844.7,2023-08-09,47548
850.75,860.4,827.7,832.3,2023-08-10,9978
839.9,840.0,771.0,785.65,2023-08-11,47519
785.65,796.85,762.2,768.65,2023-08-14,10553
761.0,801.8,761.0,787.35,2023-08-16,11539
787.35,807.9,755.4,764.25,2023-08-17,16204
772.7,772.7,723.05,749.4,2023-08-18,21596
750.0,774.05,738.1,751.9,2023-08-21,22462
759.0,781.8,752.1,774.05,2023-08-22,9853
778.0,790.0,766.15,785.5,2023-08-23,9776
782.5,795.95,763.1,775.25,2023-08-24,13595
770.65,778.0,752.55,757.6,2023-08-25,4472
756.15,773.95,731.0,734.45,2023-08-28,19572
741.75,778.0,732.05,769.55,2023-08-29,19964
770.4,825.9,752.6,779.9,2023-08-30,41939
771.0,786.7,748.2,755.6,2023-08-31,17612
763.2,774.9,760.0,767.05,2023-09-01,10012
778.55,778.55,733.1,735.85,2023-09-04,28178
736.0,748.7,717.1,723.6,2023-09-05,24498
730.75,740.8,722.0,730.9,2023-09-06,9216
735.2,745.85,728.0,732.25,2023-09-07,7434
743.25,743.25,720.1,726.7,2023-09-08,13502
731.7,743.0,718.55,735.2,2023-09-11,14497
741.0,741.0,716.65,722.3,2023-09-12,15699
732.9,746.35,720.0,741.4,2023-09-13,13434
744.0,744.0,729.0,733.35,2023-09-14,5588
737.5,737.9,725.0,728.65,2023-09-15,2750
731.25,732.95,715.0,717.3,2023-09-18,10840
716.0,721.85,698.0,703.0,2023-09-20,13020
708.4,714.2,697.15,699.6,2023-09-21,5042
721.0,721.0,696.0,697.25,2023-09-22,5691
699.0,708.7,681.05,684.4,2023-09-25,10931
681.1,715.0,681.1,696.35,2023-09-26,12054
707.0,722.5,689.55,717.95,2023-09-27,8167
724.95,737.4,710.05,729.75,2023-09-28,5856
725.6,750.0,718.8,739.7,2023-09-29,20814
742.0,742.0,713.95,720.6,2023-10-03,3821
720.6,727.4,708.15,714.35,2023-10-04,4947
721.45,727.55,709.1,714.65,2023-10-05,1813
716.35,721.0,708.1,714.75,2023-10-06,6124
704.05,710.75,688.55,693.75,2023-10-09,5717
693.6,717.5,693.6,706.85,2023-10-10,6476
710.55,713.05,690.0,699.65,2023-10-11,10739
693.15,704.7,686.1,689.5,2023-10-12,8670
692.7,705.1,683.6,694.8,2023-10-13,13727
701.65,711.2,692.0,692.95,2023-10-16,3817
701.05,725.0,700.0,707.1,2023-10-17,12064
712.15,713.9,698.35,700.3,2023-10-18,3742
695.0,707.0,695.0,701.15,2023-10-19,3274
692.15,711.35,692.15,697.4,2023-10-20,1370
704.35,715.0,680.0,709.15,2023-10-23,7276
689.4,710.0,684.1,703.55,2023-10-25,12277
694.6,702.5,680.05,697.3,2023-10-26,8281
697.95,699.7,687.0,691.8,2023-10-27,8091
679.4,714.8,676.4,695.8,2023-10-30,55716
695.0,724.95,680.1,707.1,2023-10-31,17760
714.15,714.15,696.0,699.45,2023-11-01,6413
705.8,705.8,683.45,689.55,2023-11-02,7550
696.35,702.75,686.0,695.6,2023-11-03,8787
686.0,697.0,683.2,686.05,2023-11-06,8289
690.25,696.65,680.0,681.2,2023-11-07,5057
687.95,694.85,680.4,686.45,2023-11-08,3960
693.25,695.9,651.2,662.0,2023-11-09,20393
671.95,676.0,663.0,671.35,2023-11-10,18489
670.0,670.0,647.0,654.05,2023-11-12,13842
659.95,686.75,651.0,659.85,2023-11-13,25916
660.0,675.0,654.95,669.45,2023-11-15,16776
654.95,670.0,652.2,662.05,2023-11-16,12963
663.0,667.9,652.05,659.25,2023-11-17,15870
665.0,665.0,654.5,659.25,2023-11-20,2328
662.8,670.0,650.5,662.05,2023-11-21,12875
660.85,667.0,655.05,656.35,2023-11-22,10434
659.35,665.45,648.0,656.75,2023-11-23,14753
660.0,686.0,653.0,673.9,2023-11-24,14111
684.0,684.0,654.0,668.7,2023-11-28,25790
669.15,696.0,661.05,691.9,2023-11-29,37506
697.8,748.9,684.2,730.15,2023-11-30,82002
738.2,738.2,687.1,690.25,2023-12-01,31746
700.65,703.0,681.25,688.0,2023-12-04,14085
700.0,700.0,677.3,682.15,2023-12-05,23044
695.75,695.75,648.0,654.75,2023-12-06,41743
662.45,662.45,644.95,647.9,2023-12-07,11522
647.9,667.45,640.15,646.95,2023-12-08,11661
653.35,656.15,644.2,646.5,2023-12-11,7597
650.05,652.95,631.0,632.85,2023-12-12,13346
633.0,649.0,620.1,627.5,2023-12-13,19840
622.6,634.35,614.0,620.15,2023-12-14,32335
627.0,641.4,617.0,620.5,2023-12-15,23274
623.6,634.95,621.2,624.8,2023-12-18,15124
627.5,635.0,617.25,632.6,2023-12-19,13710
632.6,640.0,604.0,610.05,2023-12-20,20076
613.1,623.0,603.6,608.95,2023-12-21,15002
612.0,624.85,610.2,617.55,2023-12-22,14611
618.2,642.3,618.2,637.05,2023-12-26,24034
640.2,701.0,640.2,691.9,2023-12-27,64169
711.0,750.0,703.1,735.5,2023-12-28,110722
730.05,754.0,716.15,743.85,2023-12-29,111223
