open,high,low,close,date,volume
72.5,73.75,72.5,73.15,2023-05-31,173441
73.35,74.0,72.55,73.0,2023-06-01,124445
73.05,74.0,72.0,72.6,2023-06-02,213154
72.6,76.75,72.4,76.2,2023-06-05,790817
79.0,79.7,77.15,77.8,2023-06-06,763742
77.85,79.5,77.0,77.3,2023-06-07,384401
77.5,77.8,76.0,76.75,2023-06-08,269443
76.6,77.9,76.2,76.85,2023-06-09,191806
76.85,77.9,75.05,75.65,2023-06-12,256613
76.15,81.35,76.0,79.6,2023-06-13,1740296
80.25,81.3,78.75,79.15,2023-06-14,717696
79.15,82.1,78.1,78.35,2023-06-15,1181239
78.65,79.9,78.1,78.7,2023-06-16,311680
78.7,80.95,76.3,78.1,2023-06-19,583045
78.1,80.3,77.3,78.85,2023-06-20,369121
78.9,82.15,78.1,79.25,2023-06-21,1142612
79.25,79.85,77.25,78.1,2023-06-22,302100
78.0,78.85,77.35,77.7,2023-06-23,222543
77.0,77.05,75.2,76.05,2023-06-26,311028
76.3,79.15,76.25,77.7,2023-06-27,244399
78.2,78.8,75.55,76.15,2023-06-28,168496
76.55,77.25,75.55,76.35,2023-06-30,220748
76.75,77.9,75.1,75.35,2023-07-03,278290
75.75,77.4,75.1,77.05,2023-07-04,261814
77.4,78.5,75.2,76.0,2023-07-05,316612
75.6,78.0,75.25,76.8,2023-07-06,268710
76.05,78.2,75.55,77.4,2023-07-07,335775
77.4,80.0,76.55,77.2,2023-07-10,481884
77.0,79.85,77.0,79.25,2023-07-11,641181
79.5,79.9,76.25,77.1,2023-07-12,352200
78.0,78.05,75.5,75.75,2023-07-13,283990
75.95,76.65,74.55,75.1,2023-07-14,276520
75.45,79.15,75.05,77.8,2023-07-17,557142
77.8,78.4,76.5,78.0,2023-07-18,459939
78.0,80.75,77.45,79.75,2023-07-19,900685
79.5,83.8,79.5,82.1,2023-07-20,1363663
82.35,83.95,81.0,83.0,2023-07-21,749360
83.0,86.1,82.95,84.3,2023-07-24,710719
85.55,86.0,82.1,82.8,2023-07-25,652023
83.45,84.85,82.8,83.55,2023-07-26,370448
93.0,93.0,87.15,87.9,2023-07-27,4116747
87.9,88.75,86.6,87.55,2023-07-28,647952
88.15,88.55,85.75,86.05,2023-07-31,438477
86.4,87.85,86.1,87.05,2023-08-01,353957
86.85,87.6,83.3,84.65,2023-08-02,473870
83.65,86.4,82.8,83.8,2023-08-03,644447
83.8,84.3,82.6,82.95,2023-08-04,324811
83.4,87.35,83.0,85.0,2023-08-07,672515
85.45,89.5,84.75,87.75,2023-08-08,1048085
88.05,89.5,86.4,88.05,2023-08-09,410139
87.75,88.9,85.4,86.75,2023-08-10,308668
87.1,87.5,81.0,83.65,2023-08-11,304052
83.65,84.65,81.4,83.1,2023-08-14,567869
82.65,83.95,81.3,81.75,2023-08-16,253023
81.9,84.75,81.9,82.95,2023-08-17,343610
82.15,83.95,81.25,81.75,2023-08-18,191612
82.3,83.0,81.15,82.0,2023-08-21,281124
82.35,83.45,78.6,79.2,2023-08-22,578994
80.0,81.0,79.2,79.65,2023-08-23,288355
80.85,81.95,79.35,80.4,2023-08-24,389212
80.15,80.6,78.1,78.5,2023-08-25,277050
79.25,79.3,77.15,77.35,2023-08-28,204399
78.1,80.3,77.2,78.6,2023-08-29,442863
79.3,80.2,78.75,79.25,2023-08-30,326800
79.65,80.35,79.05,79.65,2023-08-31,251444
80.4,81.75,80.1,80.95,2023-09-01,311750
81.4,83.95,81.4,83.2,2023-09-04,532963
84.5,84.95,82.0,82.4,2023-09-05,347459
82.85,83.2,79.7,80.1,2023-09-06,332975
80.15,81.3,79.35,79.9,2023-09-07,307921
80.4,82.45,79.4,79.95,2023-09-08,292976
79.95,80.55,78.6,79.3,2023-09-11,311819
79.8,80.5,72.1,72.9,2023-09-12,962032
73.2,75.2,71.8,74.6,2023-09-13,441354
75.75,77.5,74.75,77.3,2023-09-14,492285
77.45,78.5,75.0,76.65,2023-09-15,323009
77.0,77.25,74.25,75.05,2023-09-18,285476
74.25,77.0,73.35,76.1,2023-09-20,251291
76.25,76.65,73.5,75.0,2023-09-21,397459
74.95,76.8,73.45,74.9,2023-09-22,303578
74.5,76.0,73.6,75.0,2023-09-25,333710
74.5,77.4,74.5,76.05,2023-09-26,228804
76.05,76.6,74.8,75.6,2023-09-27,99370
75.95,78.2,75.6,76.7,2023-09-28,287379
77.1,77.65,75.75,76.65,2023-09-29,141455
77.45,77.75,76.0,76.5,2023-10-03,190109
76.0,76.65,74.45,74.8,2023-10-04,156568
74.8,76.9,74.8,76.3,2023-10-05,106320
76.8,77.0,75.7,76.45,2023-10-06,94948
76.4,76.4,73.0,73.35,2023-10-09,248242
73.75,75.0,73.75,74.3,2023-10-10,157808
74.3,75.95,73.7,74.35,2023-10-11,182099
74.4,76.0,72.5,72.95,2023-10-12,488497
72.6,74.4,72.2,72.65,2023-10-13,395997
72.75,75.25,72.55,74.75,2023-10-16,674228
75.95,77.9,75.25,76.15,2023-10-17,437294
76.8,76.8,74.2,75.3,2023-10-18,220473
74.7,79.7,74.55,78.45,2023-10-19,747799
79.0,79.25,75.35,75.7,2023-10-20,373979
75.8,76.3,72.35,74.0,2023-10-23,344538
75.15,76.5,71.25,71.9,2023-10-25,345067
72.5,77.0,68.2,74.85,2023-10-26,601767
77.95,82.7,76.05,78.25,2023-10-27,2754859
79.05,81.9,78.7,80.15,2023-10-30,913306
80.7,83.65,80.55,81.9,2023-10-31,980705
81.95,82.9,79.3,81.05,2023-11-01,596678
81.85,83.0,80.7,81.85,2023-11-02,433850
82.3,82.3,79.1,80.45,2023-11-03,1045947
81.6,86.4,80.65,85.7,2023-11-06,1963214
86.5,89.8,86.3,87.8,2023-11-07,2577078
88.4,88.65,85.5,86.1,2023-11-08,1314415
86.6,87.5,86.05,86.95,2023-11-09,426858
86.35,87.2,84.4,85.45,2023-11-10,509448
86.5,87.5,86.5,87.15,2023-11-12,309233
86.9,96.05,86.05,91.35,2023-11-13,3864756
93.7,101.25,91.5,97.5,2023-11-15,4982352
97.2,97.95,92.5,93.05,2023-11-16,2923668
93.05,95.65,91.9,93.75,2023-11-17,1347193
94.6,105.0,93.75,102.3,2023-11-20,4369999
101.2,102.95,99.1,99.95,2023-11-21,1819116
100.4,103.8,98.65,99.5,2023-11-22,1834288
100.0,101.9,98.0,98.6,2023-11-23,888417
98.6,100.05,95.55,96.05,2023-11-24,741284
96.15,98.7,94.85,95.25,2023-11-28,1058407
96.0,97.4,93.5,94.5,2023-11-29,957225
94.5,98.2,93.0,94.5,2023-11-30,1242829
94.9,97.9,94.0,94.3,2023-12-01,832525
95.95,96.2,93.5,94.3,2023-12-04,650622
95.25,95.6,93.65,94.15,2023-12-05,490167
95.0,96.7,93.85,94.5,2023-12-06,850779
94.5,95.75,92.55,93.85,2023-12-07,1359166
94.0,98.75,94.0,96.6,2023-12-08,1336266
97.8,98.0,94.7,95.3,2023-12-11,495400
95.8,96.45,93.4,95.0,2023-12-12,632437
95.5,97.8,93.3,96.05,2023-12-13,772785
96.85,96.85,94.0,94.4,2023-12-14,471589
94.75,95.75,93.6,95.2,2023-12-15,496261
95.0,99.85,94.0,98.75,2023-12-18,1826127
99.4,100.8,96.35,96.95,2023-12-19,740587
97.1,98.0,87.55,90.55,2023-12-20,1117158
89.9,92.7,88.35,91.35,2023-12-21,679571
92.0,94.5,90.7,92.15,2023-12-22,594572
92.9,93.85,90.6,91.35,2023-12-26,433877
92.35,93.15,90.7,92.65,2023-12-27,392664
92.65,93.4,91.0,91.45,2023-12-28,291872
91.6,92.5,91.1,91.65,2023-12-29,222376
