open,high,low,close,date,volume
502.9,509.0,501.15,506.45,2023-08-03,49354
513.8,520.0,506.5,509.45,2023-08-04,106772
515.0,530.0,511.85,526.15,2023-08-07,135328
529.2,547.0,525.5,530.65,2023-08-08,269060
530.0,534.3,517.45,529.4,2023-08-09,139458
534.0,576.0,527.0,536.5,2023-08-10,1993118
540.0,544.8,521.45,527.35,2023-08-11,233008
527.0,528.0,515.0,518.65,2023-08-14,143126
518.65,526.0,508.0,509.55,2023-08-16,125508
509.55,520.0,494.5,496.15,2023-08-17,249117
499.25,504.45,491.15,495.05,2023-08-18,124690
499.0,499.0,484.1,486.3,2023-08-21,108170
510.0,518.0,505.0,508.4,2023-08-22,613820
514.6,516.0,502.1,506.3,2023-08-23,124274
515.95,515.95,509.0,512.65,2023-08-24,80709
512.0,523.4,510.0,514.55,2023-08-25,184016
519.85,529.75,515.9,522.95,2023-08-28,194667
524.05,529.0,506.15,519.25,2023-08-29,85743
524.9,528.5,515.45,525.3,2023-08-30,78392
525.95,552.5,525.3,550.05,2023-08-31,382904
554.5,568.8,548.3,563.9,2023-09-01,414035
568.5,568.5,555.0,562.0,2023-09-04,144388
566.0,590.45,560.5,580.6,2023-09-05,398478
584.95,611.3,582.05,603.4,2023-09-06,571821
604.95,614.1,593.05,599.4,2023-09-07,170942
600.0,608.05,594.9,598.85,2023-09-08,140470
598.8,607.05,591.2,603.4,2023-09-11,126343
606.55,606.55,550.05,559.4,2023-09-12,259285
559.4,572.75,552.0,567.45,2023-09-13,101124
568.5,589.95,568.5,584.5,2023-09-14,127318
584.5,595.9,584.5,594.5,2023-09-15,104600
590.5,597.85,577.0,578.55,2023-09-18,79510
575.1,578.55,559.0,565.2,2023-09-20,90547
561.0,567.95,550.0,552.65,2023-09-21,58212
552.2,562.6,541.0,546.15,2023-09-22,63943
546.0,555.05,540.0,542.05,2023-09-25,57934
540.85,549.75,540.0,545.4,2023-09-26,26910
545.0,560.0,539.05,552.3,2023-09-27,73521
554.4,556.95,545.0,547.25,2023-09-28,44489
547.95,554.85,547.95,550.3,2023-09-29,86746
554.75,588.6,543.75,584.8,2023-10-03,223263
585.0,592.35,576.15,581.35,2023-10-04,108633
586.9,601.55,582.05,596.0,2023-10-05,160652
596.0,621.0,596.0,613.25,2023-10-06,399210
601.6,618.75,595.1,611.5,2023-10-09,158074
615.0,634.9,607.2,628.5,2023-10-10,302128
628.95,640.55,625.4,631.2,2023-10-11,167816
631.25,647.0,630.0,644.85,2023-10-12,186048
640.0,694.75,639.0,680.75,2023-10-13,505043
680.75,699.5,680.75,690.95,2023-10-16,223522
695.0,697.75,679.0,684.45,2023-10-17,123512
680.0,688.85,670.0,671.65,2023-10-18,156372
669.95,674.0,650.45,652.1,2023-10-19,87082
650.2,675.95,639.7,642.25,2023-10-20,198631
649.8,653.85,612.0,616.15,2023-10-23,103376
619.85,652.45,619.85,643.4,2023-10-25,180128
648.95,654.85,625.35,644.75,2023-10-26,151679
644.75,672.8,644.75,667.45,2023-10-27,115206
674.9,688.0,666.55,679.15,2023-10-30,134134
685.95,699.0,667.4,672.85,2023-10-31,132698
673.0,682.95,656.65,664.3,2023-11-01,70366
664.3,673.9,660.05,663.9,2023-11-02,41925
672.9,694.95,668.9,691.5,2023-11-03,125127
695.85,712.75,692.85,702.9,2023-11-06,242318
708.4,714.95,700.0,704.45,2023-11-07,110441
709.85,712.95,700.45,706.15,2023-11-08,67628
706.0,752.25,697.75,728.55,2023-11-09,468791
733.9,874.25,728.0,863.75,2023-11-10,4863052
886.85,899.65,870.0,880.65,2023-11-12,629698
860.0,875.8,837.25,855.6,2023-11-13,945526
864.75,877.0,848.6,852.1,2023-11-15,188136
854.95,870.9,851.15,858.35,2023-11-16,184520
852.65,862.95,813.1,821.05,2023-11-17,179257
821.0,840.9,816.2,821.95,2023-11-20,91790
822.5,834.45,798.0,800.0,2023-11-21,127002
804.0,815.0,776.75,779.2,2023-11-22,133436
784.0,810.0,780.3,786.4,2023-11-23,166982
792.8,864.5,787.75,841.5,2023-11-24,784719
845.0,848.95,800.0,801.75,2023-11-28,220436
810.6,810.6,779.05,782.15,2023-11-29,152204
778.85,792.0,756.75,765.65,2023-11-30,187442
770.0,788.95,770.0,777.3,2023-12-01,137346
789.0,789.0,765.0,766.9,2023-12-04,91641
773.95,773.95,742.55,748.3,2023-12-05,152233
748.3,755.15,715.0,721.65,2023-12-06,231399
721.65,749.25,721.0,728.7,2023-12-07,194559
735.7,742.95,721.35,730.75,2023-12-08,79765
732.05,778.0,730.75,771.75,2023-12-11,364946
772.3,789.35,764.0,769.45,2023-12-12,202625
770.0,784.95,746.0,778.7,2023-12-13,143399
778.1,787.85,772.05,775.6,2023-12-14,101065
773.3,782.0,757.0,766.75,2023-12-15,94175
766.75,778.0,746.7,767.85,2023-12-18,129568
767.85,792.5,761.4,767.75,2023-12-19,280267
770.0,775.35,722.35,728.1,2023-12-20,158478
712.0,732.45,707.15,718.8,2023-12-21,166944
726.6,739.2,721.75,733.5,2023-12-22,111533
733.5,743.45,720.0,729.0,2023-12-26,168926
736.25,744.45,723.0,725.9,2023-12-27,105905
729.15,732.0,706.0,710.75,2023-12-28,157054
713.0,720.8,710.1,713.7,2023-12-29,69960
