open,high,low,close,date,volume
42.75,44.75,42.75,43.7,2023-05-04,489288
43.3,44.55,42.6,42.75,2023-05-05,367402
43.25,43.85,42.5,42.9,2023-05-08,327978
42.75,43.65,42.7,42.9,2023-05-09,315398
43.1,44.8,43.1,44.55,2023-05-10,699953
44.75,47.8,44.7,46.5,2023-05-11,1232443
46.5,47.5,45.05,45.7,2023-05-12,579535
45.8,45.9,42.8,43.25,2023-05-15,573058
43.45,44.35,42.2,42.85,2023-05-16,432194
43.0,43.75,42.1,43.3,2023-05-17,454414
43.5,43.75,41.5,41.9,2023-05-18,515763
41.9,43.2,41.65,42.8,2023-05-19,287607
42.75,45.2,42.35,44.85,2023-05-22,717370
45.1,45.1,43.3,43.5,2023-05-23,269173
43.6,45.5,43.45,44.6,2023-05-24,409570
44.75,46.4,44.05,44.5,2023-05-25,647211
44.75,45.3,42.5,42.85,2023-05-26,704773
43.05,43.7,41.8,42.15,2023-05-29,692565
41.95,42.0,41.3,41.45,2023-05-30,325286
41.65,42.0,40.5,41.7,2023-05-31,492932
41.75,42.3,41.25,41.7,2023-06-01,412233
42.2,42.8,41.1,41.4,2023-06-02,418182
41.6,42.6,39.55,40.75,2023-06-05,603177
40.95,41.5,40.7,41.0,2023-06-06,284562
41.0,43.35,41.0,42.75,2023-06-07,1085410
44.55,44.55,42.1,42.9,2023-06-08,475845
43.4,43.4,42.1,42.6,2023-06-09,293721
42.3,43.45,42.15,43.15,2023-06-12,265344
43.0,43.75,42.15,42.8,2023-06-13,368549
44.0,50.4,42.5,47.15,2023-06-14,3814777
51.45,53.1,48.55,49.2,2023-06-15,5662627
50.55,50.55,47.4,48.0,2023-06-16,1422991
48.3,49.4,46.9,47.8,2023-06-19,1041280
48.5,54.0,48.0,52.5,2023-06-20,4650542
52.5,53.4,49.75,50.1,2023-06-21,3283994
50.2,50.4,48.5,48.9,2023-06-22,1382598
48.95,48.95,45.5,45.8,2023-06-23,2037225
46.0,46.4,43.2,43.45,2023-06-26,1709014
43.25,46.4,42.9,44.75,2023-06-27,2521630
44.75,45.65,44.1,44.45,2023-06-28,1377501
44.7,46.9,44.55,45.75,2023-06-30,1376455
46.15,47.3,45.7,46.55,2023-07-03,1667500
46.7,46.95,44.7,44.95,2023-07-04,1087995
44.8,47.3,44.75,46.45,2023-07-05,1342591
46.55,46.8,45.95,46.15,2023-07-06,769562
45.85,51.3,45.85,50.3,2023-07-07,6648096
50.8,51.2,48.25,48.65,2023-07-10,1736548
48.9,49.65,47.6,49.1,2023-07-11,1171437
49.25,49.5,47.9,48.5,2023-07-12,1052657
48.75,49.5,45.8,47.2,2023-07-13,1729892
47.45,49.4,46.95,48.25,2023-07-14,1119164
48.7,50.7,48.5,49.5,2023-07-17,2096958
49.8,50.3,47.55,48.8,2023-07-18,1094793
49.0,49.45,48.05,48.4,2023-07-19,716924
48.6,49.05,47.5,47.7,2023-07-20,835832
47.5,48.8,47.05,47.6,2023-07-21,1015409
47.8,53.55,47.7,52.55,2023-07-24,5694349
53.7,57.5,52.75,53.7,2023-07-25,11873013
53.75,55.2,52.25,52.8,2023-07-26,2756366
53.1,54.15,51.45,52.2,2023-07-27,1819527
52.45,55.6,51.3,51.95,2023-07-28,3533242
52.3,53.8,51.75,52.25,2023-07-31,2053611
52.9,55.45,52.5,54.7,2023-08-01,3754407
54.5,55.15,51.8,53.05,2023-08-02,2753248
53.0,57.25,52.7,56.55,2023-08-03,3701835
57.7,63.0,57.6,60.4,2023-08-04,7508685
61.15,62.05,59.3,60.55,2023-08-07,2785045
60.7,61.8,58.65,59.1,2023-08-08,1873527
59.65,59.9,57.85,59.35,2023-08-09,1743269
59.35,60.95,55.6,57.25,2023-08-10,3074792
58.45,65.25,58.45,62.55,2023-08-11,11210302
61.5,64.15,59.5,62.2,2023-08-14,3438865
62.0,63.7,61.3,62.4,2023-08-16,2004450
62.5,63.1,60.1,60.35,2023-08-17,1563962
60.5,61.0,58.3,59.5,2023-08-18,1513987
59.5,60.3,57.4,58.0,2023-08-21,1348194
58.3,58.95,57.0,57.9,2023-08-22,1373000
58.2,58.75,56.8,57.15,2023-08-23,1996836
57.45,58.5,56.5,56.8,2023-08-24,1006212
56.65,58.1,55.65,56.5,2023-08-25,1255337
56.95,58.9,56.4,57.0,2023-08-28,1319567
57.5,57.95,56.0,56.2,2023-08-29,1108008
56.65,59.25,56.1,57.45,2023-08-30,3389368
58.0,58.5,56.95,57.25,2023-08-31,1432214
57.55,57.6,56.15,56.7,2023-09-01,966288
56.95,57.5,56.25,56.45,2023-09-04,1236529
56.95,61.0,56.9,60.6,2023-09-05,5920510
61.1,61.6,58.1,58.65,2023-09-06,2475307
58.55,59.45,58.0,58.35,2023-09-07,1387443
58.7,59.45,57.45,57.8,2023-09-08,1114062
58.25,58.9,56.95,57.95,2023-09-11,729782
58.4,58.75,53.15,53.65,2023-09-12,2780974
53.65,55.8,52.15,54.55,2023-09-13,1902640
54.9,55.7,53.95,55.35,2023-09-14,1138534
57.0,57.1,54.45,56.4,2023-09-15,1354787
56.4,56.9,54.5,54.85,2023-09-18,916218
54.65,56.1,53.15,53.6,2023-09-20,878131
53.05,54.2,52.55,53.25,2023-09-21,882740
53.25,53.95,51.95,52.2,2023-09-22,986536
52.4,54.4,52.0,52.45,2023-09-25,2448190
52.5,52.7,51.5,51.9,2023-09-26,994741
51.75,52.2,51.1,51.65,2023-09-27,1018961
51.8,53.9,51.55,52.6,2023-09-28,1500484
52.65,53.7,52.25,52.6,2023-09-29,918559
52.35,52.95,51.75,52.5,2023-10-03,721726
51.95,52.5,50.4,50.85,2023-10-04,1182812
51.35,52.25,51.0,51.8,2023-10-05,849515
52.0,53.1,51.9,52.7,2023-10-06,1026483
50.8,52.4,49.55,49.95,2023-10-09,1314882
50.3,51.25,50.0,50.5,2023-10-10,781540
50.85,52.25,50.15,50.4,2023-10-11,879630
50.65,52.7,50.45,51.25,2023-10-12,1576332
50.85,51.85,50.15,50.5,2023-10-13,956912
50.7,51.1,49.75,50.1,2023-10-16,1170696
50.5,51.2,49.8,50.05,2023-10-17,820213
50.2,50.95,48.7,49.0,2023-10-18,1000140
49.0,51.75,48.0,49.95,2023-10-19,1829649
50.0,50.5,48.5,48.8,2023-10-20,995990
49.0,49.4,44.75,45.15,2023-10-23,2852063
45.25,46.7,43.3,44.8,2023-10-25,1868599
44.1,46.4,42.9,46.0,2023-10-26,1834363
46.7,48.95,45.2,48.15,2023-10-27,1636249
48.7,48.7,46.1,47.7,2023-10-30,1925316
47.7,48.7,47.35,47.65,2023-10-31,956684
47.65,48.6,47.0,47.3,2023-11-01,1137155
47.65,49.6,47.45,47.7,2023-11-02,1089628
48.25,49.0,45.4,45.9,2023-11-03,1864666
47.0,47.15,45.75,46.25,2023-11-06,1188893
46.3,46.55,45.7,46.2,2023-11-07,877111
46.2,47.65,45.85,46.25,2023-11-08,1218103
46.5,46.7,45.45,45.6,2023-11-09,751733
45.55,46.55,45.35,45.65,2023-11-10,906519
46.25,48.5,46.25,47.55,2023-11-12,1006287
47.5,51.3,46.7,50.4,2023-11-13,4273913
50.8,53.3,50.1,51.45,2023-11-15,2959260
51.4,53.25,50.85,52.2,2023-11-16,2460861
52.0,52.35,50.4,50.75,2023-11-17,1071674
51.15,52.9,49.4,51.45,2023-11-20,1753409
51.8,52.5,50.8,51.9,2023-11-21,1360652
52.0,52.6,51.0,51.45,2023-11-22,971729
51.75,55.0,51.3,54.55,2023-11-23,4603558
55.2,55.5,52.6,52.9,2023-11-24,1922967
52.9,53.15,51.6,51.85,2023-11-28,1037203
52.2,52.55,50.9,51.1,2023-11-29,1251055
51.05,51.75,49.95,50.1,2023-11-30,975671
50.4,51.3,49.85,50.2,2023-12-01,793170
51.2,52.1,50.6,51.55,2023-12-04,1486898
52.0,54.0,51.75,52.6,2023-12-05,2497047
53.0,57.35,52.2,56.4,2023-12-06,5227833
56.7,58.3,55.3,56.9,2023-12-07,3256617
57.3,57.5,53.8,54.75,2023-12-08,2315846
55.5,59.5,55.5,59.15,2023-12-11,6779607
59.6,60.7,58.65,59.4,2023-12-12,6222730
59.3,59.5,57.6,58.5,2023-12-13,2380816
58.9,59.05,56.75,57.55,2023-12-14,2792529
57.8,58.4,57.05,57.55,2023-12-15,2109425
57.45,58.7,57.2,57.8,2023-12-18,1631133
58.0,62.2,57.5,60.7,2023-12-19,9778267
60.7,61.2,55.5,55.7,2023-12-20,4404852
55.0,57.8,54.05,57.15,2023-12-21,2442049
57.5,60.55,57.1,57.55,2023-12-22,2969678
58.0,61.7,57.6,59.25,2023-12-26,5483786
59.5,63.3,59.5,60.85,2023-12-27,8510941
61.5,62.45,57.75,58.1,2023-12-28,6821745
58.6,61.15,57.5,59.35,2023-12-29,5809599
