open,high,low,close,date,volume
97.0,98.7,95.5,97.95,2023-07-18,146505
99.0,100.0,93.5,96.95,2023-07-19,335693
96.0,99.6,96.0,98.9,2023-07-20,133490
99.0,99.0,97.1,97.95,2023-07-21,144587
98.9,101.4,97.75,99.95,2023-07-24,205348
99.95,102.8,98.9,102.0,2023-07-25,140279
103.2,103.25,97.1,98.95,2023-07-26,181882
102.95,102.95,99.6,99.8,2023-07-27,171348
99.0,100.75,98.0,98.95,2023-07-28,140327
99.95,99.95,96.55,98.85,2023-07-31,188438
99.7,99.7,97.15,97.75,2023-08-01,150366
97.9,98.7,96.5,97.85,2023-08-02,186219
99.0,99.3,97.0,97.7,2023-08-03,239085
99.45,99.5,96.95,98.6,2023-08-04,239820
98.0,104.45,97.95,102.3,2023-08-07,301330
103.25,104.7,101.45,103.35,2023-08-08,156321
104.75,104.75,102.15,102.9,2023-08-09,106516
102.9,104.0,102.65,103.7,2023-08-10,140454
103.5,105.0,102.0,104.8,2023-08-11,207023
105.75,105.8,101.5,105.6,2023-08-14,234566
105.0,107.8,104.55,107.7,2023-08-16,141746
108.25,111.1,107.0,108.75,2023-08-17,273043
110.0,110.75,108.5,110.2,2023-08-18,243068
112.0,114.7,109.55,114.3,2023-08-21,266761
115.0,117.9,113.3,116.45,2023-08-22,199812
116.95,117.5,114.1,117.25,2023-08-23,196123
117.5,118.4,115.5,117.7,2023-08-24,145912
117.8,118.65,114.65,116.65,2023-08-25,135840
118.75,119.2,115.25,117.85,2023-08-28,153849
118.8,118.8,113.8,116.3,2023-08-29,183542
117.45,119.25,115.0,116.55,2023-08-30,122343
118.0,118.35,114.8,115.8,2023-08-31,132454
117.0,120.9,111.8,118.75,2023-09-01,274742
119.25,119.25,115.1,116.0,2023-09-04,300868
116.0,116.9,112.1,113.6,2023-09-05,222427
114.5,117.05,112.6,115.2,2023-09-06,315872
116.95,116.95,113.75,115.15,2023-09-07,189156
116.9,116.9,111.6,113.6,2023-09-08,133541
117.3,117.3,110.55,112.45,2023-09-11,170948
114.7,114.7,105.0,106.35,2023-09-12,241788
104.75,108.0,101.6,102.5,2023-09-13,176619
103.45,106.0,101.7,103.35,2023-09-14,146386
104.85,104.85,101.5,101.8,2023-09-15,58867
100.25,102.85,98.0,98.5,2023-09-18,92829
98.5,101.4,97.1,99.5,2023-09-20,229653
100.0,101.35,97.55,98.9,2023-09-21,67640
99.5,99.5,96.0,96.7,2023-09-22,41952
98.15,98.3,95.0,95.4,2023-09-25,87038
96.0,101.75,96.0,98.8,2023-09-26,211780
100.3,100.3,97.1,98.6,2023-09-27,82341
97.1,99.9,93.35,95.15,2023-09-28,202580
96.05,101.0,95.5,100.85,2023-09-29,175061
102.0,102.0,95.8,96.8,2023-10-03,86878
97.1,98.2,95.95,96.05,2023-10-04,157705
96.1,97.55,96.0,96.05,2023-10-05,166728
97.0,98.4,96.45,96.95,2023-10-06,51848
96.15,96.15,90.9,91.4,2023-10-09,75302
93.15,95.05,88.35,89.5,2023-10-10,101863
89.5,91.0,88.4,88.75,2023-10-11,104804
89.65,89.9,87.0,87.5,2023-10-12,204904
87.5,93.2,87.05,91.25,2023-10-13,404743
92.2,95.5,88.5,94.15,2023-10-16,233601
94.7,97.4,92.3,94.75,2023-10-17,280667
97.0,102.95,94.55,95.1,2023-10-18,386500
96.05,98.9,93.65,95.45,2023-10-19,158323
95.45,96.1,91.3,92.55,2023-10-20,85259
91.95,92.0,87.9,88.4,2023-10-23,50403
90.15,90.5,88.15,89.7,2023-10-25,80859
91.05,91.05,84.3,86.05,2023-10-26,90350
86.7,90.7,86.7,89.2,2023-10-27,85630
90.95,93.5,88.95,92.8,2023-10-30,150534
92.0,97.7,91.05,95.25,2023-10-31,400177
96.95,99.0,93.7,97.05,2023-11-01,124542
98.8,100.4,96.0,99.95,2023-11-02,161542
100.7,100.7,98.0,99.95,2023-11-03,118863
99.05,109.5,97.85,104.35,2023-11-06,306829
92.45,105.5,92.45,102.65,2023-11-07,114152
103.55,105.2,102.0,103.45,2023-11-08,209417
105.45,105.45,103.05,104.25,2023-11-09,140300
104.55,104.9,101.35,101.9,2023-11-10,72787
104.0,106.0,102.8,104.75,2023-11-12,273044
105.75,105.75,101.0,101.1,2023-11-13,84949
103.05,104.4,102.05,103.85,2023-11-15,133242
104.9,113.9,103.35,110.25,2023-11-16,428665
111.9,112.2,109.0,110.1,2023-11-17,330621
110.7,114.5,110.35,111.7,2023-11-20,101590
113.0,113.2,112.0,112.25,2023-11-21,75387
113.6,114.35,112.0,112.2,2023-11-22,150422
112.8,115.5,110.2,113.7,2023-11-23,208323
113.7,119.95,111.4,117.55,2023-11-24,887267
119.9,119.9,112.95,114.05,2023-11-28,443597
115.0,116.7,111.7,112.55,2023-11-29,204014
113.7,116.75,112.0,115.6,2023-11-30,92199
117.0,118.55,114.8,117.75,2023-12-01,274438
120.0,120.0,114.2,115.65,2023-12-04,78603
114.8,116.0,113.5,114.65,2023-12-05,58017
114.65,116.5,114.4,115.05,2023-12-06,86792
116.85,117.9,115.05,117.15,2023-12-07,49581
117.15,118.65,113.0,116.75,2023-12-08,63414
116.75,117.85,112.05,113.55,2023-12-11,51296
112.15,115.85,112.15,112.7,2023-12-12,43340
114.95,115.85,110.45,111.45,2023-12-13,170904
111.0,115.5,110.05,113.55,2023-12-14,162995
115.5,118.7,113.05,117.45,2023-12-15,133932
119.45,121.0,117.75,118.2,2023-12-18,72087
120.0,122.5,116.7,121.45,2023-12-19,247403
122.3,125.7,120.5,121.55,2023-12-20,243710
120.0,125.5,120.0,125.15,2023-12-21,177332
127.95,130.75,127.3,130.4,2023-12-22,89478
130.4,132.65,127.2,129.0,2023-12-26,103692
130.8,130.8,127.05,129.4,2023-12-27,60522
130.9,130.9,125.85,127.35,2023-12-28,41208
127.6,129.0,126.25,127.0,2023-12-29,199865
