open,high,low,close,date,volume
148.2,149.8,147.2,147.95,2022-12-05,326067
147.9,163.8,146.8,157.45,2022-12-06,2527654
158.95,166.8,157.15,164.95,2022-12-07,1739436
165.45,168.0,161.65,167.15,2022-12-08,1067801
167.15,167.9,152.4,154.15,2022-12-09,1292882
154.0,156.2,149.5,150.8,2022-12-12,556236
152.0,158.15,151.55,156.85,2022-12-13,598432
157.85,157.9,153.0,156.05,2022-12-14,270378
155.9,157.85,151.05,151.6,2022-12-15,210103
151.15,153.65,148.05,150.15,2022-12-16,440560
151.1,156.9,148.6,155.15,2022-12-19,473719
155.95,158.8,152.8,154.85,2022-12-20,318868
154.9,157.7,140.7,144.2,2022-12-21,517522
144.9,146.6,133.3,135.1,2022-12-22,633448
132.1,134.85,126.3,127.9,2022-12-23,516451
127.9,136.2,124.0,134.95,2022-12-26,445169
138.0,142.65,134.1,136.6,2022-12-27,480974
136.6,143.5,136.6,142.55,2022-12-28,377467
140.55,146.7,140.4,144.3,2022-12-29,364717
145.65,153.4,144.3,150.95,2022-12-30,611039
151.8,151.85,148.2,149.55,2023-01-02,233288
150.4,150.9,144.55,145.2,2023-01-03,231902
145.95,146.65,141.3,142.9,2023-01-04,231462
143.95,145.65,140.75,143.55,2023-01-05,172887
144.7,146.6,137.5,138.95,2023-01-06,297842
139.9,143.5,139.85,142.2,2023-01-09,115743
142.2,145.35,140.0,143.1,2023-01-10,148966
144.5,145.0,140.6,142.7,2023-01-11,114966
143.8,147.8,138.5,144.45,2023-01-12,403107
148.9,148.9,141.05,143.8,2023-01-13,299170
144.75,144.75,140.55,141.4,2023-01-16,139897
141.4,141.8,136.6,137.85,2023-01-17,155410
138.35,143.95,137.85,142.15,2023-01-18,252050
141.85,143.45,140.0,141.15,2023-01-19,92892
140.4,144.15,138.25,138.8,2023-01-20,428125
140.15,142.7,137.75,138.55,2023-01-23,159485
139.5,139.5,136.0,136.75,2023-01-24,106335
136.0,137.5,132.05,136.0,2023-01-25,180371
137.05,137.65,127.25,131.8,2023-01-27,221844
130.0,134.75,127.6,130.9,2023-01-30,141069
130.5,137.0,130.5,135.8,2023-01-31,117348
138.8,138.8,129.55,131.8,2023-02-01,110995
130.95,137.8,128.3,135.2,2023-02-02,138733
135.0,136.6,131.4,132.05,2023-02-03,148125
132.4,134.6,131.5,134.2,2023-02-06,82733
134.2,139.25,132.95,134.2,2023-02-07,152241
133.7,138.4,132.7,137.15,2023-02-08,177663
136.0,139.85,114.4,116.25,2023-02-09,1210566
115.0,120.0,107.5,108.7,2023-02-10,1241144
108.0,108.7,104.65,105.4,2023-02-13,321733
104.2,105.2,100.3,103.5,2023-02-14,469117
102.35,109.3,102.35,106.1,2023-02-15,371229
106.0,106.1,102.7,103.35,2023-02-16,259161
102.55,104.75,100.7,101.35,2023-02-17,252899
101.6,113.45,101.25,109.8,2023-02-20,1058060
110.0,112.35,106.5,107.3,2023-02-21,352982
105.8,112.0,105.3,108.7,2023-02-22,473499
110.7,110.7,105.1,105.65,2023-02-23,239756
106.3,109.3,102.1,103.65,2023-02-24,226788
104.3,110.5,102.3,103.95,2023-02-27,655363
105.0,108.4,104.05,106.2,2023-02-28,276086
105.1,112.6,105.1,110.8,2023-03-01,466911
110.0,111.7,107.1,108.25,2023-03-02,217313
108.4,113.0,108.4,110.75,2023-03-03,330799
111.05,111.55,107.05,109.8,2023-03-06,251241
109.7,111.55,107.6,108.05,2023-03-08,117838
108.05,108.85,106.15,106.8,2023-03-09,118248
106.0,108.35,104.0,105.4,2023-03-10,141753
105.6,106.8,98.9,100.6,2023-03-13,304694
101.5,104.05,100.75,101.7,2023-03-14,124492
102.55,103.5,100.65,101.3,2023-03-15,111680
100.8,101.35,98.1,100.05,2023-03-16,166485
101.0,106.7,98.4,104.8,2023-03-17,349438
102.3,104.75,101.65,103.15,2023-03-20,152527
103.1,103.55,100.5,101.15,2023-03-21,102025
101.25,103.0,101.25,102.1,2023-03-22,75222
101.6,110.65,101.4,107.85,2023-03-23,603700
107.85,112.45,103.15,105.15,2023-03-24,687034
105.5,105.5,101.25,102.15,2023-03-27,211737
102.15,102.45,95.3,96.2,2023-03-28,315865
96.2,102.1,95.25,101.0,2023-03-29,411631
103.85,104.7,100.2,103.75,2023-03-31,204517
103.45,107.5,102.5,107.1,2023-04-03,196022
107.8,107.9,103.85,105.15,2023-04-05,166410
105.1,106.0,102.75,103.0,2023-04-06,158028
103.7,104.5,101.7,102.0,2023-04-10,145356
102.0,103.35,101.0,101.85,2023-04-11,156242
102.45,105.9,102.0,104.55,2023-04-12,218282
103.7,104.9,102.6,103.05,2023-04-13,135683
102.2,103.8,100.0,100.85,2023-04-17,332399
101.75,108.4,101.5,106.6,2023-04-18,666560
107.4,107.4,103.05,103.35,2023-04-19,198068
103.35,105.0,102.2,102.55,2023-04-20,116950
102.75,104.3,101.0,102.6,2023-04-21,326976
103.0,103.5,101.2,101.9,2023-04-24,183580
102.8,103.7,101.8,102.1,2023-04-25,130341
102.0,104.65,102.0,102.9,2023-04-26,187410
103.55,106.0,103.1,104.25,2023-04-27,200220
105.0,110.95,104.5,108.6,2023-04-28,776727
109.4,115.6,109.2,111.25,2023-05-02,524087
110.9,111.4,107.35,108.8,2023-05-03,245626
109.8,110.9,108.5,109.55,2023-05-04,152627
109.0,112.7,107.05,110.6,2023-05-05,574975
111.0,127.9,110.5,124.8,2023-05-08,5373663
123.9,123.9,119.05,120.45,2023-05-09,1133417
120.9,124.95,117.15,122.1,2023-05-10,869114
122.1,126.55,121.2,122.2,2023-05-11,519370
121.8,124.35,120.7,121.8,2023-05-12,323654
122.35,129.0,120.25,124.1,2023-05-15,854375
125.15,126.15,121.25,122.8,2023-05-16,409307
123.3,124.7,122.1,123.75,2023-05-17,176828
124.45,130.0,122.5,123.0,2023-05-18,1138716
123.95,126.5,121.5,125.3,2023-05-19,397866
125.3,132.5,121.55,124.0,2023-05-22,1486134
124.75,124.75,116.25,117.25,2023-05-23,973228
118.0,120.5,116.6,117.45,2023-05-24,524172
117.95,121.0,117.45,118.7,2023-05-25,477688
121.0,126.5,121.0,123.75,2023-05-26,2586839
124.75,128.7,124.2,125.85,2023-05-29,1233281
126.85,129.4,124.5,125.0,2023-05-30,879976
125.6,125.6,122.0,123.9,2023-05-31,528695
125.0,126.7,124.1,125.15,2023-06-01,319753
126.4,132.65,126.0,131.5,2023-06-02,2282281
132.9,137.25,131.55,136.1,2023-06-05,1860334
137.0,140.7,134.75,138.75,2023-06-06,1956013
139.65,141.4,137.05,138.75,2023-06-07,975570
139.7,139.7,132.5,137.15,2023-06-08,834995
137.8,138.4,134.45,137.1,2023-06-09,434082
137.1,139.55,134.55,138.0,2023-06-12,618118
139.0,139.65,136.4,137.85,2023-06-13,420746
138.45,144.75,138.1,143.85,2023-06-14,1100622
143.0,145.55,140.15,140.85,2023-06-15,465209
140.5,143.75,140.25,141.45,2023-06-16,258858
142.5,143.2,140.05,140.85,2023-06-19,222871
140.85,142.9,139.7,141.0,2023-06-20,274669
141.15,142.4,139.1,140.55,2023-06-21,257488
141.3,141.3,134.8,140.15,2023-06-22,433176
140.3,144.65,137.75,142.0,2023-06-23,641385
142.1,144.2,139.05,143.55,2023-06-26,368622
143.95,146.95,142.15,144.15,2023-06-27,547054
144.85,146.5,143.0,144.1,2023-06-28,221159
144.5,146.35,142.5,142.75,2023-06-30,206507
142.75,144.95,138.65,140.4,2023-07-03,296559
141.4,141.8,137.1,140.05,2023-07-04,392514
140.05,144.8,140.05,143.7,2023-07-05,338147
143.7,149.25,142.65,146.45,2023-07-06,421871
146.95,148.8,143.55,147.25,2023-07-07,359603
147.25,149.35,144.3,145.6,2023-07-10,371257
146.4,152.0,145.7,149.65,2023-07-11,556821
149.65,151.95,148.25,151.25,2023-07-12,272166
151.25,153.0,145.75,147.55,2023-07-13,335910
148.4,151.35,146.65,147.75,2023-07-14,198095
148.5,149.8,145.85,147.1,2023-07-17,207623
147.9,149.5,144.9,147.25,2023-07-18,273361
147.25,158.0,147.25,156.65,2023-07-19,768927
156.65,158.5,152.25,156.7,2023-07-20,590086
155.7,156.65,152.7,153.9,2023-07-21,279827
153.8,159.45,153.15,154.85,2023-07-24,260582
155.5,159.4,154.45,155.45,2023-07-25,230175
156.3,158.4,154.3,155.2,2023-07-26,139164
156.1,156.55,153.3,154.25,2023-07-27,132837
154.9,155.4,152.2,153.15,2023-07-28,138982
153.8,157.5,153.5,154.05,2023-07-31,216109
155.3,163.4,154.0,154.85,2023-08-01,782782
154.85,157.4,152.6,154.05,2023-08-02,314280
153.9,155.2,149.6,151.25,2023-08-03,173993
152.35,154.65,151.8,153.65,2023-08-04,90532
154.8,157.85,152.2,154.0,2023-08-07,198651
154.9,158.2,154.15,156.8,2023-08-08,226869
157.0,158.0,153.6,157.05,2023-08-09,301986
157.0,167.8,138.0,139.65,2023-08-10,2687233
140.95,143.75,137.8,139.0,2023-08-11,594712
138.0,139.0,132.95,135.1,2023-08-14,461092
135.0,138.6,133.1,134.2,2023-08-16,249433
134.95,138.6,134.3,136.35,2023-08-17,199531
136.75,137.0,132.85,133.4,2023-08-18,186096
134.0,135.2,130.55,133.7,2023-08-21,279431
134.5,136.25,132.7,134.4,2023-08-22,242632
135.0,139.2,134.0,138.3,2023-08-23,302881
139.3,139.3,133.8,134.55,2023-08-24,191494
135.0,135.95,131.35,134.55,2023-08-25,208140
135.0,137.45,134.75,136.1,2023-08-28,173218
136.1,138.8,134.5,138.2,2023-08-29,225002
139.2,140.8,135.0,135.6,2023-08-30,347549
135.6,138.4,135.35,136.45,2023-08-31,175935
137.45,137.6,134.5,135.55,2023-09-01,186351
136.15,138.9,135.4,137.55,2023-09-04,205912
138.25,140.0,136.3,137.75,2023-09-05,239901
137.75,138.25,134.2,135.7,2023-09-06,150092
137.0,140.6,136.0,139.65,2023-09-07,332570
140.15,153.5,139.35,148.65,2023-09-08,2331699
149.3,149.7,145.0,145.85,2023-09-11,459642
145.85,146.3,136.3,137.2,2023-09-12,489900
136.4,143.15,136.2,139.0,2023-09-13,435218
137.75,144.95,137.75,144.0,2023-09-14,318429
144.0,146.65,142.5,144.35,2023-09-15,377976
144.85,144.95,141.75,142.25,2023-09-18,195140
142.1,146.65,140.5,143.35,2023-09-20,246087
141.4,145.95,141.4,143.75,2023-09-21,283343
144.0,146.4,142.5,143.45,2023-09-22,131599
143.35,145.8,142.4,145.15,2023-09-25,152476
145.0,148.7,144.65,146.0,2023-09-26,346855
146.0,146.65,144.65,145.9,2023-09-27,474710
146.45,148.5,145.3,146.55,2023-09-28,213021
147.75,149.6,145.8,147.4,2023-09-29,203478
147.25,148.6,144.0,147.65,2023-10-03,175510
147.85,147.85,142.1,143.2,2023-10-04,132565
144.3,144.5,141.05,142.15,2023-10-05,131116
143.2,144.7,141.5,142.4,2023-10-06,184818
139.35,141.0,136.0,137.2,2023-10-09,144304
138.25,141.0,138.0,139.45,2023-10-10,86279
139.5,141.65,134.1,136.0,2023-10-11,324865
137.1,138.85,136.1,137.4,2023-10-12,108210
137.05,138.4,135.6,136.55,2023-10-13,100515
135.15,136.4,133.75,133.95,2023-10-16,183839
134.75,139.0,134.0,135.15,2023-10-17,199890
135.95,136.05,132.5,132.95,2023-10-18,129354
132.8,134.85,130.75,133.8,2023-10-19,133644
133.8,138.0,133.25,135.45,2023-10-20,120122
135.9,136.3,130.5,131.2,2023-10-23,129752
132.35,134.7,126.05,131.8,2023-10-25,195330
129.8,132.65,127.55,131.95,2023-10-26,155923
133.0,135.7,132.05,133.75,2023-10-27,85918
133.75,136.9,132.75,136.25,2023-10-30,109616
136.95,139.0,136.3,138.35,2023-10-31,120389
138.95,138.95,136.35,138.1,2023-11-01,82456
139.3,139.6,134.0,135.8,2023-11-02,694128
137.1,139.0,133.1,134.9,2023-11-03,179544
135.0,139.0,134.05,138.1,2023-11-06,237106
138.0,141.0,136.6,138.7,2023-11-07,1056880
138.05,139.8,135.55,137.95,2023-11-08,170007
137.95,142.95,137.3,140.45,2023-11-09,381590
141.0,141.7,136.4,137.05,2023-11-10,138874
138.25,138.9,136.0,137.3,2023-11-12,41179
136.45,139.8,136.3,137.85,2023-11-13,80571
139.4,140.2,137.5,138.85,2023-11-15,159754
139.0,140.15,136.25,137.2,2023-11-16,99992
137.8,138.85,134.4,135.05,2023-11-17,123627
135.65,136.9,134.1,134.75,2023-11-20,85613
135.0,137.45,135.0,136.85,2023-11-21,101583
136.1,137.3,135.1,136.3,2023-11-22,85418
136.3,139.4,135.85,138.2,2023-11-23,195824
138.95,141.15,137.85,139.1,2023-11-24,196400
138.05,140.6,137.65,138.5,2023-11-28,122310
139.0,139.7,136.0,136.95,2023-11-29,151683
137.7,139.4,136.9,138.65,2023-11-30,163075
137.6,140.0,136.0,137.3,2023-12-01,163704
138.5,139.0,136.55,137.0,2023-12-04,169075
136.55,138.15,133.3,134.3,2023-12-05,432583
134.5,135.0,132.3,132.9,2023-12-06,218870
134.0,135.0,131.9,132.0,2023-12-07,301745
132.9,138.45,131.9,133.35,2023-12-08,662435
134.4,136.15,132.0,132.5,2023-12-11,290292
141.05,143.0,137.0,138.15,2023-12-12,3040635
138.0,143.85,136.55,142.25,2023-12-13,832070
143.85,144.6,141.1,141.75,2023-12-14,413136
142.5,145.15,139.9,144.0,2023-12-15,502983
144.35,151.0,144.35,147.85,2023-12-18,882198
149.0,151.8,145.35,150.75,2023-12-19,731407
153.0,157.25,141.2,143.35,2023-12-20,1065096
143.95,148.5,141.0,145.75,2023-12-21,331380
147.2,151.0,143.65,146.85,2023-12-22,270925
146.95,149.5,143.0,146.15,2023-12-26,357559
146.05,155.15,146.05,150.1,2023-12-27,721582
151.0,151.6,146.9,147.75,2023-12-28,211195
148.65,159.7,147.6,158.75,2023-12-29,1444581
