open,high,low,close,date,volume
950.0,976.25,934.8,970.6,2023-04-17,320712
974.6,982.0,954.4,958.5,2023-04-18,57062
959.0,969.7,939.55,942.9,2023-04-19,58490
948.6,953.0,940.05,942.1,2023-04-20,44406
947.9,952.85,935.15,943.85,2023-04-21,61339
951.1,968.0,943.0,961.0,2023-04-24,73246
961.6,973.9,957.0,960.8,2023-04-25,39601
965.0,972.0,960.8,969.3,2023-04-26,36865
971.0,986.7,967.0,978.3,2023-04-27,72221
980.0,994.5,970.1,987.45,2023-04-28,85768
994.15,1014.3,989.85,998.75,2023-05-02,78820
987.0,1014.0,987.0,1003.6,2023-05-03,77073
1003.85,1034.0,1000.35,1021.7,2023-05-04,81122
1028.9,1028.9,992.9,999.0,2023-05-05,57132
1010.0,1012.5,964.25,978.8,2023-05-08,53538
979.0,995.35,951.55,967.1,2023-05-09,81475
967.9,979.7,964.95,974.5,2023-05-10,38825
977.9,1015.95,972.85,1009.45,2023-05-11,178563
1009.4,1052.5,1008.95,1018.75,2023-05-12,158028
1029.5,1030.4,987.7,996.9,2023-05-15,87957
1005.0,1015.55,991.15,998.95,2023-05-16,60066
1097.0,1190.0,1075.1,1169.3,2023-05-17,2040425
1180.0,1247.95,1121.0,1136.0,2023-05-18,1302237
1156.0,1201.0,1146.0,1186.8,2023-05-19,497522
1208.0,1328.0,1190.0,1306.95,2023-05-22,795947
1311.0,1326.9,1250.0,1276.8,2023-05-23,344071
1282.0,1348.4,1241.85,1323.25,2023-05-24,235843
1299.85,1346.0,1253.4,1310.45,2023-05-25,142113
1332.0,1343.2,1298.0,1323.15,2023-05-26,103741
1336.4,1344.95,1310.0,1319.3,2023-05-29,53708
1310.0,1428.0,1303.0,1371.95,2023-05-30,392405
1370.55,1454.75,1370.45,1430.7,2023-05-31,503298
1431.95,1440.0,1405.25,1428.1,2023-06-01,164090
1430.1,1453.0,1390.0,1401.15,2023-06-02,110879
1404.6,1428.0,1330.0,1339.7,2023-06-05,173125
1350.0,1427.25,1330.0,1418.5,2023-06-06,232686
1437.0,1446.0,1411.1,1436.65,2023-06-07,126076
1430.0,1487.0,1425.0,1449.45,2023-06-08,150138
1455.0,1535.0,1455.0,1494.45,2023-06-09,295990
1523.0,1562.0,1481.1,1529.55,2023-06-12,155576
1535.0,1619.0,1445.05,1600.5,2023-06-13,276382
1617.9,1624.7,1515.0,1537.7,2023-06-14,785095
1548.6,1588.0,1502.2,1529.45,2023-06-15,352190
1542.65,1573.9,1512.2,1562.15,2023-06-16,423825
1571.15,1597.0,1542.2,1557.7,2023-06-19,99751
1577.0,1589.0,1550.0,1580.55,2023-06-20,230858
1594.95,1615.45,1588.0,1598.25,2023-06-21,632154
1599.8,1599.8,1550.0,1561.8,2023-06-22,65092
1577.55,1580.0,1472.2,1499.1,2023-06-23,93462
1513.45,1536.75,1461.1,1521.05,2023-06-26,144000
1511.0,1549.7,1504.0,1541.45,2023-06-27,110934
1543.95,1555.35,1529.0,1532.45,2023-06-28,135931
1533.25,1544.25,1474.0,1505.4,2023-06-30,310587
1512.8,1588.8,1510.15,1551.2,2023-07-03,204985
1558.5,1582.5,1552.0,1576.05,2023-07-04,150349
1584.5,1655.1,1552.2,1615.4,2023-07-05,222553
1615.9,1629.8,1570.0,1576.55,2023-07-06,179735
1577.0,1610.0,1560.1,1605.7,2023-07-07,116732
1605.7,1636.0,1556.95,1591.8,2023-07-10,246123
1605.0,1769.0,1599.0,1662.3,2023-07-11,595880
1697.0,1719.8,1665.3,1704.15,2023-07-12,447799
1718.0,1781.0,1675.3,1689.6,2023-07-13,385443
1708.8,1779.5,1689.65,1774.95,2023-07-14,311222
1788.0,1855.0,1754.8,1844.95,2023-07-17,367823
1850.0,1869.7,1764.0,1775.25,2023-07-18,167553
1789.45,1871.0,1789.45,1816.45,2023-07-19,255828
1827.9,1852.7,1811.0,1817.2,2023-07-20,152224
1824.0,1830.65,1780.1,1799.1,2023-07-21,94376
1803.0,1829.95,1780.0,1805.6,2023-07-24,85393
1811.6,1894.95,1811.1,1842.2,2023-07-25,288351
1914.95,1914.95,1831.7,1848.9,2023-07-26,123605
1856.8,1865.0,1821.0,1836.45,2023-07-27,64458
1843.6,1843.6,1761.05,1787.15,2023-07-28,133384
1795.1,1823.35,1790.0,1813.55,2023-07-31,132447
1801.0,1829.0,1702.05,1735.0,2023-08-01,503268
1736.95,1804.7,1734.9,1769.8,2023-08-02,184271
1780.0,1799.9,1721.05,1756.4,2023-08-03,472603
1790.0,1838.95,1772.65,1806.3,2023-08-04,540552
1837.9,1847.9,1787.0,1806.35,2023-08-07,137849
1813.6,1825.4,1790.2,1815.35,2023-08-08,112969
1822.7,1825.75,1771.05,1783.55,2023-08-09,68818
1788.65,1796.2,1685.0,1719.25,2023-08-10,242823
1728.0,1758.75,1705.45,1731.95,2023-08-11,79731
1722.05,1772.95,1707.45,1750.25,2023-08-14,127847
1747.0,1766.8,1702.0,1719.35,2023-08-16,62727
1726.0,1761.25,1724.9,1749.7,2023-08-17,93096
1736.0,1784.95,1734.65,1748.35,2023-08-18,133012
1770.2,1770.25,1717.05,1760.8,2023-08-21,185652
1760.8,1796.25,1726.55,1770.15,2023-08-22,200288
1789.9,1858.15,1772.8,1798.0,2023-08-23,220656
1819.6,1888.75,1795.05,1856.8,2023-08-24,298596
1960.0,2149.95,1930.05,1984.3,2023-08-25,1139565
2039.95,2054.3,1971.0,2007.55,2023-08-28,417351
2018.45,2035.0,1977.9,1988.5,2023-08-29,271986
2002.45,2010.0,1963.85,1981.85,2023-08-30,121078
1986.65,2049.95,1950.0,2014.25,2023-08-31,342509
2016.65,2045.95,1985.0,1990.9,2023-09-01,106828
2039.9,2039.9,1957.05,1975.7,2023-09-04,287392
1980.0,1990.5,1923.75,1960.9,2023-09-05,94892
1975.0,1978.4,1895.0,1911.55,2023-09-06,136533
2051.05,2090.0,1940.0,1954.85,2023-09-07,360552
1968.9,2070.0,1963.05,2036.8,2023-09-08,378531
2058.0,2231.9,2050.0,2202.3,2023-09-11,362892
2238.0,2238.0,2051.1,2122.1,2023-09-12,339935
2122.1,2140.95,2000.0,2008.65,2023-09-13,211716
2020.6,2124.7,2014.05,2075.3,2023-09-14,216384
2095.25,2160.0,2082.3,2119.25,2023-09-15,217402
2140.0,2144.95,2035.15,2086.75,2023-09-18,87588
2082.05,2082.05,2020.0,2052.45,2023-09-20,75551
2088.95,2141.05,2059.3,2067.85,2023-09-21,333953
2085.0,2127.45,1986.1,2050.15,2023-09-22,216992
2055.95,2133.3,2055.95,2119.55,2023-09-25,140564
2139.0,2150.0,2100.1,2118.45,2023-09-26,36073
2124.95,2244.5,2112.75,2229.25,2023-09-27,122661
2245.0,2287.9,2187.05,2244.5,2023-09-28,283515
2253.15,2346.95,2212.35,2300.3,2023-09-29,99919
2328.0,2410.5,2300.3,2398.0,2023-10-03,174660
2408.95,2413.6,2340.0,2392.05,2023-10-04,143306
2410.0,2540.0,2396.0,2491.5,2023-10-05,245920
2516.05,2571.5,2516.05,2549.7,2023-10-06,207143
2555.95,2965.6,2555.95,2631.15,2023-10-09,576967
2688.0,2767.0,2612.0,2689.9,2023-10-10,217421
2723.7,2730.0,2633.05,2676.2,2023-10-11,197563
2675.0,2778.85,2665.0,2713.7,2023-10-12,151663
2723.0,2745.55,2650.0,2668.55,2023-10-13,86297
2680.6,2689.9,2601.05,2626.9,2023-10-16,230143
2667.9,2667.9,2550.0,2571.1,2023-10-17,137752
2570.0,2570.0,2480.0,2509.05,2023-10-18,109468
2479.0,2557.6,2445.0,2548.85,2023-10-19,59819
2556.6,2575.0,2430.0,2456.05,2023-10-20,106326
2440.1,2485.65,2323.65,2341.1,2023-10-23,142581
2372.0,2400.0,2269.6,2311.85,2023-10-25,181625
2270.0,2333.95,2215.55,2291.55,2023-10-26,170454
2319.0,2399.9,2314.95,2379.25,2023-10-27,120792
2400.0,2400.15,2326.45,2376.45,2023-10-30,45289
2400.0,2400.95,2352.15,2383.4,2023-10-31,91597
2325.0,2382.4,2158.0,2331.5,2023-11-01,691653
2354.9,2375.0,2304.0,2363.85,2023-11-02,212925
2388.9,2400.0,2352.55,2365.8,2023-11-03,84048
2394.2,2502.9,2389.0,2455.35,2023-11-06,122049
2484.0,2484.0,2400.1,2453.15,2023-11-07,107915
2457.2,2507.95,2450.6,2476.6,2023-11-08,101080
2488.9,2497.75,2450.0,2484.05,2023-11-09,37265
2484.05,2499.85,2369.65,2448.2,2023-11-10,44770
2460.05,2550.0,2460.0,2529.2,2023-11-12,38092
2525.0,2529.2,2447.05,2462.85,2023-11-13,73105
2500.0,2501.0,2415.0,2446.65,2023-11-15,114133
2456.2,2500.0,2446.7,2494.45,2023-11-16,99954
2497.0,2500.0,2481.05,2492.45,2023-11-17,45857
2525.0,2548.65,2400.0,2435.25,2023-11-20,116621
2433.9,2500.0,2431.25,2473.2,2023-11-21,74659
2486.9,2500.95,2450.0,2491.15,2023-11-22,52189
2508.65,2515.0,2400.1,2440.9,2023-11-23,111836
2449.65,2490.0,2441.85,2450.15,2023-11-24,46704
2485.55,2485.6,2454.0,2464.35,2023-11-28,47941
2482.55,2482.55,2412.0,2426.35,2023-11-29,56158
2428.0,2500.0,2370.9,2466.6,2023-11-30,259156
2480.0,2494.65,2420.0,2434.5,2023-12-01,46134
2480.0,2488.3,2442.1,2480.05,2023-12-04,73102
2455.0,2479.95,2420.0,2423.9,2023-12-05,62215
2438.6,2440.0,2384.75,2396.4,2023-12-06,65386
2390.05,2415.65,2361.05,2371.85,2023-12-07,57695
2375.25,2380.4,2275.85,2361.6,2023-12-08,133232
2374.4,2388.65,2346.65,2377.7,2023-12-11,214104
2389.25,2479.9,2387.95,2447.2,2023-12-12,191466
2479.9,2488.8,2436.8,2454.95,2023-12-13,98926
2488.0,2500.0,2440.1,2474.25,2023-12-14,112212
2490.0,2645.0,2474.25,2580.45,2023-12-15,474092
2615.0,2670.0,2585.05,2601.65,2023-12-18,183826
2665.25,2775.0,2648.7,2745.45,2023-12-19,362446
2765.0,3000.0,2711.0,2743.8,2023-12-20,653054
2739.9,2838.0,2668.55,2737.7,2023-12-21,253446
2819.0,2862.75,2628.5,2743.5,2023-12-22,259499
2725.05,2725.05,2601.0,2633.15,2023-12-26,251352
2633.15,2659.0,2572.0,2583.85,2023-12-27,196732
2606.95,2641.2,2585.0,2599.9,2023-12-28,114266
2599.0,2630.0,2580.0,2610.55,2023-12-29,72626
