open,high,low,close,date,volume
354.8,357.35,343.65,354.65,2023-05-04,1031026
352.5,352.5,337.0,343.4,2023-05-05,945729
344.45,346.7,339.2,340.05,2023-05-08,367297
342.8,349.2,334.0,339.3,2023-05-09,417035
340.8,340.8,330.15,337.3,2023-05-10,273802
340.7,347.95,338.7,342.4,2023-05-11,394996
342.9,346.6,335.15,343.75,2023-05-12,398702
344.75,345.5,331.5,333.05,2023-05-15,369477
334.8,337.6,325.6,327.2,2023-05-16,329654
327.5,334.3,324.1,325.0,2023-05-17,316414
327.4,334.75,327.05,330.65,2023-05-18,311281
332.6,332.8,326.0,329.1,2023-05-19,169479
325.05,339.85,325.05,332.7,2023-05-22,432072
333.3,342.6,333.3,338.25,2023-05-23,448823
338.25,343.0,321.0,324.15,2023-05-24,479832
338.8,365.0,336.0,352.4,2023-05-25,3360323
354.05,356.85,345.0,346.25,2023-05-26,387860
351.0,363.8,346.8,356.4,2023-05-29,775494
356.8,360.5,350.0,351.4,2023-05-30,279075
351.35,354.35,346.4,352.7,2023-05-31,215612
354.1,360.95,353.0,355.35,2023-06-01,252442
355.35,388.3,355.35,378.0,2023-06-02,1949762
380.9,382.25,370.3,375.65,2023-06-05,504459
377.45,394.0,375.65,385.7,2023-06-06,665244
387.65,401.3,381.0,391.0,2023-06-07,1090509
394.05,410.0,385.0,395.4,2023-06-08,1610011
400.45,427.05,400.45,421.85,2023-06-09,2241431
425.0,426.7,407.05,415.75,2023-06-12,1114665
418.65,430.0,414.05,414.95,2023-06-13,850341
419.0,427.0,412.2,416.4,2023-06-14,498204
418.9,421.5,410.0,416.15,2023-06-15,710967
428.0,434.4,419.55,425.1,2023-06-16,1591239
432.9,482.55,432.9,467.4,2023-06-19,2064573
475.05,499.7,469.65,483.3,2023-06-20,2418269
490.75,492.95,457.6,469.0,2023-06-21,1040833
474.9,497.0,467.55,479.95,2023-06-22,1448755
481.0,486.0,464.75,469.6,2023-06-23,725740
469.6,489.8,468.1,487.5,2023-06-26,844979
490.0,512.8,490.0,505.3,2023-06-27,1127371
520.0,528.75,506.85,509.05,2023-06-28,1424331
511.55,514.1,494.0,503.8,2023-06-30,931845
506.4,518.0,505.0,514.25,2023-07-03,796587
515.0,525.0,509.95,514.85,2023-07-04,685117
514.9,515.95,506.5,511.6,2023-07-05,397894
511.5,529.0,506.75,521.15,2023-07-06,959547
523.4,531.0,499.15,503.7,2023-07-07,1821194
503.0,503.0,482.0,498.2,2023-07-10,1003202
500.0,515.85,500.0,511.45,2023-07-11,729661
513.2,524.1,505.3,521.95,2023-07-12,687454
524.2,543.0,516.15,530.3,2023-07-13,937715
531.9,540.0,528.5,536.75,2023-07-14,423065
539.7,558.25,538.6,543.3,2023-07-17,573180
545.9,555.0,538.15,540.55,2023-07-18,878252
544.0,599.8,544.0,594.6,2023-07-19,2726972
604.55,629.0,600.0,622.85,2023-07-20,2491234
622.55,622.55,607.25,615.25,2023-07-21,892911
671.95,675.0,627.6,634.4,2023-07-24,1860158
641.9,690.0,641.85,680.85,2023-07-25,2665875
690.0,690.0,673.25,681.05,2023-07-26,1179087
684.0,699.0,670.05,677.95,2023-07-27,1133884
676.1,676.75,633.1,662.8,2023-07-28,1206915
664.5,678.0,649.7,652.3,2023-07-31,1006185
654.0,676.8,654.0,661.95,2023-08-01,938846
662.9,674.5,632.0,653.25,2023-08-02,911798
654.4,659.8,636.1,645.45,2023-08-03,786495
645.9,664.6,645.9,651.55,2023-08-04,615845
654.55,660.0,645.1,650.5,2023-08-07,548488
652.0,660.5,645.7,650.75,2023-08-08,722851
650.8,659.9,640.0,653.25,2023-08-09,808090
657.4,692.0,654.2,663.4,2023-08-10,1478993
664.9,674.95,660.2,665.0,2023-08-11,779524
665.0,665.0,610.1,657.45,2023-08-14,895507
654.05,675.0,645.0,672.65,2023-08-16,882119
676.05,676.05,648.7,661.7,2023-08-17,816249
660.05,660.05,633.0,636.05,2023-08-18,930121
639.7,690.0,636.5,688.05,2023-08-21,2630071
691.85,700.0,675.0,697.8,2023-08-22,1680592
701.0,735.0,687.65,722.05,2023-08-23,2266364
723.95,813.3,722.5,793.85,2023-08-24,5519247
798.25,828.2,786.4,818.35,2023-08-25,4254510
820.0,824.85,777.6,784.1,2023-08-28,2296843
785.0,791.75,705.1,731.4,2023-08-29,2492743
737.95,758.0,727.0,744.3,2023-08-30,1714278
750.0,822.0,750.0,813.35,2023-08-31,3573644
818.4,830.0,791.35,814.8,2023-09-01,1728461
821.35,867.7,815.95,833.8,2023-09-04,1980533
838.4,849.9,810.0,823.3,2023-09-05,701133
827.45,847.1,772.25,790.85,2023-09-06,1957181
796.5,811.55,787.1,790.1,2023-09-07,781900
798.0,819.0,796.25,806.45,2023-09-08,1252625
824.0,854.8,815.0,819.6,2023-09-11,2140735
826.9,843.0,751.0,765.7,2023-09-12,1863190
764.0,771.9,681.0,754.6,2023-09-13,4206771
764.0,768.8,746.05,750.65,2023-09-14,938099
770.0,788.0,755.1,779.7,2023-09-15,3447669
785.65,788.75,761.0,768.8,2023-09-18,669221
766.3,799.95,757.25,768.25,2023-09-20,1496346
770.0,797.95,765.7,783.25,2023-09-21,1309565
783.25,787.25,762.05,772.9,2023-09-22,833043
770.0,778.9,752.0,757.5,2023-09-25,818435
757.5,778.75,757.1,765.0,2023-09-26,638015
766.4,799.0,765.0,794.3,2023-09-27,1263811
797.3,818.0,785.3,793.05,2023-09-28,1374070
796.05,799.05,773.55,779.6,2023-09-29,697775
781.0,781.5,761.0,769.95,2023-10-03,623869
803.8,803.9,766.55,776.1,2023-10-04,1672227
780.55,787.45,770.55,780.45,2023-10-05,675454
781.0,800.0,766.0,770.45,2023-10-06,1302924
759.95,762.25,735.1,742.75,2023-10-09,700469
748.95,754.45,740.0,742.75,2023-10-10,620746
748.1,761.85,746.2,750.1,2023-10-11,443923
749.05,772.2,749.05,769.35,2023-10-12,626920
770.65,784.45,759.05,777.55,2023-10-13,650776
776.05,798.65,773.1,777.55,2023-10-16,908744
785.7,799.0,780.0,797.65,2023-10-17,999415
800.85,867.0,798.05,822.6,2023-10-18,6285865
835.0,848.0,790.3,795.2,2023-10-19,2519959
800.0,866.5,798.0,844.2,2023-10-20,5603211
848.7,860.0,761.0,768.5,2023-10-23,2982193
791.6,801.3,735.1,755.15,2023-10-25,1907865
744.05,757.95,702.3,744.3,2023-10-26,2473834
754.95,772.1,737.0,742.55,2023-10-27,1490168
743.2,749.5,726.95,741.2,2023-10-30,902288
745.0,767.8,740.15,761.65,2023-10-31,1226556
765.5,775.9,755.05,761.7,2023-11-01,748925
766.5,774.9,753.05,757.7,2023-11-02,579340
762.95,789.7,760.2,786.55,2023-11-03,1124701
794.8,813.8,788.55,791.55,2023-11-06,1703070
794.85,808.15,780.0,784.35,2023-11-07,1098007
790.95,809.75,790.75,797.8,2023-11-08,675354
800.0,802.0,785.75,789.0,2023-11-09,631326
789.0,802.1,783.6,788.6,2023-11-10,500746
796.5,800.0,791.6,795.1,2023-11-12,151144
795.0,842.0,792.65,817.9,2023-11-13,2572110
825.0,849.7,819.5,846.95,2023-11-15,1897909
852.0,854.9,832.0,838.25,2023-11-16,1420387
839.0,995.0,838.2,974.65,2023-11-17,14785808
970.0,982.8,923.6,935.95,2023-11-20,2770237
959.9,1046.5,959.25,999.85,2023-11-21,8431784
1004.0,1011.9,960.15,968.4,2023-11-22,2808935
973.15,989.5,952.5,961.7,2023-11-23,1215826
965.95,994.3,963.1,979.8,2023-11-24,2556278
985.2,989.0,954.5,959.75,2023-11-28,969378
965.2,1007.25,947.75,989.05,2023-11-29,3041879
994.8,995.6,966.0,972.05,2023-11-30,1291928
979.0,1004.2,977.0,979.75,2023-12-01,1058448
999.0,1023.95,981.55,988.8,2023-12-04,1944052
992.35,1012.5,980.1,984.1,2023-12-05,1818450
988.75,990.35,961.1,966.8,2023-12-06,918145
969.45,994.0,959.75,983.75,2023-12-07,1113146
991.05,1030.0,979.25,1002.6,2023-12-08,3297107
1012.6,1072.9,1000.9,1065.2,2023-12-11,3549238
1070.0,1073.2,1005.1,1011.55,2023-12-12,2110089
1016.55,1031.8,983.4,1022.2,2023-12-13,1583858
1029.4,1033.0,1005.0,1008.0,2023-12-14,1133613
1018.0,1074.0,1018.0,1065.8,2023-12-15,3696039
1069.15,1083.95,1042.0,1058.6,2023-12-18,1345813
1061.05,1069.85,1036.0,1047.85,2023-12-19,1209005
1056.2,1090.95,995.0,999.7,2023-12-20,1989592
994.0,1048.05,987.1,1046.0,2023-12-21,1683053
1050.7,1058.7,1021.0,1047.85,2023-12-22,938390
1051.25,1059.9,1035.15,1038.9,2023-12-26,570608
1045.6,1046.3,1021.05,1036.35,2023-12-27,599676
1039.8,1057.65,1015.0,1023.35,2023-12-28,1495033
1025.9,1052.0,1000.0,1043.5,2023-12-29,1957579
