open,high,low,close,date,volume
516.65,528.0,512.0,515.4,2023-05-16,103768
530.0,536.0,519.0,526.9,2023-05-17,241422
530.0,578.55,527.25,574.65,2023-05-18,1023039
574.6,580.0,561.2,567.65,2023-05-19,300666
573.0,577.6,561.5,568.75,2023-05-22,117614
569.0,584.6,541.1,544.3,2023-05-23,334102
544.3,552.5,523.35,528.75,2023-05-24,230823
531.9,545.0,523.0,537.95,2023-05-25,163336
541.0,541.0,525.0,526.3,2023-05-26,95944
530.5,537.45,527.95,532.45,2023-05-29,94604
533.95,538.55,529.15,531.05,2023-05-30,56567
530.0,532.4,516.0,525.7,2023-05-31,120035
527.75,533.75,519.0,520.15,2023-06-01,168961
521.0,529.0,519.0,524.7,2023-06-02,93066
530.0,533.5,526.15,528.0,2023-06-05,77756
531.9,531.9,526.1,529.4,2023-06-06,41136
530.7,543.75,529.55,540.0,2023-06-07,142124
547.0,561.0,539.9,544.5,2023-06-08,220741
549.9,560.0,543.2,547.7,2023-06-09,98056
550.0,561.0,549.5,556.3,2023-06-12,128249
560.9,567.7,556.0,559.5,2023-06-13,102417
562.3,565.0,545.35,548.4,2023-06-14,79572
548.6,559.0,546.85,549.5,2023-06-15,114770
554.4,564.0,550.05,552.6,2023-06-16,79670
557.7,559.0,545.0,551.95,2023-06-19,75078
551.95,560.0,550.0,553.85,2023-06-20,96577
558.0,559.15,542.6,543.95,2023-06-21,120650
544.6,551.75,538.5,539.3,2023-06-22,80827
535.1,540.8,532.55,535.2,2023-06-23,40446
532.6,542.85,530.2,535.55,2023-06-26,55892
537.95,540.0,532.0,534.85,2023-06-27,34013
535.15,543.8,533.0,535.9,2023-06-28,36872
535.9,555.25,530.5,541.2,2023-06-30,91576
545.0,554.7,536.0,539.4,2023-07-03,79241
540.1,545.7,534.1,538.35,2023-07-04,48898
539.9,553.0,535.15,546.55,2023-07-05,114337
546.55,562.85,544.35,557.2,2023-07-06,138589
560.0,565.65,551.6,558.6,2023-07-07,132840
563.95,572.5,552.2,561.8,2023-07-10,170530
562.0,575.0,558.1,562.55,2023-07-11,131850
567.9,573.95,555.05,566.05,2023-07-12,120786
566.0,569.95,554.0,559.2,2023-07-13,80406
560.2,568.0,556.7,558.95,2023-07-14,56550
560.0,570.0,555.85,559.9,2023-07-17,104326
564.0,570.0,549.3,558.4,2023-07-18,114422
563.0,569.0,549.0,553.8,2023-07-19,93900
558.8,563.0,552.1,554.5,2023-07-20,79155
554.9,564.9,553.0,557.65,2023-07-21,66457
558.9,560.0,551.05,552.3,2023-07-24,55478
556.0,558.0,550.05,551.65,2023-07-25,52593
556.0,557.65,548.1,550.65,2023-07-26,55730
552.9,556.4,540.65,542.75,2023-07-27,77686
547.55,547.7,538.1,539.4,2023-07-28,45100
549.0,555.3,537.1,551.7,2023-07-31,102682
553.0,555.9,549.85,552.15,2023-08-01,53881
552.0,558.45,538.7,541.5,2023-08-02,81543
537.1,547.35,537.1,541.0,2023-08-03,36147
546.5,549.25,540.1,541.3,2023-08-04,49178
544.9,549.95,542.15,544.55,2023-08-07,34467
547.25,561.85,538.95,557.8,2023-08-08,140528
561.0,561.55,548.1,549.4,2023-08-09,42286
563.0,564.6,550.25,554.75,2023-08-10,127451
557.05,565.0,548.0,551.0,2023-08-11,145333
539.6,539.6,500.1,526.95,2023-08-14,374608
525.1,527.1,515.45,524.9,2023-08-16,80971
527.0,533.1,524.0,527.8,2023-08-17,70075
524.0,529.95,524.0,527.15,2023-08-18,50349
529.5,540.4,528.0,535.3,2023-08-21,83464
538.0,542.0,530.0,533.55,2023-08-22,83257
536.0,543.15,532.45,535.65,2023-08-23,81463
538.4,539.95,532.8,534.65,2023-08-24,45444
535.9,539.0,531.0,536.5,2023-08-25,42719
537.0,539.0,527.5,530.2,2023-08-28,74993
530.2,537.55,524.2,526.65,2023-08-29,183865
528.0,537.0,525.0,527.0,2023-08-30,113755
530.0,536.2,530.0,533.8,2023-08-31,61268
536.0,539.3,532.65,534.3,2023-09-01,70611
535.0,542.9,533.3,540.75,2023-09-04,75375
545.4,557.5,540.05,542.75,2023-09-05,129500
545.45,555.8,543.05,554.0,2023-09-06,141016
554.0,563.7,549.25,557.7,2023-09-07,157376
561.7,609.85,560.0,596.6,2023-09-08,1379111
607.0,612.0,595.6,597.4,2023-09-11,359072
607.75,608.1,562.75,570.55,2023-09-12,263356
571.85,583.2,564.9,575.25,2023-09-13,128476
581.8,602.0,581.75,588.6,2023-09-14,213504
620.0,635.0,610.9,613.75,2023-09-15,1049998
611.9,611.9,589.0,598.5,2023-09-18,219855
590.0,600.0,590.0,593.15,2023-09-20,84849
592.8,595.3,566.0,575.0,2023-09-21,130577
581.7,589.2,574.55,578.55,2023-09-22,88599
585.0,595.1,580.6,583.9,2023-09-25,88647
583.0,588.9,580.7,583.7,2023-09-26,46164
584.0,585.5,574.15,577.25,2023-09-27,41233
580.45,582.0,567.5,569.6,2023-09-28,48744
575.0,575.0,565.45,570.15,2023-09-29,32862
575.0,575.0,566.55,569.5,2023-10-03,43104
565.0,573.2,557.2,568.15,2023-10-04,42567
572.0,573.75,561.95,564.8,2023-10-05,30631
563.0,575.0,559.55,571.15,2023-10-06,50826
551.6,563.85,542.75,550.8,2023-10-09,78414
548.0,567.95,546.0,558.95,2023-10-10,57864
555.0,558.6,551.2,554.1,2023-10-11,81272
555.95,557.85,547.05,549.7,2023-10-12,39817
549.7,552.95,541.0,543.3,2023-10-13,52308
544.05,548.9,541.2,547.25,2023-10-16,36452
547.9,569.4,547.9,560.9,2023-10-17,163589
563.0,564.25,552.95,559.45,2023-10-18,37120
555.0,559.55,552.5,556.25,2023-10-19,29170
553.0,557.45,548.0,550.3,2023-10-20,18002
553.1,553.1,496.0,506.3,2023-10-23,105062
509.75,529.4,500.15,526.05,2023-10-25,128751
515.65,530.55,500.0,523.2,2023-10-26,91287
527.9,533.55,517.0,519.0,2023-10-27,38005
524.0,532.55,516.0,521.75,2023-10-30,36253
535.0,536.0,515.2,530.1,2023-10-31,144522
532.5,534.7,512.0,514.35,2023-11-01,73937
520.65,523.95,509.4,515.1,2023-11-02,51906
523.0,529.95,518.25,520.3,2023-11-03,75075
521.05,547.75,519.0,539.3,2023-11-06,155404
537.9,544.8,529.0,532.9,2023-11-07,77757
535.0,539.0,529.7,533.55,2023-11-08,56351
531.5,535.75,525.1,526.55,2023-11-09,54804
528.8,531.6,515.85,521.3,2023-11-10,69971
520.1,531.75,520.1,529.6,2023-11-12,11818
529.6,533.65,521.25,528.1,2023-11-13,35199
530.75,533.0,522.4,530.0,2023-11-15,134544
533.85,555.95,526.3,551.35,2023-11-16,336144
551.0,555.6,536.65,539.9,2023-11-17,172282
542.6,555.0,529.25,551.7,2023-11-20,178092
552.0,567.9,541.1,549.35,2023-11-21,265169
550.0,563.6,548.45,557.65,2023-11-22,159134
556.0,564.15,554.0,556.55,2023-11-23,81193
556.55,562.0,548.0,552.6,2023-11-24,71491
555.0,555.2,545.15,547.05,2023-11-28,50970
550.0,554.95,546.8,550.05,2023-11-29,45468
549.0,552.2,539.35,543.45,2023-11-30,56227
546.2,549.45,539.0,541.0,2023-12-01,78074
545.05,549.75,542.0,543.3,2023-12-04,52920
545.0,547.0,538.0,541.3,2023-12-05,61921
545.0,545.5,535.0,537.0,2023-12-06,58952
537.5,547.05,535.35,543.0,2023-12-07,72692
544.95,546.0,535.8,544.45,2023-12-08,42106
540.1,547.9,539.05,544.4,2023-12-11,50860
547.0,547.15,536.4,539.55,2023-12-12,55978
541.95,541.95,532.9,536.05,2023-12-13,40875
538.75,542.0,534.0,537.4,2023-12-14,55074
540.0,540.9,533.0,536.7,2023-12-15,67998
537.0,542.0,535.0,535.75,2023-12-18,40920
538.1,572.2,533.4,550.1,2023-12-19,328937
550.5,555.0,530.0,535.7,2023-12-20,172495
530.2,540.55,529.55,538.05,2023-12-21,40654
538.05,543.85,535.0,537.5,2023-12-22,51956
540.2,543.65,534.8,540.05,2023-12-26,62716
537.2,542.8,535.0,538.8,2023-12-27,62771
539.5,540.0,535.0,538.2,2023-12-28,53800
539.3,539.3,531.15,534.55,2023-12-29,63701
