open,high,low,close,date,volume
1190.1,1219.0,1185.0,1206.0,2022-11-23,15897
1224.1,1224.1,1181.25,1184.65,2022-11-24,5825
1194.95,1198.7,1173.0,1177.05,2022-11-25,10452
1181.3,1214.0,1170.0,1199.65,2022-11-28,42749
1209.9,1218.0,1184.35,1196.1,2022-11-29,17432
1208.05,1295.0,1183.0,1252.1,2022-11-30,48007
1272.1,1281.35,1185.0,1206.55,2022-12-01,70815
1218.6,1224.65,1187.1,1192.5,2022-12-02,66023
1192.5,1214.0,1182.0,1206.95,2022-12-05,22390
1209.9,1210.95,1186.2,1192.95,2022-12-06,14718
1201.5,1202.95,1180.55,1183.95,2022-12-07,21809
1201.7,1201.7,1180.1,1182.4,2022-12-08,6300
1194.7,1194.7,1181.1,1190.5,2022-12-09,3686
1199.75,1199.75,1177.0,1187.05,2022-12-12,10862
1187.35,1194.65,1182.25,1187.4,2022-12-13,9624
1190.0,1193.95,1177.5,1181.65,2022-12-14,11402
1185.0,1189.95,1162.5,1173.55,2022-12-15,8704
1170.0,1188.7,1160.35,1167.5,2022-12-16,9468
1165.6,1185.0,1161.0,1177.0,2022-12-19,9033
1179.7,1179.7,1163.0,1167.2,2022-12-20,5590
1177.0,1179.9,1146.0,1153.5,2022-12-21,9596
1146.0,1159.55,1123.25,1130.05,2022-12-22,12184
1115.0,1129.7,1051.15,1077.6,2022-12-23,27196
1075.0,1098.9,1063.5,1085.1,2022-12-26,12325
1105.8,1223.0,1092.05,1171.9,2022-12-27,123368
1166.0,1166.0,1129.05,1135.9,2022-12-28,14559
1133.7,1141.55,1095.0,1112.0,2022-12-29,26506
1128.7,1170.0,1120.0,1143.35,2022-12-30,17693
1154.0,1190.0,1134.4,1176.0,2023-01-02,16134
1155.0,1177.45,1141.65,1146.25,2023-01-03,10559
1154.85,1164.95,1124.95,1156.3,2023-01-04,13600
1145.0,1151.05,1125.45,1129.0,2023-01-05,6611
1150.0,1151.55,1125.35,1127.35,2023-01-06,3254
1135.65,1151.95,1112.55,1119.65,2023-01-09,6265
1136.45,1140.0,1112.0,1118.6,2023-01-10,7404
1114.5,1133.0,1101.65,1128.7,2023-01-11,10828
1122.5,1172.85,1120.0,1137.45,2023-01-12,23651
1130.95,1138.35,1109.1,1114.45,2023-01-13,6566
1111.0,1134.4,1101.65,1124.1,2023-01-16,5444
1113.0,1127.15,1094.0,1098.75,2023-01-17,5408
1114.95,1122.95,1091.0,1099.7,2023-01-18,6106
1105.55,1111.15,1080.0,1083.05,2023-01-19,4164
1075.0,1097.7,1066.1,1087.85,2023-01-20,11581
1080.0,1093.25,1044.0,1048.15,2023-01-23,15043
1035.1,1060.0,1035.1,1051.25,2023-01-24,8315
1038.0,1049.55,1023.0,1025.15,2023-01-25,7316
1040.0,1042.0,988.05,1017.15,2023-01-27,15417
1017.15,1030.0,1002.1,1014.25,2023-01-30,6682
1017.0,1017.0,997.8,1000.0,2023-01-31,29460
1012.5,1019.95,991.0,999.4,2023-02-01,39118
1018.4,1018.4,979.0,994.1,2023-02-02,6325
979.4,1000.0,961.15,977.55,2023-02-03,22732
962.9,994.0,890.0,908.45,2023-02-06,189179
905.0,938.75,872.95,884.8,2023-02-07,57937
881.0,907.0,871.05,875.95,2023-02-08,319759
884.9,928.95,875.0,924.8,2023-02-09,112828
923.0,958.15,898.9,910.8,2023-02-10,96340
919.9,969.4,917.3,948.8,2023-02-13,91743
948.8,983.0,938.7,976.45,2023-02-14,27418
970.0,1007.35,935.0,942.9,2023-02-15,51537
945.0,967.95,925.1,941.45,2023-02-16,31840
952.05,1024.55,939.95,1003.95,2023-02-17,55323
985.0,998.0,955.1,975.25,2023-02-20,49025
985.0,988.95,972.0,976.35,2023-02-21,13337
983.35,987.55,963.2,973.25,2023-02-22,11960
983.9,983.9,945.85,956.5,2023-02-23,9963
966.05,980.35,940.8,972.75,2023-02-24,19297
980.0,980.0,925.1,931.0,2023-02-27,24172
930.0,947.95,901.3,934.35,2023-02-28,17332
925.8,959.0,910.0,944.75,2023-03-01,17160
955.0,955.0,914.0,918.5,2023-03-02,11235
918.5,931.85,904.0,918.9,2023-03-03,28421
948.0,1038.4,931.45,964.25,2023-03-06,298157
958.7,1138.7,951.1,1102.95,2023-03-08,645143
1090.0,1230.0,1066.3,1117.0,2023-03-09,1206276
1114.85,1139.0,1068.75,1087.05,2023-03-10,276713
1099.0,1159.9,1071.25,1085.75,2023-03-13,373321
1100.0,1124.0,1056.7,1071.75,2023-03-14,187126
1092.15,1121.2,1081.0,1108.5,2023-03-15,99435
1120.0,1125.05,1065.95,1078.85,2023-03-16,88527
1098.3,1109.9,1065.0,1091.85,2023-03-17,43187
1091.85,1144.7,1050.0,1063.35,2023-03-20,29871
1073.15,1077.7,1035.35,1048.3,2023-03-21,62562
1054.25,1065.0,1032.15,1045.35,2023-03-22,38230
1046.0,1099.8,1040.0,1043.95,2023-03-23,67439
1046.9,1060.0,1024.0,1035.2,2023-03-24,27871
1045.0,1059.9,1008.35,1041.3,2023-03-27,35197
1030.9,1040.8,1025.8,1028.0,2023-03-28,19998
1035.0,1042.1,1015.05,1031.95,2023-03-29,42123
1034.5,1065.0,1031.0,1051.6,2023-03-31,31621
1060.0,1086.1,1053.35,1082.55,2023-04-03,29119
1096.05,1096.05,1037.4,1051.95,2023-04-05,72740
1051.95,1091.0,1047.05,1084.4,2023-04-06,23389
1084.4,1097.95,1072.05,1090.25,2023-04-10,22481
1080.0,1114.0,1080.0,1099.8,2023-04-11,42354
1100.0,1130.0,1095.65,1104.55,2023-04-12,18334
1088.0,1125.0,1088.0,1100.2,2023-04-13,12878
1073.1,1100.0,1073.1,1087.1,2023-04-17,8761
1091.0,1114.9,1085.0,1109.4,2023-04-18,14545
1120.35,1122.05,1085.0,1099.15,2023-04-19,17343
1090.8,1116.95,1080.0,1088.15,2023-04-20,9908
1088.15,1090.0,1053.95,1066.9,2023-04-21,14554
1056.25,1080.95,1052.0,1065.95,2023-04-24,10270
1071.65,1089.55,1066.9,1074.15,2023-04-25,8308
1084.9,1084.9,1055.65,1063.1,2023-04-26,8402
1055.4,1073.5,1054.0,1069.05,2023-04-27,7426
1079.5,1079.5,1060.0,1069.3,2023-04-28,12277
1069.3,1115.0,1061.25,1071.55,2023-05-02,36258
1071.6,1118.65,1071.6,1087.75,2023-05-03,25864
1094.7,1124.95,1087.95,1119.05,2023-05-04,30711
1125.0,1125.0,1072.2,1084.95,2023-05-05,32199
1085.0,1128.95,1076.05,1119.6,2023-05-08,27486
1119.6,1135.0,1107.0,1120.0,2023-05-09,26266
1124.85,1145.0,1120.0,1135.05,2023-05-10,33558
1139.05,1148.5,1111.0,1127.9,2023-05-11,13948
1120.0,1141.25,1095.15,1114.8,2023-05-12,17379
1131.5,1133.0,1115.0,1122.45,2023-05-15,12148
1134.0,1134.0,1093.85,1104.35,2023-05-16,9500
1107.0,1117.2,1080.0,1114.85,2023-05-17,19576
1117.0,1118.85,1097.0,1100.7,2023-05-18,21587
1101.05,1110.5,1098.05,1100.75,2023-05-19,16843
1101.0,1115.0,1093.35,1102.8,2023-05-22,4956
1108.95,1116.95,1096.55,1104.0,2023-05-23,21504
1110.0,1114.8,1091.05,1104.0,2023-05-24,32590
1110.0,1123.9,1088.0,1097.25,2023-05-25,20705
1100.0,1116.85,1100.0,1100.15,2023-05-26,17326
1090.1,1113.1,1050.0,1072.0,2023-05-29,37307
1055.1,1110.0,1042.15,1105.9,2023-05-30,57431
1100.0,1124.9,1100.0,1116.1,2023-05-31,11274
1106.0,1156.9,1106.0,1135.95,2023-06-01,26100
1137.0,1177.95,1125.1,1149.15,2023-06-02,66741
1155.0,1159.15,1140.0,1150.9,2023-06-05,15640
1148.0,1169.95,1148.0,1163.7,2023-06-06,22210
1155.8,1175.6,1153.0,1165.85,2023-06-07,39221
1163.25,1178.3,1147.0,1169.35,2023-06-08,85250
1170.55,1197.0,1136.65,1141.9,2023-06-09,25097
1141.9,1149.4,1112.7,1125.55,2023-06-12,21654
1126.0,1128.45,1101.25,1110.75,2023-06-13,21602
1127.4,1127.4,1101.05,1108.45,2023-06-14,19683
1112.15,1127.95,1109.0,1115.7,2023-06-15,16369
1128.5,1128.5,1101.05,1108.55,2023-06-16,15738
1108.55,1115.9,1100.05,1101.25,2023-06-19,13457
1101.5,1113.55,1092.35,1102.2,2023-06-20,12148
1105.0,1109.75,1096.15,1100.1,2023-06-21,22058
1100.15,1109.7,1085.0,1095.4,2023-06-22,13605
1095.45,1096.95,1066.2,1071.1,2023-06-23,14821
1071.1,1099.9,1057.1,1098.95,2023-06-26,23906
1099.75,1104.9,1068.1,1083.0,2023-06-27,14531
1083.15,1088.0,1072.2,1083.05,2023-06-28,7189
1071.0,1093.45,1071.0,1080.45,2023-06-30,19052
1089.85,1089.9,1051.0,1069.4,2023-07-03,34393
1069.0,1115.95,1057.8,1099.7,2023-07-04,34422
1093.7,1119.75,1061.5,1084.85,2023-07-05,24012
1085.0,1095.45,1075.85,1082.6,2023-07-06,6718
1092.0,1113.9,1075.9,1106.25,2023-07-07,11670
1105.95,1116.95,1086.05,1100.15,2023-07-10,6943
1100.15,1113.2,1065.75,1081.15,2023-07-11,21813
1081.15,1091.9,1072.5,1084.75,2023-07-12,13821
1084.75,1094.9,1069.0,1073.9,2023-07-13,13130
1076.0,1094.0,1068.7,1087.25,2023-07-14,7584
1087.25,1114.7,1075.0,1109.5,2023-07-17,14299
1090.25,1118.8,1082.1,1109.95,2023-07-18,6674
1104.15,1123.0,1097.0,1110.85,2023-07-19,25621
1124.0,1124.0,1092.1,1096.9,2023-07-20,7484
1099.5,1104.7,1085.35,1103.15,2023-07-21,7448
1099.0,1114.0,1078.85,1097.45,2023-07-24,21336
1097.45,1106.25,1083.5,1092.05,2023-07-25,9053
1092.05,1100.0,1085.05,1097.1,2023-07-26,6223
1090.0,1107.6,1090.0,1104.1,2023-07-27,12156
1110.0,1140.0,1089.75,1092.35,2023-07-28,7910
1095.0,1113.9,1087.05,1096.55,2023-07-31,10235
1101.05,1106.85,1081.0,1082.25,2023-08-01,8853
1094.6,1094.8,1071.7,1076.65,2023-08-02,8305
1076.1,1103.0,1022.0,1068.55,2023-08-03,23252
1078.5,1078.55,1054.55,1065.7,2023-08-04,12249
1075.7,1075.7,1044.05,1056.2,2023-08-07,29721
1061.45,1066.2,1036.0,1038.25,2023-08-08,56908
1038.4,1046.05,1025.0,1029.1,2023-08-09,11966
1031.75,1041.25,1025.05,1030.3,2023-08-10,4871
1021.05,1037.4,1016.1,1020.0,2023-08-11,8327
1020.25,1029.8,1007.15,1022.25,2023-08-14,8179
1025.35,1063.0,1022.25,1046.6,2023-08-16,19324
1059.7,1075.65,1042.05,1057.9,2023-08-17,17554
1059.0,1068.85,1037.05,1049.15,2023-08-18,6022
1064.0,1064.9,1034.0,1061.65,2023-08-21,12692
1061.65,1074.8,1053.1,1072.5,2023-08-22,12807
1074.0,1076.3,1055.95,1058.85,2023-08-23,4472
1060.75,1075.0,1055.75,1073.1,2023-08-24,9966
1074.2,1100.5,1068.05,1080.95,2023-08-25,13927
1086.3,1111.45,1074.5,1108.5,2023-08-28,23220
1109.65,1156.4,1100.0,1135.7,2023-08-29,47779
1141.35,1149.85,1128.95,1144.9,2023-08-30,29041
1120.0,1165.0,1120.0,1152.1,2023-08-31,15806
1152.2,1184.0,1136.5,1175.3,2023-09-01,24180
1190.0,1232.0,1187.15,1215.65,2023-09-04,51146
1218.05,1235.0,1216.0,1227.6,2023-09-05,21837
1222.0,1235.0,1200.0,1219.05,2023-09-06,12144
1228.0,1229.95,1205.0,1214.45,2023-09-07,8298
1214.45,1231.95,1200.0,1220.95,2023-09-08,21087
1235.0,1275.0,1220.95,1250.35,2023-09-11,30401
1258.0,1258.0,1177.05,1219.2,2023-09-12,30633
1200.0,1236.85,1190.0,1225.2,2023-09-13,22280
1225.2,1239.0,1205.25,1220.4,2023-09-14,25393
1231.6,1239.45,1210.0,1217.25,2023-09-15,20944
1213.4,1229.45,1206.15,1211.6,2023-09-18,8677
1211.6,1223.0,1170.9,1200.45,2023-09-20,18562
1214.7,1214.7,1186.1,1200.0,2023-09-21,15065
1200.4,1215.0,1189.6,1201.3,2023-09-22,8374
1200.0,1264.4,1200.0,1226.0,2023-09-25,31226
1236.0,1246.85,1215.6,1233.6,2023-09-26,19610
1221.65,1260.0,1220.0,1247.9,2023-09-27,20855
1260.0,1260.0,1230.55,1233.65,2023-09-28,7418
1234.45,1237.8,1212.0,1217.55,2023-09-29,23884
1202.0,1238.4,1202.0,1206.8,2023-10-03,7859
1205.3,1234.95,1192.6,1200.25,2023-10-04,17049
1214.5,1218.7,1202.05,1212.2,2023-10-05,4804
1202.0,1223.95,1189.75,1203.6,2023-10-06,9023
1203.6,1212.95,1186.3,1198.25,2023-10-09,18917
1215.0,1245.0,1200.0,1218.0,2023-10-10,22326
1240.0,1240.0,1216.75,1224.9,2023-10-11,10170
1224.9,1234.9,1215.0,1220.0,2023-10-12,3528
1226.75,1227.9,1202.3,1206.05,2023-10-13,4151
1206.05,1214.95,1191.05,1198.35,2023-10-16,9088
1199.75,1220.2,1198.0,1215.25,2023-10-17,14515
1225.0,1225.0,1195.1,1208.95,2023-10-18,8631
1210.15,1210.15,1180.1,1202.85,2023-10-19,6674
1202.85,1216.1,1188.0,1207.35,2023-10-20,10399
1207.35,1208.85,1192.5,1195.55,2023-10-23,8111
1190.0,1220.0,1185.0,1210.6,2023-10-25,25606
1193.5,1220.0,1180.1,1193.65,2023-10-26,21714
1192.05,1225.0,1192.05,1221.6,2023-10-27,16407
1226.5,1238.0,1198.65,1220.0,2023-10-30,8694
1220.0,1245.0,1219.8,1228.3,2023-10-31,17843
1231.4,1231.5,1211.15,1223.0,2023-11-01,4170
1223.0,1249.0,1213.0,1219.4,2023-11-02,5393
1221.85,1229.95,1208.0,1219.5,2023-11-03,8463
1216.0,1365.5,1209.0,1284.6,2023-11-06,171253
1295.0,1332.25,1262.0,1295.8,2023-11-07,81004
1296.0,1296.0,1266.75,1278.5,2023-11-08,31061
1285.0,1285.0,1242.75,1252.55,2023-11-09,31868
1274.9,1308.0,1267.8,1296.85,2023-11-10,39362
1318.0,1324.85,1297.0,1299.45,2023-11-12,6773
1302.05,1311.15,1280.05,1286.3,2023-11-13,17505
1281.85,1305.95,1270.0,1283.75,2023-11-15,12954
1282.05,1300.0,1270.35,1278.3,2023-11-16,14986
1277.15,1301.4,1276.4,1290.45,2023-11-17,8229
1298.4,1306.95,1244.9,1284.1,2023-11-20,36579
1285.0,1295.0,1260.15,1266.65,2023-11-21,16295
1271.4,1304.2,1264.2,1281.55,2023-11-22,21549
1264.0,1294.0,1264.0,1282.2,2023-11-23,16755
1284.8,1293.0,1266.0,1271.9,2023-11-24,10055
1261.1,1304.0,1261.1,1270.0,2023-11-28,18482
1276.65,1280.95,1264.65,1267.7,2023-11-29,6369
1267.7,1288.4,1266.9,1274.65,2023-11-30,9108
1277.0,1282.0,1245.1,1261.1,2023-12-01,31614
1256.7,1294.0,1256.7,1265.85,2023-12-04,14991
1265.85,1278.9,1257.05,1264.9,2023-12-05,11489
1275.0,1336.0,1267.05,1311.5,2023-12-06,106974
1349.55,1349.55,1298.1,1321.7,2023-12-07,32646
1311.15,1324.65,1270.0,1296.05,2023-12-08,39180
1296.0,1315.0,1283.1,1295.75,2023-12-11,18221
1303.1,1314.0,1292.1,1301.7,2023-12-12,6147
1317.0,1317.0,1282.15,1289.25,2023-12-13,10120
1293.05,1304.7,1281.1,1287.65,2023-12-14,21378
1287.5,1292.8,1248.0,1253.55,2023-12-15,45951
1245.0,1282.6,1223.7,1269.35,2023-12-18,35822
1269.35,1275.0,1240.0,1253.15,2023-12-19,21105
1250.0,1259.95,1218.9,1224.9,2023-12-20,19624
1224.9,1250.0,1194.35,1231.5,2023-12-21,16826
1244.75,1261.55,1217.05,1252.75,2023-12-22,29644
1242.15,1260.0,1225.25,1233.3,2023-12-26,5558
1249.9,1265.05,1239.1,1244.65,2023-12-27,13141
1247.85,1254.9,1211.95,1229.4,2023-12-28,8982
1215.0,1215.0,1161.35,1176.25,2023-12-29,92073
