open,high,low,close,date,volume
716.55,724.05,696.05,707.15,2022-09-29,8499
700.0,721.7,697.95,715.15,2022-09-30,5070
705.0,730.7,705.0,715.3,2022-10-03,5093
718.45,727.0,702.65,713.85,2022-10-04,5912
717.05,727.4,715.0,717.15,2022-10-06,4000
724.9,730.0,714.45,724.75,2022-10-07,2863
721.95,724.15,710.0,713.45,2022-10-10,2526
721.65,750.0,721.65,742.3,2022-10-11,19480
740.0,745.5,720.5,735.6,2022-10-12,4991
740.0,740.0,715.5,734.15,2022-10-13,3876
744.9,745.15,731.05,732.95,2022-10-14,3310
743.85,774.0,731.1,752.7,2022-10-17,5555
759.95,759.95,734.55,741.45,2022-10-18,6997
752.55,757.5,725.0,731.9,2022-10-19,25475
735.0,735.0,721.05,725.35,2022-10-20,3319
723.45,737.85,721.95,723.35,2022-10-21,4558
733.9,733.9,720.5,727.1,2022-10-24,2030
739.7,745.0,718.6,725.4,2022-10-25,4287
735.9,742.45,719.0,735.7,2022-10-27,8653
745.0,745.0,725.05,731.15,2022-10-28,5923
734.5,734.5,720.1,720.95,2022-10-31,4049
721.1,763.6,702.6,716.75,2022-11-01,6819
716.75,719.6,702.0,705.25,2022-11-02,12731
710.0,717.8,705.0,708.8,2022-11-03,3235
709.95,719.8,708.0,712.5,2022-11-04,4190
710.0,716.95,709.0,710.65,2022-11-07,3716
739.85,739.85,716.05,730.9,2022-11-09,10696
732.4,739.75,699.05,716.95,2022-11-10,17584
716.95,728.0,710.5,714.85,2022-11-11,5366
710.0,727.0,705.0,720.55,2022-11-14,8030
720.5,730.95,713.95,728.45,2022-11-15,3672
727.55,734.9,719.1,723.9,2022-11-16,2852
720.45,731.8,719.8,725.3,2022-11-17,4583
720.05,727.45,709.0,712.8,2022-11-18,2905
714.95,730.45,705.0,715.75,2022-11-21,10039
716.1,719.95,700.0,702.9,2022-11-22,5990
708.8,709.45,701.65,701.85,2022-11-23,2453
702.0,745.9,699.1,727.45,2022-11-24,16905
727.45,734.9,719.0,722.85,2022-11-25,6010
712.0,733.0,712.0,718.25,2022-11-28,2858
723.0,767.0,721.2,726.85,2022-11-29,49826
737.7,760.0,726.0,732.8,2022-11-30,21648
748.8,748.8,733.7,736.1,2022-12-01,6452
742.0,742.9,735.3,738.55,2022-12-02,3821
749.9,765.0,736.05,748.85,2022-12-05,15186
749.75,770.1,727.0,739.65,2022-12-06,34265
735.2,751.1,731.0,742.2,2022-12-07,8556
749.6,760.0,740.2,742.75,2022-12-08,7497
743.0,756.9,734.0,739.35,2022-12-09,14590
745.0,750.0,717.55,738.05,2022-12-12,4832
745.45,745.45,726.95,731.0,2022-12-13,7287
738.0,778.3,733.0,768.75,2022-12-14,61493
769.0,793.0,750.0,754.6,2022-12-15,60703
753.05,759.9,735.8,742.3,2022-12-16,14727
744.95,750.95,721.6,733.25,2022-12-19,10746
733.3,749.55,733.25,741.45,2022-12-20,5926
744.95,751.9,705.0,710.4,2022-12-21,15858
720.65,737.55,690.9,693.85,2022-12-22,15499
687.15,691.95,666.0,678.85,2022-12-23,12953
675.0,707.9,662.55,693.05,2022-12-26,18141
694.0,708.95,694.0,706.55,2022-12-27,3962
706.4,792.7,699.25,745.45,2022-12-28,244741
737.5,744.7,723.25,729.55,2022-12-29,30892
731.2,744.0,726.05,730.3,2022-12-30,23716
735.4,744.6,727.6,740.0,2023-01-02,9250
738.3,742.65,730.6,733.15,2023-01-03,3587
735.0,748.45,720.05,725.05,2023-01-04,14495
737.0,737.0,715.1,718.35,2023-01-05,13771
720.9,732.4,710.95,715.2,2023-01-06,11619
725.95,730.0,714.0,716.7,2023-01-09,5221
719.95,741.0,715.25,732.15,2023-01-10,18146
737.0,745.0,725.0,728.3,2023-01-11,6295
733.75,741.95,716.65,730.05,2023-01-12,15158
734.9,734.9,716.95,727.0,2023-01-13,7405
727.05,732.75,719.0,721.4,2023-01-16,1872
724.95,728.05,713.0,715.9,2023-01-17,3163
717.45,734.0,717.45,729.8,2023-01-18,8063
732.0,732.7,722.0,729.95,2023-01-19,1989
730.35,739.95,726.5,730.5,2023-01-20,5571
739.0,739.0,713.7,728.85,2023-01-23,5612
729.05,734.1,716.0,724.05,2023-01-24,5042
718.35,726.3,710.6,715.85,2023-01-25,9386
706.05,720.65,700.85,706.9,2023-01-27,3269
700.0,712.05,696.05,705.4,2023-01-30,1440
706.1,712.15,699.05,709.85,2023-01-31,2564
713.95,727.95,701.05,704.85,2023-02-01,3095
709.35,712.35,697.65,704.65,2023-02-02,4133
709.0,709.9,694.05,698.8,2023-02-03,3400
694.7,714.9,693.55,709.3,2023-02-06,2318
705.1,714.9,701.9,708.95,2023-02-07,1537
709.1,758.0,703.45,750.0,2023-02-08,27889
770.0,773.0,720.25,725.6,2023-02-09,76038
725.6,757.0,723.0,735.1,2023-02-10,38205
732.8,756.0,724.1,729.95,2023-02-13,10566
732.1,733.0,708.0,711.35,2023-02-14,9069
712.95,724.1,701.75,704.45,2023-02-15,7499
711.5,713.9,704.0,706.45,2023-02-16,4430
705.0,715.15,703.0,704.45,2023-02-17,4436
705.7,710.3,696.4,698.85,2023-02-20,7140
698.65,701.7,680.0,687.7,2023-02-21,5134
689.5,695.05,681.0,682.15,2023-02-22,4511
678.0,692.5,678.0,687.85,2023-02-23,6996
689.95,695.9,681.7,684.4,2023-02-24,1720
678.1,680.3,662.0,667.4,2023-02-27,3254
674.1,677.95,665.05,675.3,2023-02-28,2219
673.05,690.35,662.65,679.0,2023-03-01,3698
685.35,712.0,682.1,692.3,2023-03-02,12167
694.05,700.05,686.1,691.25,2023-03-03,3266
692.05,699.0,684.0,687.45,2023-03-06,2936
685.9,691.9,671.9,679.45,2023-03-08,5797
682.45,703.0,672.75,687.0,2023-03-09,6790
683.0,685.0,673.15,676.4,2023-03-10,3274
675.1,679.45,657.0,662.5,2023-03-13,5538
672.0,675.15,648.0,649.85,2023-03-14,4643
652.0,658.85,633.75,637.6,2023-03-15,4989
631.25,636.95,626.3,629.55,2023-03-16,6301
631.05,640.45,629.0,635.1,2023-03-17,1508
635.1,635.1,619.2,622.25,2023-03-20,2698
625.0,631.6,622.0,628.4,2023-03-21,2069
632.1,641.5,620.55,627.55,2023-03-22,5796
631.95,634.95,615.05,621.8,2023-03-23,2866
622.0,624.95,615.3,617.0,2023-03-24,1649
616.5,617.45,595.55,602.35,2023-03-27,4764
607.0,607.0,586.55,588.7,2023-03-28,6091
587.5,612.0,587.5,607.5,2023-03-29,10720
608.5,633.0,602.45,630.6,2023-03-31,7959
637.9,649.05,629.45,645.05,2023-04-03,4045
653.4,669.0,642.8,659.7,2023-04-05,4801
666.95,688.5,633.65,682.3,2023-04-06,16835
692.45,709.95,671.0,678.2,2023-04-10,13458
682.3,687.15,665.15,670.65,2023-04-11,7714
680.65,680.65,668.0,672.65,2023-04-12,2902
670.5,682.0,670.5,673.95,2023-04-13,1810
674.05,698.85,670.0,677.45,2023-04-17,7447
686.0,686.0,671.0,673.4,2023-04-18,3774
676.35,682.0,667.6,669.65,2023-04-19,3537
672.9,701.25,672.0,688.5,2023-04-20,10830
682.15,719.0,682.15,712.35,2023-04-21,13651
718.95,718.95,701.0,703.25,2023-04-24,1913
703.25,709.65,701.95,704.1,2023-04-25,1238
702.05,711.4,702.0,706.05,2023-04-26,1617
707.45,724.95,705.25,714.15,2023-04-27,5490
714.05,718.05,701.0,708.95,2023-04-28,4566
720.0,726.0,709.0,715.6,2023-05-02,7758
716.5,734.75,698.1,703.3,2023-05-03,37913
710.3,784.5,710.3,730.65,2023-05-04,119130
731.1,768.0,723.4,729.7,2023-05-05,77733
736.5,737.75,723.05,724.6,2023-05-08,10179
732.0,732.0,715.1,717.4,2023-05-09,5744
724.0,732.0,703.1,715.15,2023-05-10,11486
715.15,729.55,715.1,717.9,2023-05-11,6253
723.4,728.0,702.35,710.25,2023-05-12,11703
715.0,729.0,710.25,717.85,2023-05-15,7802
728.0,735.0,710.15,712.4,2023-05-16,14404
722.75,749.85,709.95,722.4,2023-05-17,47781
725.0,743.35,725.0,728.25,2023-05-18,13425
722.2,735.9,721.0,725.9,2023-05-19,3763
726.05,735.0,718.05,725.25,2023-05-22,5282
725.6,731.5,713.0,718.05,2023-05-23,5816
719.75,725.4,714.0,716.85,2023-05-24,2879
717.0,738.0,714.0,725.0,2023-05-25,8830
732.25,732.25,721.4,723.9,2023-05-26,4852
726.8,739.8,724.1,729.6,2023-05-29,12205
732.2,736.6,726.1,734.2,2023-05-30,6696
735.0,738.15,728.05,729.25,2023-05-31,2006
728.5,740.9,728.5,730.85,2023-06-01,8664
737.85,748.45,725.1,728.95,2023-06-02,18860
730.15,758.95,730.15,754.1,2023-06-05,18560
760.8,762.95,740.5,748.05,2023-06-06,13493
742.05,765.9,742.05,761.05,2023-06-07,18357
764.95,769.95,753.0,762.8,2023-06-08,16719
768.0,779.95,755.0,762.1,2023-06-09,18586
769.6,769.6,750.35,753.75,2023-06-12,4888
757.45,774.75,754.15,771.75,2023-06-13,14149
778.7,778.7,753.35,755.5,2023-06-14,15302
760.05,778.8,760.05,775.3,2023-06-15,38033
782.7,782.7,762.5,768.8,2023-06-16,13607
771.0,778.0,766.0,769.4,2023-06-19,7753
770.0,818.0,769.6,779.7,2023-06-20,136279
788.3,805.05,781.2,785.3,2023-06-21,14351
793.95,793.95,773.05,781.2,2023-06-22,12606
775.0,800.0,768.65,777.55,2023-06-23,19350
785.35,789.0,776.05,777.95,2023-06-26,5152
784.0,884.0,779.05,863.85,2023-06-27,683874
856.05,885.0,840.05,858.25,2023-06-28,197742
861.85,894.9,860.4,873.0,2023-06-30,132276
880.05,890.0,870.1,875.0,2023-07-03,33261
885.0,888.0,855.1,858.3,2023-07-04,27116
858.3,871.25,855.0,860.4,2023-07-05,18796
870.0,878.9,860.0,869.25,2023-07-06,17582
874.5,890.0,861.6,873.95,2023-07-07,45557
887.05,887.05,858.05,865.4,2023-07-10,14287
880.0,885.0,871.25,876.0,2023-07-11,25574
879.0,894.0,873.15,877.2,2023-07-12,71539
878.0,909.0,878.0,896.55,2023-07-13,108567
911.0,915.85,889.9,898.1,2023-07-14,77305
898.0,899.25,870.55,873.55,2023-07-17,51136
873.0,876.25,851.0,858.5,2023-07-18,24686
872.95,872.95,848.0,852.7,2023-07-19,18611
846.25,867.3,845.0,849.9,2023-07-20,24276
843.0,857.9,832.25,836.8,2023-07-21,24493
853.25,885.0,769.05,788.6,2023-07-24,241501
795.0,807.75,736.0,742.55,2023-07-25,108449
760.0,769.0,744.05,751.1,2023-07-26,78988
765.0,779.7,747.5,751.1,2023-07-27,68677
755.9,757.7,741.0,743.75,2023-07-28,26733
743.75,751.55,737.55,744.55,2023-07-31,32635
752.7,757.25,736.95,742.4,2023-08-01,15281
742.4,751.4,730.5,744.0,2023-08-02,29014
744.0,748.7,733.0,743.25,2023-08-03,31892
743.25,750.8,738.55,744.25,2023-08-04,13386
748.7,748.7,734.1,739.25,2023-08-07,9727
740.0,771.95,740.0,758.1,2023-08-08,45752
765.0,783.55,756.8,774.35,2023-08-09,26536
770.0,782.5,765.0,778.6,2023-08-10,18959
785.0,785.0,766.05,775.6,2023-08-11,14602
784.8,784.95,768.65,774.0,2023-08-14,22145
777.1,777.1,755.4,760.7,2023-08-16,18229
763.0,778.95,763.0,774.0,2023-08-17,11707
780.0,787.0,765.65,776.7,2023-08-18,12663
776.7,789.0,768.45,782.4,2023-08-21,14476
782.5,798.8,778.3,785.25,2023-08-22,16403
788.95,796.0,777.2,780.7,2023-08-23,17488
784.95,800.45,767.05,778.2,2023-08-24,27256
782.85,788.65,771.1,786.85,2023-08-25,13214
798.4,798.4,775.0,779.65,2023-08-28,15851
780.05,796.9,780.05,790.95,2023-08-29,16230
797.95,797.95,786.05,792.4,2023-08-30,5911
796.0,805.0,779.0,782.35,2023-08-31,15014
794.1,794.1,777.0,781.3,2023-09-01,8893
794.0,794.0,777.8,780.7,2023-09-04,8740
782.45,817.75,780.0,803.45,2023-09-05,33750
804.0,804.8,780.0,785.1,2023-09-06,9498
782.3,822.0,782.3,807.2,2023-09-07,58096
816.9,817.7,800.55,803.9,2023-09-08,16445
807.5,815.0,796.0,807.8,2023-09-11,18075
814.0,823.4,774.55,783.7,2023-09-12,49602
787.45,810.0,777.3,799.5,2023-09-13,27884
803.3,822.0,793.05,808.75,2023-09-14,14299
808.75,853.0,804.0,814.4,2023-09-15,110836
817.0,825.0,810.05,814.3,2023-09-18,18762
817.0,818.0,795.0,798.35,2023-09-20,8377
795.0,810.75,794.95,800.45,2023-09-21,14607
800.2,818.95,799.85,809.3,2023-09-22,20029
814.9,815.0,780.95,790.3,2023-09-25,20423
798.4,810.2,788.05,805.95,2023-09-26,16513
806.5,812.0,793.05,801.5,2023-09-27,12463
813.5,852.1,813.5,834.4,2023-09-28,146167
843.3,847.8,821.85,833.6,2023-09-29,25600
833.6,835.0,816.05,829.1,2023-10-03,20626
829.95,832.3,806.5,809.2,2023-10-04,27587
828.0,830.15,800.0,804.0,2023-10-05,28363
805.95,827.95,799.35,808.0,2023-10-06,39418
802.1,808.0,778.05,782.25,2023-10-09,21807
783.1,796.7,781.6,792.85,2023-10-10,21335
801.1,828.4,793.45,817.75,2023-10-11,23555
821.8,834.0,817.8,827.1,2023-10-12,12713
827.1,844.7,820.85,833.8,2023-10-13,21913
840.0,844.0,831.1,838.15,2023-10-16,11582
839.85,860.0,835.35,839.7,2023-10-17,35174
845.0,845.5,826.6,837.3,2023-10-18,10232
830.95,837.0,810.1,819.75,2023-10-19,22661
821.0,852.9,812.35,818.25,2023-10-20,35054
828.7,844.0,764.9,780.3,2023-10-23,67828
793.0,798.85,771.0,772.8,2023-10-25,16184
780.0,780.0,740.8,772.2,2023-10-26,46221
763.0,799.95,763.0,789.2,2023-10-27,30544
790.7,845.2,772.05,812.75,2023-10-30,55267
818.0,821.7,805.0,809.6,2023-10-31,10187
818.0,818.0,807.3,810.75,2023-11-01,6830
810.75,874.85,793.3,843.7,2023-11-02,162116
850.0,859.6,818.15,822.8,2023-11-03,47924
830.95,830.95,811.0,813.5,2023-11-06,29552
813.5,833.15,805.85,812.85,2023-11-07,20625
818.7,826.35,796.55,816.7,2023-11-08,26868
823.9,833.15,812.15,825.8,2023-11-09,26269
828.9,834.0,810.0,813.95,2023-11-10,15427
815.0,828.05,815.0,822.95,2023-11-12,3040
828.8,828.8,803.55,807.15,2023-11-13,14936
819.9,820.95,806.75,813.7,2023-11-15,20779
816.05,825.0,813.0,822.1,2023-11-16,9585
813.05,825.8,792.5,813.8,2023-11-17,24780
818.1,868.75,818.05,861.5,2023-11-20,147165
862.0,885.3,830.5,836.9,2023-11-21,39690
845.2,870.35,829.55,850.55,2023-11-22,46634
859.05,864.1,832.0,844.35,2023-11-23,14488
835.0,864.9,835.0,846.1,2023-11-24,24433
845.95,855.05,830.3,834.7,2023-11-28,10991
843.6,844.95,833.25,835.3,2023-11-29,6569
835.4,845.0,827.0,832.7,2023-11-30,8380
841.0,842.6,821.0,824.95,2023-12-01,33395
838.85,840.0,817.85,828.2,2023-12-04,27499
836.4,836.4,819.25,825.55,2023-12-05,14143
823.8,831.45,820.05,823.35,2023-12-06,11866
835.65,846.3,823.35,834.4,2023-12-07,35830
839.4,854.5,828.1,841.6,2023-12-08,39502
849.95,859.65,832.5,837.55,2023-12-11,36376
839.25,848.0,823.6,831.55,2023-12-12,12107
831.55,845.0,824.0,836.65,2023-12-13,13737
839.8,847.9,829.95,833.95,2023-12-14,12098
833.0,839.0,819.65,827.0,2023-12-15,17702
830.0,854.0,824.4,840.5,2023-12-18,22598
844.7,856.75,825.1,833.45,2023-12-19,19769
837.6,858.8,812.2,820.0,2023-12-20,55435
820.0,837.7,812.05,832.05,2023-12-21,14471
836.2,879.7,833.0,865.35,2023-12-22,127214
895.0,908.5,873.0,876.2,2023-12-26,79751
880.0,887.6,863.15,868.25,2023-12-27,24883
870.0,874.95,859.3,862.1,2023-12-28,13615
870.05,888.0,850.15,852.95,2023-12-29,70634
