open,high,low,close,date,volume
1078.4,1108.9,1078.4,1087.3,2022-12-08,833785
1092.95,1093.9,1051.15,1056.4,2022-12-09,242445
1043.0,1092.45,1038.25,1083.25,2022-12-12,272910
1085.0,1088.4,1005.35,1026.85,2022-12-13,660654
1039.75,1049.75,1022.65,1041.35,2022-12-14,360155
1049.9,1058.15,1025.75,1047.25,2022-12-15,585572
1048.0,1054.5,1011.25,1033.05,2022-12-16,1559190
1036.0,1044.65,1023.05,1040.1,2022-12-19,140639
1040.0,1043.9,1021.5,1030.05,2022-12-20,404607
1038.0,1075.8,1026.3,1036.85,2022-12-21,433928
1039.0,1046.95,1020.6,1026.95,2022-12-22,267746
1026.95,1039.4,1011.35,1028.5,2022-12-23,736590
1028.5,1038.9,1018.0,1023.7,2022-12-26,102774
1026.75,1049.75,1005.1,1029.75,2022-12-27,246214
1027.8,1099.0,1025.35,1084.0,2022-12-28,660917
1078.0,1109.95,1051.0,1094.8,2022-12-29,298722
1114.0,1114.0,1080.2,1090.85,2022-12-30,189150
1076.0,1105.0,1066.15,1101.05,2023-01-02,196176
1095.8,1105.0,1085.05,1091.4,2023-01-03,73678
1099.9,1099.9,1063.1,1071.4,2023-01-04,94307
1082.05,1094.7,1070.6,1076.9,2023-01-05,143175
1081.0,1086.8,1052.0,1058.1,2023-01-06,108292
1065.0,1069.8,1041.05,1053.25,2023-01-09,511554
1055.85,1059.95,1025.65,1033.0,2023-01-10,214453
1033.1,1044.8,1020.6,1035.0,2023-01-11,224323
1041.0,1041.9,1016.05,1022.4,2023-01-12,534086
1020.0,1028.0,1011.0,1019.9,2023-01-13,216432
1020.0,1031.95,1011.25,1026.65,2023-01-16,159994
1020.0,1100.0,1017.7,1086.3,2023-01-17,841619
1086.3,1119.0,1036.05,1106.9,2023-01-18,600889
1098.0,1122.5,1070.45,1109.25,2023-01-19,438317
1109.0,1142.0,1100.45,1121.95,2023-01-20,296500
1129.45,1129.45,1070.0,1094.55,2023-01-23,220559
1080.0,1086.6,1066.25,1077.75,2023-01-24,305855
1066.7,1082.2,1057.75,1066.8,2023-01-25,171129
1069.45,1073.0,1000.0,1011.55,2023-01-27,135199
1008.25,1036.85,1000.0,1028.5,2023-01-30,316977
1039.0,1042.1,1011.2,1022.35,2023-01-31,438774
1040.0,1054.4,1017.6,1038.15,2023-02-01,209343
1031.5,1031.5,990.8,1014.95,2023-02-02,247915
1014.0,1024.05,950.0,974.65,2023-02-03,517422
976.95,1012.25,968.1,999.6,2023-02-06,151879
1006.25,1006.25,990.1,993.65,2023-02-07,56237
991.75,1001.3,981.05,987.8,2023-02-08,118903
991.95,1002.4,983.1,993.75,2023-02-09,148078
988.05,1009.4,972.2,999.15,2023-02-10,204732
1003.95,1004.0,990.0,996.0,2023-02-13,249251
975.0,990.0,971.0,975.0,2023-02-14,52469
975.0,976.85,963.0,973.2,2023-02-15,57373
973.45,978.95,931.75,935.45,2023-02-16,533204
929.05,929.05,895.0,900.4,2023-02-17,305305
897.0,897.0,855.4,880.55,2023-02-20,466102
884.95,904.05,871.0,874.0,2023-02-21,124991
874.0,875.95,845.55,849.0,2023-02-22,120252
855.8,855.8,801.0,805.85,2023-02-23,334206
807.9,808.2,711.0,719.6,2023-02-24,1667146
716.0,842.0,715.0,807.75,2023-02-27,5135611
800.0,833.0,792.5,820.2,2023-02-28,1430878
809.85,870.1,804.7,844.75,2023-03-01,1602714
844.95,1013.7,835.0,997.35,2023-03-02,6834683
1001.0,1087.65,966.3,1028.5,2023-03-03,6571409
1000.1,1048.0,976.7,991.05,2023-03-06,1740486
975.0,978.65,921.35,932.25,2023-03-08,730355
936.0,957.0,921.25,929.5,2023-03-09,401632
923.0,923.55,898.05,903.7,2023-03-10,196385
904.95,907.0,870.1,877.85,2023-03-13,202268
875.0,893.0,845.0,850.1,2023-03-14,333818
864.8,876.0,849.6,864.35,2023-03-15,243523
866.5,869.7,845.9,856.05,2023-03-16,350785
869.0,916.9,846.0,892.35,2023-03-17,948273
893.0,893.05,831.0,862.2,2023-03-20,298740
868.0,868.45,846.0,851.9,2023-03-21,152063
854.8,874.0,851.0,859.4,2023-03-22,116305
856.05,856.05,840.0,846.75,2023-03-23,107953
846.0,847.75,821.0,826.1,2023-03-24,210949
827.0,832.7,785.6,795.4,2023-03-27,418400
800.0,830.0,777.0,787.9,2023-03-28,484449
788.0,866.65,788.0,866.5,2023-03-29,789118
870.0,944.5,841.7,930.3,2023-03-31,1256275
919.95,951.0,905.55,915.85,2023-04-03,694419
911.0,936.65,895.35,903.0,2023-04-05,269443
905.0,939.65,890.0,914.55,2023-04-06,436180
921.0,949.0,910.0,942.8,2023-04-10,582668
950.0,973.75,910.6,913.2,2023-04-11,690014
918.85,929.25,908.05,915.15,2023-04-12,240055
915.15,924.75,908.25,914.9,2023-04-13,203564
922.7,946.9,910.2,943.5,2023-04-17,473323
943.95,966.0,930.5,933.55,2023-04-18,451002
939.25,967.0,936.0,952.5,2023-04-19,488521
957.9,958.85,935.3,941.9,2023-04-20,208925
948.15,956.95,901.05,907.8,2023-04-21,709341
920.0,944.0,903.6,907.65,2023-04-24,736019
922.0,922.0,880.1,893.75,2023-04-25,601726
901.95,917.5,893.75,906.95,2023-04-26,346168
910.0,967.2,905.0,940.5,2023-04-27,1462078
951.0,952.2,916.05,928.9,2023-04-28,702186
930.0,933.95,911.0,915.5,2023-05-02,334282
916.9,923.65,905.1,910.15,2023-05-03,370374
910.3,916.45,901.0,906.15,2023-05-04,276203
903.95,908.95,891.0,896.1,2023-05-05,399710
906.25,993.0,903.25,925.75,2023-05-08,3769545
932.95,979.0,929.4,959.65,2023-05-09,1535526
966.7,983.7,955.85,975.4,2023-05-10,463525
982.0,997.95,973.0,983.2,2023-05-11,698983
988.0,991.8,946.05,974.75,2023-05-12,1091738
970.0,1017.5,952.05,1005.9,2023-05-15,1237572
1013.85,1015.0,992.55,998.3,2023-05-16,594145
1000.0,1002.0,968.25,990.4,2023-05-17,435839
1000.0,1000.0,960.3,989.5,2023-05-18,487391
989.45,989.45,959.0,965.35,2023-05-19,288177
965.0,973.3,956.0,961.85,2023-05-22,186384
968.65,991.2,960.45,989.4,2023-05-23,395822
987.0,1001.0,975.5,980.25,2023-05-24,425463
985.3,993.95,963.5,968.0,2023-05-25,408950
969.95,1035.0,954.0,1020.25,2023-05-26,974393
1020.0,1065.0,1000.0,1060.3,2023-05-29,1247706
1061.0,1081.8,1025.4,1051.0,2023-05-30,5013206
537.0,554.65,529.85,545.45,2023-05-31,991117
550.0,565.3,548.8,559.05,2023-06-01,1081287
558.9,576.75,551.35,557.5,2023-06-02,823692
554.95,564.45,536.4,556.35,2023-06-05,1114988
558.0,582.0,550.1,573.95,2023-06-06,3227475
573.9,599.5,563.1,593.7,2023-06-07,2524710
592.0,593.0,576.0,580.15,2023-06-08,2534420
581.95,611.0,571.9,599.25,2023-06-09,1703170
601.0,623.0,601.0,613.75,2023-06-12,1313871
614.0,692.9,605.65,679.6,2023-06-13,3350853
684.0,709.0,642.8,649.75,2023-06-14,4595541
653.0,663.7,637.05,648.05,2023-06-15,2152185
650.0,665.9,621.0,624.2,2023-06-16,1809974
624.5,637.3,621.45,629.75,2023-06-19,1131328
630.0,645.0,621.0,638.5,2023-06-20,1456048
637.2,652.0,637.2,643.35,2023-06-21,744743
645.0,651.5,630.55,646.6,2023-06-22,722144
646.6,663.9,638.0,651.6,2023-06-23,1318194
651.0,657.55,640.6,645.75,2023-06-26,433081
649.95,673.4,649.5,665.9,2023-06-27,1086206
668.0,673.15,648.5,668.35,2023-06-28,790158
663.55,686.0,658.95,679.8,2023-06-30,937027
661.0,696.85,661.0,690.9,2023-07-03,1203748
694.55,722.5,691.85,699.35,2023-07-04,3209164
705.0,709.7,675.6,701.7,2023-07-05,1068883
705.0,740.0,703.05,728.1,2023-07-06,3435011
725.0,734.3,692.3,700.65,2023-07-07,1116960
703.0,703.6,670.3,675.75,2023-07-10,683955
675.55,681.0,658.3,661.8,2023-07-11,488916
663.5,695.55,662.45,683.3,2023-07-12,1321922
679.9,725.95,672.0,698.0,2023-07-13,2344967
698.0,719.9,695.55,709.6,2023-07-14,756698
709.9,713.45,696.25,704.65,2023-07-17,624851
706.9,714.7,697.05,699.0,2023-07-18,338894
702.15,704.0,690.0,697.95,2023-07-19,385382
698.8,705.55,679.0,685.0,2023-07-20,504856
681.1,719.9,680.0,706.15,2023-07-21,961926
703.95,734.45,702.15,721.4,2023-07-24,2387794
728.6,739.0,722.05,727.65,2023-07-25,792562
730.0,736.35,714.4,727.2,2023-07-26,787213
728.7,734.45,720.5,727.4,2023-07-27,372354
704.0,752.0,695.15,746.9,2023-07-28,1795663
739.0,765.65,738.0,759.35,2023-07-31,1027930
760.0,773.0,747.4,760.8,2023-08-01,994590
761.4,761.4,714.05,731.5,2023-08-02,956794
732.8,735.2,708.5,710.1,2023-08-03,439527
716.95,721.75,702.0,703.0,2023-08-04,579831
706.6,744.5,706.6,726.75,2023-08-07,885078
730.5,732.95,716.15,718.05,2023-08-08,363322
721.5,723.3,705.0,710.55,2023-08-09,297136
713.0,715.55,688.05,692.65,2023-08-10,833794
696.85,707.0,695.1,696.6,2023-08-11,606185
696.95,697.2,673.5,686.25,2023-08-14,556188
686.9,716.0,683.75,713.25,2023-08-16,1015281
715.0,730.0,706.7,716.5,2023-08-17,1215747
716.4,716.6,690.0,696.0,2023-08-18,639879
696.05,724.9,690.15,703.95,2023-08-21,685085
703.95,708.5,695.0,695.7,2023-08-22,1280561
695.7,705.85,690.1,694.1,2023-08-23,828452
695.95,704.9,676.0,681.85,2023-08-24,745083
679.0,680.0,651.75,654.8,2023-08-25,1076909
660.05,672.55,641.05,644.95,2023-08-28,844704
647.95,691.75,647.95,672.75,2023-08-29,2105735
678.1,697.6,667.0,669.5,2023-08-30,639179
672.4,683.35,666.35,670.35,2023-08-31,601210
673.9,685.2,663.15,680.75,2023-09-01,941318
683.4,709.9,678.1,701.75,2023-09-04,1749402
709.75,739.05,705.2,734.95,2023-09-05,2138692
735.95,736.15,711.35,722.0,2023-09-06,1713408
723.7,746.0,721.0,743.0,2023-09-07,1486084
746.2,779.7,744.9,769.2,2023-09-08,2715416
781.95,799.0,776.6,797.75,2023-09-11,1818016
818.0,818.0,750.0,785.15,2023-09-12,2446554
783.0,798.0,730.0,793.45,2023-09-13,2252565
805.35,821.2,793.45,800.5,2023-09-14,2582053
807.9,810.0,785.0,796.25,2023-09-15,1965261
797.0,801.5,773.55,776.4,2023-09-18,436734
776.4,792.6,755.05,774.95,2023-09-20,1140802
778.9,791.8,752.35,763.05,2023-09-21,530678
770.0,774.1,734.5,740.6,2023-09-22,655291
742.95,768.4,715.9,759.95,2023-09-25,1490197
764.7,796.0,764.7,792.25,2023-09-26,1079566
788.0,824.0,779.05,790.0,2023-09-27,2018797
797.9,805.0,786.6,795.5,2023-09-28,2433918
794.95,806.4,792.6,799.95,2023-09-29,1006883
798.0,802.1,783.95,788.35,2023-10-03,546229
789.9,791.2,744.65,750.1,2023-10-04,1438598
759.0,774.25,746.8,749.1,2023-10-05,1256107
756.5,782.4,748.0,779.05,2023-10-06,1152789
769.1,808.45,754.25,777.2,2023-10-09,931789
785.9,813.8,764.1,800.35,2023-10-10,2420207
809.65,829.4,803.35,813.95,2023-10-11,2342479
816.5,817.2,792.0,807.0,2023-10-12,1196326
801.0,822.0,790.0,809.95,2023-10-13,889265
815.0,819.2,803.95,816.7,2023-10-16,817011
821.5,821.5,793.5,817.7,2023-10-17,1252181
819.5,819.5,805.15,814.55,2023-10-18,947806
813.0,822.4,797.85,817.0,2023-10-19,646069
815.0,819.65,777.1,815.05,2023-10-20,1830050
809.0,811.0,777.2,783.5,2023-10-23,1023226
777.5,783.95,751.0,758.65,2023-10-25,1419305
749.0,749.05,701.7,726.25,2023-10-26,2148132
737.0,773.85,728.5,737.4,2023-10-27,1142622
745.1,777.95,742.2,760.15,2023-10-30,1300281
768.8,794.0,767.9,787.7,2023-10-31,1090566
794.0,820.0,785.9,803.95,2023-11-01,1249290
804.7,868.5,803.7,850.25,2023-11-02,3886302
856.5,865.0,835.6,849.45,2023-11-03,1805841
868.0,880.0,858.25,861.45,2023-11-06,1601646
860.0,860.2,821.9,840.05,2023-11-07,1837594
841.0,854.95,826.0,844.85,2023-11-08,1018713
839.65,861.0,831.65,849.35,2023-11-09,1092609
848.0,875.0,837.55,854.1,2023-11-10,1541176
863.45,864.55,855.1,858.85,2023-11-12,102683
862.05,871.3,846.9,850.25,2023-11-13,743166
864.5,871.4,839.0,852.75,2023-11-15,2894755
855.0,877.65,852.0,869.0,2023-11-16,2208645
874.0,876.0,858.0,869.55,2023-11-17,1596502
877.0,891.8,850.1,858.85,2023-11-20,2171092
866.7,883.3,856.05,861.7,2023-11-21,1906436
863.0,869.7,843.2,864.05,2023-11-22,2107463
869.25,885.8,866.1,877.7,2023-11-23,1913168
883.8,895.0,872.7,891.4,2023-11-24,1773089
900.0,917.0,861.8,869.5,2023-11-28,2749645
880.0,887.9,845.0,850.7,2023-11-29,2327814
859.0,902.75,844.25,881.7,2023-11-30,33598797
884.35,932.0,883.5,919.4,2023-12-01,2360793
938.0,947.7,907.0,913.05,2023-12-04,1345166
919.05,924.8,898.85,913.8,2023-12-05,832271
916.35,921.6,896.0,901.75,2023-12-06,586426
892.0,902.35,886.75,896.25,2023-12-07,446220
896.9,925.0,896.9,917.7,2023-12-08,849971
922.25,935.0,912.7,925.05,2023-12-11,869134
934.5,943.0,886.0,894.8,2023-12-12,642453
898.9,906.9,882.55,901.35,2023-12-13,482246
914.0,946.9,910.3,940.85,2023-12-14,932009
945.0,945.0,922.05,934.85,2023-12-15,553971
945.0,946.8,919.0,930.0,2023-12-18,543487
925.0,944.0,902.55,920.9,2023-12-19,1081968
925.0,936.2,893.65,918.7,2023-12-20,775169
903.0,928.0,877.25,923.35,2023-12-21,1059896
927.95,950.95,921.55,937.2,2023-12-22,764884
937.4,955.0,922.0,952.8,2023-12-26,472142
960.0,972.0,952.8,968.05,2023-12-27,900980
967.0,995.95,950.0,987.75,2023-12-28,826653
998.0,1030.0,975.55,1023.55,2023-12-29,937259
