open,high,low,close,date,volume
122.0,123.95,120.3,122.5,2022-12-07,58733
123.6,123.9,120.75,122.0,2022-12-08,49892
122.25,123.2,114.7,116.9,2022-12-09,97004
118.0,118.85,115.45,117.85,2022-12-12,46469
116.0,122.6,116.0,121.9,2022-12-13,78299
121.9,123.15,119.75,120.8,2022-12-14,72202
121.35,123.95,117.75,118.45,2022-12-15,62263
120.0,120.0,116.05,116.65,2022-12-16,74059
118.6,121.0,116.4,120.0,2022-12-19,94186
120.1,129.9,119.45,129.2,2022-12-20,452791
132.0,134.4,121.3,122.9,2022-12-21,357105
124.0,128.0,118.9,123.3,2022-12-22,244275
121.0,122.95,114.0,117.0,2022-12-23,121249
114.2,126.8,114.2,124.15,2022-12-26,205587
126.0,127.8,123.45,124.45,2022-12-27,102025
122.6,138.8,117.7,131.7,2022-12-28,941683
132.95,136.95,130.1,131.4,2022-12-29,270084
132.8,134.85,130.05,131.0,2022-12-30,77308
132.95,134.7,131.05,133.05,2023-01-02,130886
134.4,139.2,132.0,134.15,2023-01-03,223075
135.5,135.5,131.25,132.25,2023-01-04,62158
132.35,135.95,131.05,131.75,2023-01-05,86639
131.8,133.25,127.3,129.75,2023-01-06,59181
133.9,134.7,129.75,130.9,2023-01-09,89873
135.9,137.7,128.7,130.7,2023-01-10,298605
132.5,134.9,129.8,132.5,2023-01-11,84688
132.55,138.45,132.0,134.5,2023-01-12,291026
135.65,136.7,134.35,135.75,2023-01-13,107794
138.4,139.0,133.75,135.3,2023-01-16,124616
137.35,137.9,132.55,133.55,2023-01-17,63246
135.55,137.0,132.05,136.1,2023-01-18,87367
135.9,145.5,135.0,140.55,2023-01-19,967985
141.85,142.45,135.45,136.95,2023-01-20,181545
138.25,138.25,131.1,132.2,2023-01-23,102856
133.35,133.9,129.0,130.3,2023-01-24,75740
129.05,132.0,127.8,129.95,2023-01-25,112139
130.0,131.35,125.0,127.95,2023-01-27,135061
127.9,129.45,124.75,125.6,2023-01-30,79013
125.05,131.55,125.05,130.1,2023-01-31,80315
132.05,138.7,129.0,131.2,2023-02-01,137732
129.0,132.6,128.75,131.15,2023-02-02,76499
131.15,134.0,128.0,132.35,2023-02-03,99170
149.0,155.45,145.25,152.3,2023-02-06,1655623
154.2,157.5,147.6,149.4,2023-02-07,553975
149.7,150.3,143.25,144.15,2023-02-08,315771
143.1,152.9,143.1,148.0,2023-02-09,360274
147.95,151.95,145.2,148.55,2023-02-10,159153
150.8,165.9,149.25,162.15,2023-02-13,1777393
164.25,166.2,158.3,163.0,2023-02-14,744615
163.4,169.9,156.45,157.95,2023-02-15,636506
160.35,165.95,158.0,165.0,2023-02-16,352238
165.0,174.0,163.05,167.25,2023-02-17,718254
169.3,171.45,166.3,168.9,2023-02-20,290939
168.85,169.45,158.4,159.35,2023-02-21,268016
158.8,166.0,155.0,163.1,2023-02-22,405276
162.85,165.45,157.0,158.0,2023-02-23,153519
158.0,161.05,157.1,158.15,2023-02-24,159756
158.0,160.35,148.35,150.5,2023-02-27,295934
150.3,156.5,149.8,152.25,2023-02-28,148719
152.95,160.75,150.8,158.1,2023-03-01,158464
158.85,161.95,153.1,154.15,2023-03-02,163051
155.0,170.0,155.0,168.5,2023-03-03,573650
170.0,182.35,168.1,179.25,2023-03-06,854397
177.5,186.95,174.0,177.45,2023-03-08,730315
178.0,179.6,172.55,176.8,2023-03-09,239579
175.9,182.8,173.3,176.7,2023-03-10,303898
179.3,179.3,163.0,166.25,2023-03-13,358038
170.4,174.0,164.2,168.55,2023-03-14,268098
169.95,179.0,168.5,169.7,2023-03-15,398967
170.5,175.0,164.0,172.55,2023-03-16,250939
175.0,178.0,171.5,174.75,2023-03-17,224095
178.85,179.05,172.2,175.8,2023-03-20,187457
178.0,178.0,170.0,171.55,2023-03-21,108088
173.45,192.6,172.7,190.25,2023-03-22,1039742
191.0,194.5,178.3,180.3,2023-03-23,797380
181.75,184.65,177.0,179.2,2023-03-24,345869
179.6,181.95,165.25,167.45,2023-03-27,383474
167.15,170.0,158.75,162.55,2023-03-28,262700
163.5,175.0,163.5,173.75,2023-03-29,338399
172.0,175.8,170.1,171.7,2023-03-31,179856
174.0,176.5,171.6,174.35,2023-04-03,183115
175.85,184.7,172.8,182.05,2023-04-05,401353
183.65,185.35,177.75,182.6,2023-04-06,182391
182.0,184.55,174.55,176.45,2023-04-10,193930
178.0,183.4,177.4,178.7,2023-04-11,156474
178.8,182.4,177.1,179.15,2023-04-12,124439
182.0,184.0,170.15,171.85,2023-04-13,396962
171.75,177.1,169.35,171.85,2023-04-17,164001
171.8,174.05,164.75,165.4,2023-04-18,297736
166.0,183.95,166.0,179.8,2023-04-19,763886
179.95,184.85,176.2,178.0,2023-04-20,379306
178.4,178.55,172.8,175.3,2023-04-21,109979
175.35,182.4,174.6,178.65,2023-04-24,345445
179.4,189.0,178.7,184.1,2023-04-25,527259
184.8,187.8,179.55,181.05,2023-04-26,223301
181.9,196.5,181.3,190.35,2023-04-27,896035
191.7,193.95,183.25,186.6,2023-04-28,374911
187.95,191.7,185.6,187.15,2023-05-02,191491
186.7,189.75,182.1,184.85,2023-05-03,210886
187.25,199.25,184.3,194.7,2023-05-04,649925
194.9,200.95,193.5,196.75,2023-05-05,301350
197.75,200.95,191.9,192.85,2023-05-08,282480
193.6,196.9,186.2,190.55,2023-05-09,250553
191.95,193.8,187.1,190.65,2023-05-10,119509
191.65,195.8,190.7,193.25,2023-05-11,134444
193.25,203.0,191.15,194.05,2023-05-12,598645
194.0,195.35,188.5,189.6,2023-05-15,279485
190.5,194.05,189.55,190.95,2023-05-16,116208
191.75,192.45,187.5,189.3,2023-05-17,126954
190.05,195.9,189.55,191.5,2023-05-18,201536
192.3,196.7,191.1,194.35,2023-05-19,186287
193.1,194.85,189.05,190.9,2023-05-22,200586
191.85,191.85,178.2,182.4,2023-05-23,481705
182.8,186.55,180.1,182.8,2023-05-24,184490
184.0,186.35,182.5,183.35,2023-05-25,115895
184.55,186.0,180.65,183.95,2023-05-26,109325
183.0,183.0,175.6,176.65,2023-05-29,281267
177.75,178.75,172.1,173.45,2023-05-30,178338
173.5,174.15,166.1,168.3,2023-05-31,229458
168.4,176.0,168.4,174.7,2023-06-01,162611
176.2,179.7,173.7,175.9,2023-06-02,119599
176.15,179.6,174.1,175.0,2023-06-05,266990
175.0,176.9,174.45,175.9,2023-06-06,77967
178.95,181.4,176.75,178.25,2023-06-07,108808
179.65,183.95,176.2,178.3,2023-06-08,172689
178.5,179.6,169.2,171.05,2023-06-09,200256
172.75,172.75,168.35,170.15,2023-06-12,139950
171.4,174.95,170.45,173.7,2023-06-13,127654
174.0,175.8,174.0,175.1,2023-06-14,77516
176.25,183.5,174.05,177.6,2023-06-15,368865
178.95,183.75,177.95,179.45,2023-06-16,221242
180.85,182.35,176.3,177.4,2023-06-19,135739
177.5,178.7,175.0,176.2,2023-06-20,81639
174.3,178.9,171.0,172.95,2023-06-21,118653
173.45,176.0,170.45,171.95,2023-06-22,102043
170.3,176.4,168.5,173.95,2023-06-23,151120
173.95,175.0,170.0,172.85,2023-06-26,146805
172.3,174.8,171.0,171.45,2023-06-27,50544
171.6,173.65,168.05,168.7,2023-06-28,131127
170.0,172.8,168.15,171.95,2023-06-30,119707
171.95,174.2,169.15,171.2,2023-07-03,110941
170.6,173.95,167.8,169.3,2023-07-04,139435
170.15,173.05,169.3,170.85,2023-07-05,81507
171.0,171.95,167.5,169.25,2023-07-06,107050
169.25,171.15,166.6,167.95,2023-07-07,146521
168.0,168.0,160.8,163.35,2023-07-10,221609
163.7,168.0,163.7,166.75,2023-07-11,140701
167.0,170.35,167.0,169.15,2023-07-12,149748
170.0,170.9,164.75,166.3,2023-07-13,107181
167.3,167.4,162.8,165.25,2023-07-14,104908
168.15,174.7,166.25,174.05,2023-07-17,279380
174.95,176.0,170.1,175.05,2023-07-18,222913
176.4,180.9,173.85,178.4,2023-07-19,313232
179.2,182.85,178.0,181.4,2023-07-20,274020
179.9,180.95,174.5,175.35,2023-07-21,202641
176.15,182.45,175.55,179.6,2023-07-24,265998
183.0,183.05,176.05,176.75,2023-07-25,196651
177.3,179.75,177.1,177.25,2023-07-26,57766
179.0,179.0,175.05,176.85,2023-07-27,95947
177.0,178.55,174.25,176.5,2023-07-28,135695
177.0,187.0,177.0,185.0,2023-07-31,445212
188.75,194.25,186.55,192.75,2023-08-01,554309
193.6,197.5,188.5,193.65,2023-08-02,397428
194.0,195.75,192.3,194.75,2023-08-03,183646
199.0,203.7,196.7,199.35,2023-08-04,441670
200.9,207.0,200.1,205.15,2023-08-07,305092
207.9,208.9,196.65,198.4,2023-08-08,239699
197.0,209.5,194.2,203.65,2023-08-09,322377
200.0,200.2,186.0,187.75,2023-08-10,661559
187.35,187.9,180.2,183.7,2023-08-11,286896
185.0,185.0,178.0,181.35,2023-08-14,143074
181.9,185.0,180.45,183.65,2023-08-16,117774
195.2,218.5,193.0,208.35,2023-08-17,2830271
211.1,219.7,210.1,216.4,2023-08-18,1013656
218.75,222.0,211.05,213.05,2023-08-21,352818
214.9,218.9,213.0,216.65,2023-08-22,220577
218.35,219.75,211.6,212.8,2023-08-23,156133
214.6,217.35,208.8,211.2,2023-08-24,135710
210.9,219.9,209.7,212.9,2023-08-25,208121
206.0,208.45,196.95,204.25,2023-08-28,555129
205.6,207.5,201.05,202.75,2023-08-29,144289
204.4,206.35,202.3,203.55,2023-08-30,105146
203.6,205.45,201.0,203.85,2023-08-31,121330
204.4,205.0,200.1,202.25,2023-09-01,131310
206.45,209.05,202.1,207.65,2023-09-04,211022
209.2,213.25,202.0,202.65,2023-09-05,216801
204.2,215.0,202.0,211.9,2023-09-06,480837
213.45,219.35,209.35,214.1,2023-09-07,422743
214.75,215.7,210.05,213.4,2023-09-08,182595
214.9,218.0,208.6,212.55,2023-09-11,121596
212.55,213.7,195.2,200.15,2023-09-12,288746
201.3,204.5,195.05,201.9,2023-09-13,169312
203.95,208.8,202.4,203.1,2023-09-14,98253
203.35,206.5,200.5,202.1,2023-09-15,73399
203.0,209.2,200.9,206.2,2023-09-18,202870
206.75,242.0,204.6,226.8,2023-09-20,3614592
231.5,241.0,220.85,224.3,2023-09-21,1217131
224.25,233.85,223.1,227.8,2023-09-22,521099
229.45,234.85,226.55,229.6,2023-09-25,231545
240.0,255.9,237.5,239.9,2023-09-26,3410521
238.85,243.9,235.25,241.55,2023-09-27,282191
242.3,242.9,234.0,235.1,2023-09-28,136768
236.9,239.05,228.0,234.8,2023-09-29,144191
237.0,237.9,231.55,232.45,2023-10-03,109943
232.0,241.55,225.35,230.45,2023-10-04,247675
233.1,238.75,229.25,235.6,2023-10-05,157183
237.45,237.45,231.35,233.4,2023-10-06,72079
233.5,233.5,225.05,227.4,2023-10-09,116881
229.6,232.3,228.8,229.75,2023-10-10,64676
230.5,234.7,228.0,229.1,2023-10-11,70279
230.9,231.7,226.2,228.1,2023-10-12,64077
226.1,231.0,225.7,227.0,2023-10-13,90775
226.75,232.9,219.5,220.7,2023-10-16,188839
222.0,227.0,221.05,221.95,2023-10-17,97554
220.1,223.2,219.2,220.05,2023-10-18,94213
220.05,222.15,215.6,218.55,2023-10-19,89353
219.5,221.0,215.2,216.5,2023-10-20,84718
216.5,218.05,202.0,204.55,2023-10-23,110993
204.6,210.95,194.8,203.4,2023-10-25,114347
202.0,209.0,189.85,203.3,2023-10-26,178948
213.3,213.8,205.2,208.25,2023-10-27,187851
211.2,220.5,206.4,217.2,2023-10-30,205363
218.0,220.0,215.05,218.05,2023-10-31,60334
217.0,219.9,215.0,216.65,2023-11-01,44467
217.85,233.8,211.15,217.65,2023-11-02,746099
216.0,220.9,205.3,209.95,2023-11-03,465581
211.8,214.75,208.6,210.0,2023-11-06,165396
211.85,216.3,209.65,212.65,2023-11-07,187839
212.7,215.7,210.2,212.8,2023-11-08,112860
214.45,215.7,208.25,209.0,2023-11-09,71396
209.85,211.7,207.05,208.9,2023-11-10,75689
210.65,213.0,210.05,211.5,2023-11-12,37671
212.95,213.3,209.05,210.5,2023-11-13,54093
213.95,216.0,211.1,214.0,2023-11-15,112650
217.0,222.0,216.05,219.9,2023-11-16,257588
221.05,224.9,218.2,219.45,2023-11-17,121223
220.45,234.95,213.95,228.1,2023-11-20,586130
229.65,232.0,227.0,227.7,2023-11-21,136496
227.15,228.5,225.5,227.0,2023-11-22,77660
230.4,230.4,225.55,227.25,2023-11-23,75538
227.25,228.95,225.0,226.65,2023-11-24,56420
226.65,230.0,225.0,228.55,2023-11-28,97262
228.5,232.0,226.0,228.25,2023-11-29,100993
228.25,237.95,225.0,227.75,2023-11-30,137677
228.7,230.7,220.55,224.05,2023-12-01,154228
231.0,236.8,221.95,229.55,2023-12-04,383773
230.9,234.2,227.55,232.2,2023-12-05,259532
233.0,233.0,229.15,230.7,2023-12-06,105597
231.85,242.5,228.95,240.0,2023-12-07,535862
243.5,248.95,234.3,238.15,2023-12-08,276435
239.7,243.2,236.6,241.6,2023-12-11,120352
245.0,245.0,237.0,239.3,2023-12-12,77263
238.5,245.2,235.1,240.1,2023-12-13,75903
242.95,245.45,236.2,238.85,2023-12-14,128982
238.85,241.45,235.0,239.45,2023-12-15,117108
239.5,253.75,236.6,239.4,2023-12-18,401068
239.35,244.95,233.65,243.15,2023-12-19,219341
245.0,246.8,227.0,230.45,2023-12-20,185829
228.05,235.8,228.0,232.55,2023-12-21,77067
235.95,236.35,229.05,230.45,2023-12-22,71398
230.6,234.8,230.0,234.0,2023-12-26,68092
234.25,241.25,234.25,235.4,2023-12-27,72733
235.4,236.9,232.6,233.15,2023-12-28,43177
236.9,256.0,234.0,247.15,2023-12-29,806138
