open,high,low,close,date,volume
350.6,355.35,345.25,350.6,2023-01-09,37839
352.35,352.35,340.05,342.85,2023-01-10,51396
343.1,348.3,340.4,345.05,2023-01-11,39056
347.1,348.05,334.95,337.65,2023-01-12,32628
337.0,353.25,331.6,350.4,2023-01-13,65763
353.0,373.15,353.0,367.8,2023-01-16,178079
375.0,377.65,347.2,352.65,2023-01-17,148301
352.7,355.45,344.15,345.9,2023-01-18,80548
343.0,347.7,340.1,342.25,2023-01-19,42221
347.0,376.85,340.05,368.8,2023-01-20,132839
372.5,372.5,357.0,362.0,2023-01-23,43960
358.45,363.75,346.1,350.6,2023-01-24,28486
350.8,351.7,336.5,343.45,2023-01-25,76011
348.55,349.95,335.0,339.2,2023-01-27,72495
340.15,344.3,336.45,339.1,2023-01-30,14355
340.9,349.1,335.85,343.95,2023-01-31,84011
347.95,347.95,319.45,324.05,2023-02-01,45462
320.5,334.0,314.85,319.35,2023-02-02,57937
324.0,325.1,308.4,313.7,2023-02-03,42434
310.1,314.75,296.0,302.5,2023-02-06,23578
307.95,314.2,302.0,309.8,2023-02-07,39193
310.95,319.95,310.0,317.3,2023-02-08,23306
314.95,320.0,313.1,317.25,2023-02-09,15869
315.9,318.15,313.25,314.55,2023-02-10,9184
311.0,316.95,305.5,307.05,2023-02-13,20149
302.0,305.75,297.85,301.7,2023-02-14,13605
301.3,304.0,299.7,300.95,2023-02-15,14665
303.5,305.2,296.5,299.2,2023-02-16,8794
295.05,314.2,295.05,312.65,2023-02-17,20873
306.0,315.6,305.1,305.95,2023-02-20,5003
309.75,314.0,304.95,311.05,2023-02-21,6455
305.6,312.0,301.5,309.2,2023-02-22,14687
304.15,312.0,304.1,308.4,2023-02-23,36146
309.4,318.0,308.55,312.95,2023-02-24,12560
309.0,310.45,298.1,300.6,2023-02-27,15077
300.0,304.65,296.0,297.95,2023-02-28,21595
297.1,302.45,296.0,298.15,2023-03-01,8087
297.9,300.35,290.55,293.85,2023-03-02,19741
295.9,296.9,287.7,289.65,2023-03-03,16157
289.65,303.45,288.4,297.15,2023-03-06,16878
296.0,296.45,289.75,293.85,2023-03-08,17116
295.1,296.0,290.05,291.1,2023-03-09,14829
291.4,292.4,285.0,286.85,2023-03-10,18152
285.0,290.0,283.45,284.65,2023-03-13,34226
284.2,306.0,274.3,292.95,2023-03-14,176857
295.8,298.8,290.0,291.25,2023-03-15,13662
290.9,302.4,290.0,295.95,2023-03-16,27457
299.0,301.3,293.9,297.05,2023-03-17,8799
301.95,301.95,290.0,293.95,2023-03-20,10321
297.7,310.8,295.9,305.3,2023-03-21,37332
308.3,311.35,301.0,302.0,2023-03-22,12427
301.9,311.95,301.0,302.4,2023-03-23,57716
302.05,306.55,289.3,290.7,2023-03-24,45113
290.7,294.65,284.5,286.95,2023-03-27,46883
290.0,290.3,284.0,286.25,2023-03-28,56725
289.6,291.95,285.5,288.25,2023-03-29,25548
291.6,295.05,270.8,281.75,2023-03-31,20055
282.25,291.35,282.25,284.65,2023-04-03,12574
285.0,289.4,282.2,286.2,2023-04-05,14630
288.4,290.05,283.0,285.5,2023-04-06,28757
288.15,292.6,282.85,284.25,2023-04-10,85751
287.3,287.3,277.05,278.75,2023-04-11,15125
282.0,282.15,276.1,276.35,2023-04-12,45628
278.4,280.0,272.3,274.15,2023-04-13,11160
277.0,279.45,270.8,273.85,2023-04-17,22104
275.45,290.95,270.0,287.4,2023-04-18,105036
290.0,293.45,285.1,287.05,2023-04-19,38360
288.4,288.4,279.0,280.95,2023-04-20,15811
281.0,289.0,280.05,282.85,2023-04-21,7109
278.5,285.95,271.1,274.15,2023-04-24,57153
276.4,283.6,274.5,278.7,2023-04-25,14422
277.9,280.95,275.1,279.05,2023-04-26,6203
281.85,291.95,277.6,287.25,2023-04-27,37520
282.95,293.9,282.05,288.7,2023-04-28,10817
288.3,292.45,282.6,285.85,2023-05-02,9387
283.0,290.1,282.1,285.7,2023-05-03,9886
284.6,292.4,282.05,287.7,2023-05-04,26285
287.75,290.0,283.2,284.0,2023-05-05,8807
286.35,287.9,282.1,285.45,2023-05-08,6249
285.35,287.9,282.25,283.7,2023-05-09,8357
285.1,285.95,282.05,282.6,2023-05-10,3872
283.85,285.2,280.5,280.6,2023-05-11,8844
281.0,284.9,278.0,278.85,2023-05-12,18978
280.0,284.45,279.0,280.9,2023-05-15,10379
282.3,282.65,278.05,278.7,2023-05-16,9797
278.25,280.45,276.5,279.45,2023-05-17,8106
280.95,282.9,276.5,277.85,2023-05-18,10286
279.1,281.9,277.5,278.15,2023-05-19,7691
281.0,281.4,277.15,277.6,2023-05-22,9784
280.55,280.55,275.1,275.8,2023-05-23,8934
277.9,277.9,271.95,273.6,2023-05-24,10002
275.2,277.0,274.0,275.9,2023-05-25,4110
277.95,278.0,273.05,276.0,2023-05-26,24149
278.0,289.8,277.95,285.75,2023-05-29,32326
288.1,309.0,279.1,291.5,2023-05-30,83725
296.9,296.9,279.9,285.9,2023-05-31,32039
283.75,287.95,282.1,284.7,2023-06-01,12201
287.95,302.0,285.05,297.65,2023-06-02,57907
300.2,318.0,300.2,312.05,2023-06-05,74752
315.2,315.8,310.0,313.3,2023-06-06,17884
314.25,314.95,306.9,307.65,2023-06-07,12893
310.9,310.9,305.0,305.95,2023-06-08,14912
307.5,308.7,304.0,305.55,2023-06-09,11425
308.15,321.7,307.9,318.05,2023-06-12,39113
327.0,347.0,326.85,334.45,2023-06-13,188464
338.45,355.0,336.3,343.65,2023-06-14,83186
347.0,359.0,342.85,354.3,2023-06-15,170698
359.25,360.75,346.05,357.2,2023-06-16,128532
364.9,368.85,351.95,362.3,2023-06-19,101502
367.75,384.15,364.25,380.95,2023-06-20,208243
386.4,390.75,381.0,388.5,2023-06-21,98711
389.9,392.0,368.6,372.05,2023-06-22,90706
379.1,379.1,360.05,363.15,2023-06-23,49898
363.0,368.5,360.1,366.9,2023-06-26,19815
371.3,388.8,370.05,375.9,2023-06-27,61337
378.5,388.0,372.0,376.5,2023-06-28,33998
377.6,383.0,370.0,371.7,2023-06-30,70465
371.0,385.0,371.0,378.1,2023-07-03,39815
375.8,385.0,374.55,376.0,2023-07-04,28478
377.85,387.95,372.25,374.35,2023-07-05,22402
378.0,382.15,371.7,374.75,2023-07-06,34429
377.95,400.95,373.5,390.05,2023-07-07,143666
390.05,398.05,382.95,388.45,2023-07-10,39680
393.1,396.0,388.5,393.1,2023-07-11,36221
393.0,397.5,377.05,379.75,2023-07-12,40420
382.0,395.0,380.05,391.25,2023-07-13,31431
395.8,397.95,386.9,394.7,2023-07-14,82916
394.0,398.95,390.85,393.0,2023-07-17,36587
390.2,396.0,390.2,393.75,2023-07-18,25856
400.0,400.95,380.0,391.5,2023-07-19,42342
391.5,408.0,386.0,400.95,2023-07-20,77781
407.8,417.5,403.95,414.45,2023-07-21,115623
420.0,428.2,414.05,426.3,2023-07-24,72042
429.25,429.25,414.4,419.25,2023-07-25,36445
419.25,424.95,414.2,418.05,2023-07-26,37573
420.95,420.95,405.1,410.2,2023-07-27,27508
410.2,414.55,396.2,400.55,2023-07-28,14474
398.65,404.45,395.7,398.4,2023-07-31,27916
398.4,402.55,396.35,401.3,2023-08-01,24443
403.0,417.0,395.1,411.1,2023-08-02,76605
408.95,408.95,400.0,402.9,2023-08-03,17621
407.45,411.95,400.0,404.45,2023-08-04,14819
400.0,415.0,400.0,408.35,2023-08-07,32431
410.0,412.9,405.0,406.55,2023-08-08,11284
400.2,412.75,400.2,408.65,2023-08-09,12146
409.1,414.45,401.0,405.3,2023-08-10,27598
405.0,409.0,401.3,402.75,2023-08-11,14588
408.8,460.0,402.15,448.9,2023-08-14,298996
460.0,487.0,452.85,481.95,2023-08-16,315505
477.1,487.0,461.0,469.5,2023-08-17,132814
470.0,495.0,463.55,480.0,2023-08-18,437780
486.3,489.15,468.0,470.45,2023-08-21,38038
475.65,475.65,452.05,455.2,2023-08-22,31598
457.5,468.0,457.15,460.15,2023-08-23,41234
465.8,470.0,446.8,451.5,2023-08-24,30233
452.5,452.8,432.35,436.4,2023-08-25,68839
441.45,441.45,423.2,426.15,2023-08-28,41645
425.0,443.75,422.05,438.75,2023-08-29,55373
438.75,455.0,435.9,450.6,2023-08-30,38442
455.0,455.0,440.0,441.95,2023-08-31,12506
435.0,446.45,433.0,437.2,2023-09-01,19577
440.05,452.1,434.55,436.45,2023-09-04,38068
439.9,439.9,422.2,423.9,2023-09-05,59148
424.05,424.05,412.0,422.65,2023-09-06,53712
426.0,436.2,418.3,429.0,2023-09-07,33013
425.0,432.5,420.0,423.15,2023-09-08,50636
423.15,429.0,406.5,410.65,2023-09-11,57478
415.9,415.9,382.05,391.15,2023-09-12,71906
397.0,402.8,388.35,397.65,2023-09-13,27959
402.0,418.0,396.3,412.65,2023-09-14,48689
412.0,414.9,406.55,409.45,2023-09-15,10279
414.9,414.9,391.6,393.7,2023-09-18,33899
397.55,397.55,386.6,387.75,2023-09-20,24698
392.1,399.6,387.05,390.7,2023-09-21,15374
394.0,405.5,386.9,396.75,2023-09-22,27139
393.95,397.95,388.3,391.55,2023-09-25,18353
390.0,402.35,389.95,397.15,2023-09-26,14045
401.85,407.75,396.9,398.95,2023-09-27,12105
396.25,401.65,380.0,386.05,2023-09-28,16430
389.45,395.05,380.5,385.55,2023-09-29,38768
385.55,389.95,380.0,383.4,2023-10-03,15049
383.15,387.15,380.1,383.3,2023-10-04,10835
381.0,392.4,380.0,383.4,2023-10-05,27919
382.95,390.0,382.0,383.7,2023-10-06,8758
387.45,387.45,372.5,375.2,2023-10-09,30076
378.0,392.0,372.0,380.05,2023-10-10,27317
382.85,384.55,375.55,380.55,2023-10-11,29436
382.8,390.1,377.6,381.25,2023-10-12,33583
385.5,388.9,379.05,386.55,2023-10-13,26935
394.95,413.0,384.0,410.1,2023-10-16,95167
416.25,425.0,408.1,419.3,2023-10-17,52448
424.45,431.2,419.05,426.75,2023-10-18,49732
415.2,438.0,407.1,434.8,2023-10-19,75742
427.05,443.9,417.1,432.8,2023-10-20,39048
438.9,439.95,402.0,408.25,2023-10-23,42123
415.0,415.45,395.5,401.45,2023-10-25,25263
398.3,418.5,394.6,412.8,2023-10-26,33685
412.8,430.0,409.0,412.05,2023-10-27,30097
420.0,426.95,415.05,419.95,2023-10-30,43278
420.0,421.0,410.2,415.15,2023-10-31,18323
410.0,419.45,398.0,405.65,2023-11-01,34901
408.0,414.4,398.0,403.7,2023-11-02,41411
411.75,422.95,406.85,415.9,2023-11-03,23835
415.0,430.0,413.1,427.15,2023-11-06,38920
431.3,440.9,422.25,438.4,2023-11-07,52386
437.2,437.2,419.25,424.45,2023-11-08,45920
429.9,440.95,423.7,435.15,2023-11-09,30836
439.45,440.0,424.7,425.15,2023-11-10,20705
434.0,443.7,427.0,433.4,2023-11-12,33307
438.2,438.45,428.0,437.05,2023-11-13,21408
439.0,439.0,427.6,428.9,2023-11-15,19387
430.2,434.9,425.4,429.1,2023-11-16,14670
429.1,431.15,420.0,420.9,2023-11-17,18519
422.65,426.65,417.15,418.35,2023-11-20,32165
420.0,422.4,401.15,403.5,2023-11-21,59803
406.05,411.95,401.55,408.45,2023-11-22,37117
408.45,410.4,405.0,406.0,2023-11-23,14796
403.7,409.85,400.0,401.6,2023-11-24,13812
406.4,419.0,402.3,413.0,2023-11-28,27870
413.0,464.4,411.05,456.8,2023-11-29,271857
456.8,480.0,446.2,472.0,2023-11-30,324395
472.3,483.95,457.1,460.1,2023-12-01,108642
467.05,472.0,452.2,460.4,2023-12-04,82742
465.0,509.5,458.0,496.65,2023-12-05,339463
504.45,510.0,480.0,486.55,2023-12-06,276844
490.0,528.85,485.1,523.2,2023-12-07,402575
524.0,532.9,495.25,500.65,2023-12-08,169927
503.9,515.7,496.1,506.7,2023-12-11,68510
510.9,515.0,496.85,499.95,2023-12-12,51356
503.0,514.1,500.0,509.75,2023-12-13,25988
514.85,519.0,500.0,501.35,2023-12-14,49244
506.35,514.5,501.6,507.1,2023-12-15,30968
507.1,515.95,501.5,507.5,2023-12-18,39929
510.0,512.4,494.35,498.15,2023-12-19,39023
498.15,503.8,458.75,467.2,2023-12-20,59758
470.0,489.6,461.0,483.5,2023-12-21,35713
476.25,494.8,474.05,475.8,2023-12-22,34377
480.55,494.3,476.8,482.55,2023-12-26,26474
484.55,486.95,468.55,471.95,2023-12-27,41027
475.0,486.6,470.05,481.45,2023-12-28,29110
481.45,483.0,468.35,472.45,2023-12-29,23882
