open,high,low,close,date,volume
182.5,184.45,181.15,182.45,2023-08-10,53502
183.0,183.8,180.45,182.0,2023-08-11,32408
181.05,181.5,178.4,178.9,2023-08-14,247685
178.0,179.4,174.8,175.95,2023-08-16,43644
177.0,189.5,177.0,185.9,2023-08-17,184049
185.9,193.0,185.25,188.25,2023-08-18,275066
189.65,197.5,187.6,195.55,2023-08-21,236398
194.95,222.7,194.95,217.25,2023-08-22,1333471
218.95,222.0,215.05,218.55,2023-08-23,355151
219.95,219.95,209.3,212.05,2023-08-24,173050
211.8,215.65,206.65,207.9,2023-08-25,132431
208.6,218.5,201.55,211.65,2023-08-28,260231
211.7,214.55,209.65,213.3,2023-08-29,110018
214.0,222.85,212.05,221.45,2023-08-30,295708
223.0,225.3,216.5,217.6,2023-08-31,236885
219.0,219.05,211.95,216.45,2023-09-01,158929
223.3,223.3,214.5,220.85,2023-09-04,123746
222.0,223.2,212.55,213.6,2023-09-05,120371
214.8,234.0,213.9,227.4,2023-09-06,334731
229.0,229.65,218.6,223.7,2023-09-07,142991
227.05,227.05,218.6,219.8,2023-09-08,102903
222.5,222.5,211.0,216.5,2023-09-11,131057
217.95,219.95,203.1,208.05,2023-09-12,210852
208.05,212.0,203.6,209.7,2023-09-13,62952
209.15,218.5,209.15,214.6,2023-09-14,134789
214.35,215.9,209.0,211.85,2023-09-15,78121
211.5,213.45,204.0,204.9,2023-09-18,104874
204.85,210.0,203.7,206.4,2023-09-20,83363
206.0,207.9,200.0,201.05,2023-09-21,54950
204.5,204.8,196.8,201.2,2023-09-22,90133
203.0,205.2,198.5,201.4,2023-09-25,62270
200.2,214.7,199.85,211.35,2023-09-26,264856
213.8,218.0,205.55,209.85,2023-09-27,89070
212.2,213.25,204.6,206.45,2023-09-28,146690
206.2,208.5,205.0,205.3,2023-09-29,39306
205.3,206.25,200.65,202.8,2023-10-03,72802
205.7,206.9,197.9,200.05,2023-10-04,167828
208.95,210.0,203.55,206.5,2023-10-05,174192
207.0,211.1,204.1,206.65,2023-10-06,109219
205.85,206.8,198.0,204.9,2023-10-09,123608
206.95,215.7,205.35,211.1,2023-10-10,194086
212.85,213.35,202.0,203.9,2023-10-11,142043
204.65,208.0,201.7,203.9,2023-10-12,85476
203.45,210.0,202.25,206.4,2023-10-13,60930
205.0,206.35,202.1,202.95,2023-10-16,69339
204.6,206.0,200.6,201.5,2023-10-17,114953
202.75,207.45,199.0,200.7,2023-10-18,193657
204.25,228.6,204.25,220.6,2023-10-19,3570788
223.9,224.5,217.0,218.85,2023-10-20,279985
218.9,219.7,201.7,205.55,2023-10-23,263805
205.6,210.85,200.55,205.15,2023-10-25,161994
207.2,209.95,197.8,206.65,2023-10-26,127398
208.85,215.7,205.15,213.7,2023-10-27,105582
216.1,216.2,210.2,213.95,2023-10-30,44826
213.95,219.65,213.25,214.4,2023-10-31,58266
213.05,221.0,212.05,212.7,2023-11-01,50859
214.85,217.2,214.2,215.95,2023-11-02,65823
217.8,226.8,214.3,224.9,2023-11-03,427314
226.75,226.75,215.1,216.55,2023-11-06,182320
217.0,218.95,211.1,216.1,2023-11-07,219838
216.1,220.25,206.4,207.3,2023-11-08,202694
208.4,210.8,208.25,209.95,2023-11-09,53970
210.0,210.2,206.55,207.7,2023-11-10,75245
207.05,214.1,207.05,211.65,2023-11-12,46035
207.55,211.85,207.55,210.45,2023-11-13,39697
214.4,214.9,210.0,211.6,2023-11-15,89010
212.4,213.2,210.35,212.1,2023-11-16,61536
212.1,218.65,208.4,214.05,2023-11-17,228868
215.7,215.8,209.45,210.85,2023-11-20,80543
212.5,219.95,211.4,213.25,2023-11-21,186531
214.8,221.75,212.8,218.55,2023-11-22,416159
219.85,224.85,215.15,220.8,2023-11-23,296877
222.0,225.7,216.4,223.45,2023-11-24,192988
222.4,225.0,217.5,219.15,2023-11-28,144853
219.8,229.7,217.5,224.25,2023-11-29,446009
226.0,227.05,218.6,220.9,2023-11-30,208418
221.0,225.7,217.95,222.1,2023-12-01,221859
223.25,226.5,219.0,223.15,2023-12-04,157556
223.0,234.0,221.85,232.0,2023-12-05,480309
237.8,244.0,233.9,236.05,2023-12-06,1035692
235.5,239.5,229.55,236.55,2023-12-07,336571
235.65,237.45,227.85,229.55,2023-12-08,146106
230.7,236.5,228.3,232.35,2023-12-11,195352
233.45,235.8,228.8,231.6,2023-12-12,155834
234.6,237.6,229.45,232.85,2023-12-13,164357
234.0,234.85,224.8,227.85,2023-12-14,143572
228.0,235.25,225.0,227.8,2023-12-15,260391
228.9,232.25,226.65,227.4,2023-12-18,139474
228.05,231.95,226.5,227.5,2023-12-19,79339
228.05,230.3,212.05,215.55,2023-12-20,244422
215.55,224.3,211.75,222.95,2023-12-21,163156
225.3,228.0,220.0,221.2,2023-12-22,127998
219.2,222.7,214.05,219.25,2023-12-26,145842
219.25,226.0,217.5,219.3,2023-12-27,102433
220.4,225.0,219.15,221.5,2023-12-28,109483
221.5,222.5,216.0,218.6,2023-12-29,82395
