open,high,low,close,date,volume
682.7,716.9,681.0,702.8,2023-08-01,492360
708.0,723.05,683.0,697.75,2023-08-02,261865
692.5,715.0,692.5,705.05,2023-08-03,129220
715.0,729.0,708.75,721.4,2023-08-04,336204
727.25,729.0,671.15,683.95,2023-08-07,363453
675.0,687.85,671.0,680.3,2023-08-08,115756
686.0,687.95,671.7,674.85,2023-08-09,68701
675.0,677.3,651.25,656.9,2023-08-10,118414
655.0,663.8,648.95,651.15,2023-08-11,60677
651.0,674.0,642.35,669.55,2023-08-14,75084
669.1,669.1,650.0,655.15,2023-08-16,59303
659.0,669.0,655.05,665.95,2023-08-17,40507
664.45,699.0,661.0,687.6,2023-08-18,358047
692.5,699.9,680.6,689.7,2023-08-21,60058
693.6,705.0,669.4,692.8,2023-08-22,80376
696.45,710.8,694.05,699.3,2023-08-23,64380
700.1,707.7,685.55,700.55,2023-08-24,36366
700.0,707.75,687.9,701.35,2023-08-25,55188
701.5,720.0,692.4,703.65,2023-08-28,68888
705.0,708.05,695.25,698.65,2023-08-29,25292
702.0,709.25,695.05,699.45,2023-08-30,60111
705.0,710.0,697.25,700.05,2023-08-31,94235
700.05,708.65,695.0,701.95,2023-09-01,52402
708.75,715.0,693.0,701.45,2023-09-04,51099
705.0,705.0,696.95,699.75,2023-09-05,37424
701.95,718.0,697.05,702.0,2023-09-06,89283
709.45,714.0,700.45,705.1,2023-09-07,71589
718.0,719.0,707.25,710.75,2023-09-08,74996
710.75,728.0,706.2,710.15,2023-09-11,167819
715.0,718.0,675.0,682.05,2023-09-12,85847
684.0,692.45,670.6,683.9,2023-09-13,35963
690.0,692.5,673.05,678.9,2023-09-14,43037
681.0,698.0,681.0,691.2,2023-09-15,75538
691.0,749.95,683.7,733.3,2023-09-18,566935
730.5,750.0,721.55,735.2,2023-09-20,404319
735.0,763.2,726.25,732.85,2023-09-21,547222
728.2,736.35,719.5,731.8,2023-09-22,87540
721.5,734.5,715.0,717.25,2023-09-25,62532
722.0,754.95,712.0,751.6,2023-09-26,142605
754.0,773.2,740.25,767.7,2023-09-27,159447
783.0,791.7,738.95,743.65,2023-09-28,462162
776.95,776.95,738.05,741.95,2023-09-29,137898
742.0,747.55,730.0,733.35,2023-10-03,77736
733.4,751.5,725.0,737.4,2023-10-04,217873
737.0,768.0,736.65,764.8,2023-10-05,202745
765.0,777.0,746.9,752.4,2023-10-06,160025
742.55,756.0,727.25,753.2,2023-10-09,101355
755.05,763.3,750.0,757.5,2023-10-10,157147
757.8,769.9,755.0,761.5,2023-10-11,52211
762.0,765.9,740.0,744.7,2023-10-12,41467
744.7,748.95,740.55,741.85,2023-10-13,20898
749.0,761.0,739.2,744.65,2023-10-16,34907
748.0,756.0,743.0,749.0,2023-10-17,17849
744.15,758.45,715.5,727.3,2023-10-18,88706
726.75,733.0,712.2,716.05,2023-10-19,42676
727.0,727.0,693.0,701.55,2023-10-20,98894
706.9,706.9,664.55,668.8,2023-10-23,99292
679.9,679.9,642.0,657.25,2023-10-25,93300
657.25,670.85,641.25,658.3,2023-10-26,64819
658.3,675.6,658.3,663.85,2023-10-27,32403
670.0,672.15,643.25,648.2,2023-10-30,71060
651.0,657.0,638.2,641.15,2023-10-31,53183
645.0,656.4,626.8,636.5,2023-11-01,82944
639.2,652.0,639.2,648.6,2023-11-02,16052
654.95,659.0,642.0,648.3,2023-11-03,32032
656.0,659.95,623.55,635.3,2023-11-06,225300
635.8,644.8,627.85,631.35,2023-11-07,129225
632.0,635.9,621.0,622.95,2023-11-08,106598
624.0,627.7,612.0,614.25,2023-11-09,56858
617.75,617.75,604.2,605.7,2023-11-10,62786
606.0,643.0,605.75,624.25,2023-11-12,26332
625.0,625.0,609.0,610.4,2023-11-13,64917
618.0,619.0,607.7,612.75,2023-11-15,49484
616.0,624.95,609.1,620.6,2023-11-16,46678
622.0,632.4,613.15,627.15,2023-11-17,48968
630.1,631.45,619.0,625.0,2023-11-20,34205
625.2,631.05,616.55,623.7,2023-11-21,50827
626.0,637.7,620.0,624.3,2023-11-22,123211
627.9,630.0,614.05,615.4,2023-11-23,54008
616.0,622.0,615.0,617.9,2023-11-24,17276
624.0,626.0,614.4,617.9,2023-11-28,36127
621.95,623.0,612.1,613.45,2023-11-29,47787
620.0,620.0,608.0,609.35,2023-11-30,55011
613.75,629.8,611.95,625.75,2023-12-01,112922
634.0,720.0,634.0,655.65,2023-12-04,1531407
662.4,666.0,646.25,652.85,2023-12-05,108385
658.3,672.0,653.3,663.7,2023-12-06,194073
663.85,678.6,658.4,672.55,2023-12-07,101211
671.0,674.9,662.6,665.65,2023-12-08,68673
669.0,676.7,657.05,659.85,2023-12-11,67942
660.0,662.85,651.0,653.1,2023-12-12,29469
657.8,666.0,647.0,663.6,2023-12-13,41228
663.0,682.95,653.05,678.0,2023-12-14,74112
684.9,685.8,662.0,670.2,2023-12-15,160924
675.95,675.95,664.0,669.0,2023-12-18,47322
674.0,674.0,663.5,668.8,2023-12-19,34024
670.1,687.95,644.55,653.15,2023-12-20,107225
640.0,667.2,640.0,662.65,2023-12-21,35024
664.0,673.95,660.1,670.4,2023-12-22,63763
675.5,675.5,661.65,665.85,2023-12-26,40937
666.0,673.45,660.55,664.5,2023-12-27,25610
666.0,671.95,659.3,667.4,2023-12-28,35897
662.05,674.0,658.3,668.55,2023-12-29,94302
