open,high,low,close,date,volume
295.75,295.75,291.65,294.35,2022-11-29,76071
294.8,295.9,292.95,294.2,2022-11-30,105137
295.6,308.95,294.3,303.25,2022-12-01,352325
303.0,315.0,301.5,311.25,2022-12-02,395842
312.2,318.0,308.5,313.55,2022-12-05,368136
313.45,316.8,307.4,309.0,2022-12-06,145493
310.5,310.7,306.5,308.2,2022-12-07,65210
309.35,312.05,307.0,307.9,2022-12-08,65202
308.9,310.15,299.1,301.2,2022-12-09,105637
302.35,306.85,298.25,301.3,2022-12-12,101366
302.65,303.5,298.0,299.4,2022-12-13,100551
301.45,302.55,298.3,300.05,2022-12-14,99499
300.9,305.0,300.0,300.4,2022-12-15,79334
300.0,301.6,295.0,295.5,2022-12-16,77518
296.05,297.9,295.6,297.25,2022-12-19,39808
298.2,299.0,292.0,294.9,2022-12-20,69631
296.5,297.35,287.0,287.8,2022-12-21,75551
288.0,290.0,274.0,277.5,2022-12-22,176058
276.05,276.85,263.6,265.5,2022-12-23,133062
274.95,278.0,266.9,276.9,2022-12-26,91569
279.7,284.05,278.0,279.8,2022-12-27,85139
279.9,282.65,276.9,280.85,2022-12-28,113703
280.0,281.85,278.6,279.55,2022-12-29,56857
280.4,288.0,280.0,281.3,2022-12-30,130009
282.95,288.0,282.1,284.6,2023-01-02,107226
285.0,286.4,281.35,282.85,2023-01-03,50932
283.95,284.25,278.0,278.9,2023-01-04,64247
280.95,280.95,274.8,278.65,2023-01-05,42309
277.65,286.95,277.3,283.6,2023-01-06,63547
285.8,286.3,280.0,280.65,2023-01-09,46191
280.7,281.2,278.05,279.25,2023-01-10,24327
280.6,281.95,278.0,279.8,2023-01-11,38837
281.2,281.2,275.0,276.6,2023-01-12,41397
278.25,288.05,275.0,278.55,2023-01-13,127269
281.0,282.7,277.3,279.4,2023-01-16,51689
280.35,280.35,273.0,274.55,2023-01-17,66977
275.0,278.5,273.45,275.15,2023-01-18,82788
275.15,280.8,274.0,280.0,2023-01-19,57847
280.95,286.9,279.25,282.15,2023-01-20,115127
283.0,285.0,274.3,277.9,2023-01-23,66946
279.3,281.2,275.6,276.25,2023-01-24,35871
276.05,279.9,272.65,275.85,2023-01-25,48502
274.25,274.45,263.7,266.8,2023-01-27,80049
266.8,268.5,264.05,265.55,2023-01-30,66258
268.0,273.4,265.0,270.15,2023-01-31,77518
271.8,275.65,261.0,265.2,2023-02-01,75290
265.0,268.9,260.0,262.15,2023-02-02,48245
262.95,264.4,260.0,261.5,2023-02-03,51815
262.95,263.5,258.0,258.9,2023-02-06,58120
259.95,260.5,253.2,255.9,2023-02-07,59432
253.5,268.5,253.5,265.55,2023-02-08,81067
266.8,268.25,260.0,262.1,2023-02-09,51123
258.95,259.85,251.0,252.25,2023-02-10,163456
238.15,245.75,230.65,241.75,2023-02-13,379035
241.75,244.3,235.1,235.85,2023-02-14,106894
234.0,235.0,230.85,232.6,2023-02-15,116436
232.6,238.0,230.0,231.45,2023-02-16,197928
231.15,233.95,228.4,230.15,2023-02-17,93608
231.25,231.25,220.2,222.85,2023-02-20,179743
223.8,223.95,217.0,219.2,2023-02-21,166036
219.2,223.95,215.35,222.4,2023-02-22,160801
223.95,223.95,216.35,217.8,2023-02-23,113243
218.75,219.7,213.4,214.85,2023-02-24,92859
214.85,215.6,201.9,206.0,2023-02-27,302109
207.0,210.95,202.5,205.0,2023-02-28,250138
206.05,243.0,206.05,237.8,2023-03-01,4204003
236.0,240.25,228.1,230.95,2023-03-02,963404
231.05,241.4,228.55,235.65,2023-03-03,638808
237.4,241.05,230.1,232.15,2023-03-06,378188
232.15,234.9,228.55,231.9,2023-03-08,222151
232.85,243.4,232.0,235.5,2023-03-09,471872
234.9,235.95,231.0,231.7,2023-03-10,172031
231.7,232.65,220.55,222.6,2023-03-13,197340
223.5,224.05,218.45,220.55,2023-03-14,147613
222.0,228.8,217.7,219.2,2023-03-15,164591
219.1,221.9,211.55,212.85,2023-03-16,213014
215.8,217.3,211.4,213.0,2023-03-17,132811
215.0,215.0,208.0,212.75,2023-03-20,167984
213.75,227.15,213.2,218.25,2023-03-21,753250
221.25,227.0,219.55,220.9,2023-03-22,313116
219.2,223.4,216.15,216.6,2023-03-23,156921
217.05,218.3,208.0,209.25,2023-03-24,197610
209.25,210.45,201.95,204.15,2023-03-27,219641
202.1,205.5,197.2,197.8,2023-03-28,273835
201.0,208.8,197.3,207.2,2023-03-29,379737
209.0,213.15,201.95,204.25,2023-03-31,306729
206.7,213.95,206.55,212.35,2023-04-03,312301
212.35,224.5,211.65,222.45,2023-04-05,274778
223.7,224.4,218.45,220.95,2023-04-06,182581
222.8,227.85,222.4,224.45,2023-04-10,158523
225.0,225.65,217.45,218.95,2023-04-11,94578
220.35,227.7,218.8,225.3,2023-04-12,165328
225.35,226.95,223.05,224.05,2023-04-13,62873
224.0,226.75,215.65,216.85,2023-04-17,270157
217.9,222.8,217.85,220.45,2023-04-18,99240
221.45,235.0,220.5,232.0,2023-04-19,315322
233.45,258.9,231.8,243.6,2023-04-20,3217743
245.0,245.9,237.5,240.4,2023-04-21,286498
241.0,246.65,240.0,243.8,2023-04-24,166657
243.0,247.95,241.25,242.85,2023-04-25,129134
240.05,244.05,238.9,240.75,2023-04-26,105779
240.85,242.3,238.2,240.95,2023-04-27,93907
241.5,244.0,238.6,242.8,2023-04-28,127903
244.75,254.0,242.45,247.55,2023-05-02,387304
246.8,253.75,246.0,250.9,2023-05-03,159690
251.0,254.85,248.5,249.3,2023-05-04,128794
249.75,251.8,244.05,245.75,2023-05-05,114289
246.8,255.95,246.4,251.0,2023-05-08,221516
251.3,266.8,251.3,256.9,2023-05-09,754000
257.45,258.15,251.45,253.8,2023-05-10,143499
254.45,259.5,253.35,257.65,2023-05-11,133123
256.85,257.5,252.0,252.75,2023-05-12,106605
252.5,259.85,252.25,255.6,2023-05-15,144766
256.65,257.7,251.35,252.9,2023-05-16,88805
253.5,255.6,247.8,249.05,2023-05-17,99151
251.55,255.85,250.0,253.25,2023-05-18,108309
254.2,254.35,247.6,250.65,2023-05-19,89825
250.75,254.1,248.2,253.05,2023-05-22,91448
253.95,259.0,252.7,253.75,2023-05-23,150589
255.9,258.2,251.55,253.1,2023-05-24,117893
250.0,254.25,240.5,251.2,2023-05-25,332631
249.8,250.45,246.0,248.65,2023-05-26,165600
250.0,256.45,246.3,253.2,2023-05-29,192559
254.25,258.95,250.55,256.85,2023-05-30,182979
257.0,266.95,256.15,265.15,2023-05-31,369660
266.3,270.65,263.05,264.15,2023-06-01,237141
265.0,267.25,258.75,260.1,2023-06-02,120270
262.1,265.55,261.0,261.7,2023-06-05,105202
262.0,266.0,259.2,263.4,2023-06-06,146986
264.25,271.9,262.5,267.6,2023-06-07,214211
269.5,275.85,267.8,271.1,2023-06-08,244986
271.1,271.95,265.0,265.9,2023-06-09,85458
267.1,268.95,260.05,261.15,2023-06-12,111420
262.2,276.7,262.15,275.45,2023-06-13,557669
275.95,276.35,269.1,271.25,2023-06-14,144943
272.9,273.5,268.5,269.65,2023-06-15,76869
270.85,273.95,267.7,270.65,2023-06-16,117317
271.0,274.9,265.5,266.95,2023-06-19,273993
267.45,273.8,267.0,271.65,2023-06-20,193172
272.35,273.6,267.35,268.45,2023-06-21,104072
269.75,270.45,262.55,263.8,2023-06-22,114427
263.6,263.7,259.0,259.9,2023-06-23,74662
260.25,260.85,255.0,257.65,2023-06-26,90472
258.65,263.4,258.6,261.15,2023-06-27,65271
262.0,265.8,260.55,262.9,2023-06-28,172506
263.95,274.25,263.9,269.3,2023-06-30,256402
271.2,275.0,268.0,271.7,2023-07-03,156595
272.85,273.05,267.6,269.05,2023-07-04,114810
269.05,279.95,268.6,274.3,2023-07-05,354441
274.5,276.75,271.8,273.4,2023-07-06,135758
271.0,274.7,266.45,267.5,2023-07-07,176649
268.9,277.5,267.9,274.3,2023-07-10,288330
275.9,278.9,273.5,274.8,2023-07-11,195210
276.65,276.65,270.05,272.0,2023-07-12,127995
275.0,275.95,263.7,266.55,2023-07-13,127915
267.5,268.8,265.0,266.6,2023-07-14,82043
267.55,274.0,266.9,272.85,2023-07-17,178481
273.45,275.0,268.8,270.45,2023-07-18,126675
271.55,272.05,267.25,268.2,2023-07-19,72527
269.35,270.0,268.0,268.35,2023-07-20,55260
267.55,269.25,265.95,267.2,2023-07-21,54426
267.2,269.95,265.75,266.65,2023-07-24,118428
265.7,273.15,265.7,267.35,2023-07-25,226316
268.45,298.6,267.2,290.3,2023-07-26,3310848
292.0,304.45,292.0,296.0,2023-07-27,1128616
296.0,296.85,286.75,293.35,2023-07-28,347754
294.95,304.4,294.0,299.0,2023-07-31,426433
296.95,308.65,296.5,300.2,2023-08-01,371253
300.9,300.9,282.35,286.8,2023-08-02,330989
286.7,294.0,284.5,291.65,2023-08-03,230707
293.5,296.15,290.65,291.7,2023-08-04,120139
291.8,292.85,280.3,283.0,2023-08-07,187731
283.45,293.7,283.45,289.0,2023-08-08,232654
289.0,302.25,288.75,294.95,2023-08-09,412468
295.0,299.45,291.8,293.85,2023-08-10,192898
295.15,295.2,280.5,282.25,2023-08-11,287967
258.1,267.3,258.0,262.65,2023-08-14,625607
262.0,272.75,257.3,260.4,2023-08-16,414605
263.35,268.0,262.05,264.75,2023-08-17,146570
266.4,266.9,257.7,258.55,2023-08-18,181924
260.0,263.9,258.05,259.6,2023-08-21,147870
260.95,264.95,258.05,260.95,2023-08-22,143454
262.5,266.0,260.85,261.9,2023-08-23,177059
263.0,264.35,260.0,260.3,2023-08-24,131703
260.0,273.0,260.0,268.85,2023-08-25,442754
269.6,271.5,263.1,264.45,2023-08-28,120917
265.7,267.0,261.65,262.85,2023-08-29,127367
263.9,271.0,263.9,265.8,2023-08-30,255594
267.1,269.0,263.45,266.05,2023-08-31,154583
267.5,269.0,264.9,265.6,2023-09-01,137866
267.0,268.0,266.1,266.55,2023-09-04,101651
267.3,272.2,265.55,270.35,2023-09-05,278791
271.7,285.5,269.05,282.85,2023-09-06,1331597
283.6,284.95,279.25,280.95,2023-09-07,295843
282.0,291.0,280.1,285.0,2023-09-08,480292
286.7,287.7,280.55,281.55,2023-09-11,168379
283.0,283.85,266.1,267.3,2023-09-12,322600
268.9,272.5,262.6,270.45,2023-09-13,183296
272.0,273.3,268.3,270.55,2023-09-14,111025
269.25,273.65,268.0,272.6,2023-09-15,196064
272.0,275.0,269.1,269.9,2023-09-18,89654
267.05,269.4,265.4,266.5,2023-09-20,91684
265.95,267.5,264.0,264.7,2023-09-21,72135
265.9,265.9,258.9,259.75,2023-09-22,176501
260.95,262.05,255.95,256.8,2023-09-25,138534
257.8,260.8,257.25,259.35,2023-09-26,65730
259.35,262.85,257.2,259.1,2023-09-27,91069
260.35,261.0,256.0,257.8,2023-09-28,67272
259.1,266.5,255.1,260.0,2023-09-29,153054
260.0,262.0,258.7,260.9,2023-10-03,67799
260.4,260.4,255.1,258.0,2023-10-04,105407
258.95,263.3,257.4,262.35,2023-10-05,143945
263.0,275.3,261.55,270.95,2023-10-06,781179
268.9,268.9,262.5,262.85,2023-10-09,117200
265.0,265.0,261.2,262.45,2023-10-10,70645
262.95,266.2,262.05,263.45,2023-10-11,82975
264.7,267.5,263.2,265.05,2023-10-12,102221
265.0,266.7,263.7,264.35,2023-10-13,76778
264.0,266.0,261.3,262.45,2023-10-16,103430
262.95,265.5,260.55,261.6,2023-10-17,98371
262.0,265.8,261.5,262.55,2023-10-18,92822
262.0,263.4,260.3,261.25,2023-10-19,46961
261.0,262.15,257.6,258.8,2023-10-20,65374
258.8,259.5,235.05,240.65,2023-10-23,172895
242.0,246.9,236.3,241.1,2023-10-25,123992
240.0,242.0,233.95,240.35,2023-10-26,98600
240.35,246.0,240.3,242.95,2023-10-27,52828
242.7,245.0,240.3,243.35,2023-10-30,52328
244.5,252.85,243.05,249.9,2023-10-31,97917
251.0,253.0,245.45,246.2,2023-11-01,55309
247.5,250.4,245.6,247.0,2023-11-02,55171
248.25,252.0,248.0,249.7,2023-11-03,54407
251.95,268.2,251.95,263.4,2023-11-06,473940
269.75,275.0,263.0,264.5,2023-11-07,476291
268.0,272.0,265.95,270.75,2023-11-08,218228
270.75,271.95,265.1,266.25,2023-11-09,115006
265.0,267.35,263.05,264.25,2023-11-10,72191
265.95,269.7,265.95,268.55,2023-11-12,56448
268.0,269.5,263.5,268.25,2023-11-13,100361
269.8,277.7,268.25,272.15,2023-11-15,379966
272.7,272.85,267.0,268.2,2023-11-16,91705
267.0,268.6,264.15,266.8,2023-11-17,118603
267.0,270.0,263.95,265.1,2023-11-20,108474
265.25,268.7,262.0,263.1,2023-11-21,67647
263.5,272.95,263.5,270.45,2023-11-22,237078
272.0,275.0,268.55,270.7,2023-11-23,257575
271.8,282.8,270.2,273.5,2023-11-24,648328
275.0,276.2,270.35,271.5,2023-11-28,157455
272.9,272.9,267.75,268.55,2023-11-29,134040
268.55,269.2,265.15,267.35,2023-11-30,106008
269.0,270.95,266.1,267.45,2023-12-01,113175
271.0,272.7,268.15,269.9,2023-12-04,166859
270.0,274.8,268.15,269.0,2023-12-05,163100
270.0,271.6,268.4,269.35,2023-12-06,122124
270.0,272.0,268.25,269.1,2023-12-07,176089
269.1,280.95,268.65,277.35,2023-12-08,1059316
279.35,284.1,272.5,276.25,2023-12-11,449156
277.0,278.8,270.0,270.95,2023-12-12,207565
272.0,275.2,269.25,270.85,2023-12-13,146456
271.1,274.4,267.5,268.4,2023-12-14,195056
269.5,272.0,267.35,268.1,2023-12-15,204533
268.0,271.7,266.0,269.8,2023-12-18,222575
270.0,275.65,265.15,269.6,2023-12-19,220513
270.5,278.2,259.55,261.6,2023-12-20,473647
260.75,265.0,258.1,262.35,2023-12-21,197821
263.65,268.0,262.55,265.15,2023-12-22,185036
266.1,270.5,265.0,265.6,2023-12-26,124662
266.6,269.9,264.5,267.3,2023-12-27,166164
268.65,278.65,268.35,269.5,2023-12-28,509418
270.3,272.0,267.65,268.45,2023-12-29,136476
