open,high,low,close,date,volume
3050.0,3050.0,2973.0,2996.2,2022-09-29,291653
3014.85,3155.0,2992.0,3088.4,2022-09-30,310742
3074.75,3125.1,2983.45,2994.8,2022-10-03,388862
3059.45,3115.0,3040.0,3080.8,2022-10-04,313948
3108.75,3237.3,3080.8,3188.85,2022-10-06,507339
3204.0,3309.9,3177.7,3296.1,2022-10-07,601549
3281.95,3281.95,3209.05,3230.55,2022-10-10,204689
3239.0,3291.0,3185.0,3197.05,2022-10-11,294944
3217.0,3259.85,3173.0,3247.5,2022-10-12,223256
3259.0,3306.7,3238.2,3265.85,2022-10-13,393950
3312.0,3335.0,3175.0,3194.3,2022-10-14,307787
3190.05,3231.75,3153.3,3196.55,2022-10-17,303859
3230.0,3273.9,3185.6,3211.6,2022-10-18,210090
3227.0,3248.7,3203.15,3238.3,2022-10-19,263584
3235.0,3235.0,3070.5,3132.8,2022-10-20,438628
3145.55,3175.35,3020.0,3041.25,2022-10-21,364038
3060.0,3076.9,3046.8,3052.8,2022-10-24,16594
3074.95,3086.25,3020.6,3055.25,2022-10-25,263091
3074.0,3078.0,3006.15,3039.4,2022-10-27,250705
3035.0,3035.0,2945.0,2962.1,2022-10-28,336034
2962.0,3061.85,2961.6,3049.75,2022-10-31,319759
3072.45,3194.2,3060.0,3152.15,2022-11-01,504156
3161.0,3185.0,3136.95,3170.85,2022-11-02,199216
3159.15,3288.2,3135.1,3225.25,2022-11-03,362379
3235.0,3267.5,3201.0,3219.9,2022-11-04,226208
3240.0,3283.0,3208.0,3262.35,2022-11-07,289197
3292.0,3292.0,3090.0,3103.9,2022-11-09,251189
3103.9,3240.0,3054.5,3166.9,2022-11-10,507653
3200.0,3222.0,3105.1,3155.85,2022-11-11,692497
3156.0,3213.55,3011.1,3025.2,2022-11-14,560133
3027.0,3080.0,3014.4,3027.85,2022-11-15,383627
3043.95,3090.0,3012.0,3035.65,2022-11-16,468068
3030.0,3135.0,3013.9,3122.2,2022-11-17,632485
3125.0,3158.25,3062.75,3092.65,2022-11-18,485570
3098.0,3120.0,3055.0,3082.95,2022-11-21,374330
3089.0,3115.5,3043.05,3059.45,2022-11-22,318799
3071.0,3108.85,3056.4,3099.3,2022-11-23,331230
