open,high,low,close,date,volume
371.65,378.0,371.2,372.35,2022-12-14,157101
373.0,374.9,367.5,369.6,2022-12-15,132740
369.5,371.15,364.15,367.5,2022-12-16,159182
369.95,370.8,361.0,362.55,2022-12-19,129446
362.0,365.35,355.6,359.55,2022-12-20,126448
361.2,365.45,350.0,352.95,2022-12-21,207998
354.7,358.0,343.0,346.0,2022-12-22,131214
340.75,343.15,315.0,329.05,2022-12-23,192729
330.7,346.0,329.9,339.7,2022-12-26,152206
339.7,344.45,334.05,335.4,2022-12-27,254769
334.95,339.95,330.0,332.3,2022-12-28,199765
331.8,338.35,330.85,334.3,2022-12-29,258271
335.3,339.55,327.3,329.8,2022-12-30,539045
330.8,349.4,327.05,342.5,2023-01-02,319751
347.1,357.0,341.2,343.6,2023-01-03,502557
345.0,345.3,336.95,340.15,2023-01-04,249729
341.0,350.0,338.6,347.8,2023-01-05,515594
348.8,350.0,344.45,349.2,2023-01-06,548289
351.95,358.0,350.5,353.75,2023-01-09,299844
355.9,359.4,350.65,355.95,2023-01-10,649956
354.9,358.0,353.25,355.8,2023-01-11,633541
357.6,362.9,353.1,356.6,2023-01-12,258628
357.85,365.9,355.4,364.1,2023-01-13,269995
364.85,368.8,361.55,363.8,2023-01-16,349179
364.95,375.0,361.3,371.7,2023-01-17,587239
373.5,375.0,366.2,369.85,2023-01-18,492147
367.8,373.4,365.0,368.15,2023-01-19,300027
368.3,373.8,364.65,367.25,2023-01-20,123011
367.15,372.9,366.5,368.7,2023-01-23,127605
370.4,379.2,369.0,376.9,2023-01-24,311819
375.0,375.0,360.2,364.2,2023-01-25,127752
363.7,364.15,340.2,343.45,2023-01-27,192522
342.8,349.5,332.55,339.0,2023-01-30,176492
336.05,371.4,326.7,365.75,2023-01-31,369576
359.9,369.75,340.3,343.8,2023-02-01,452877
343.7,352.0,341.3,348.45,2023-02-02,179099
350.2,354.5,340.0,346.8,2023-02-03,135678
337.6,349.85,337.6,341.0,2023-02-06,140084
341.0,343.95,333.35,335.45,2023-02-07,129781
334.0,337.15,328.65,333.9,2023-02-08,144590
332.0,333.95,330.1,331.35,2023-02-09,136096
328.45,331.95,328.45,330.0,2023-02-10,126775
327.05,331.5,320.0,321.6,2023-02-13,129483
318.4,323.25,307.05,308.6,2023-02-14,224096
298.05,313.45,298.05,311.15,2023-02-15,173820
312.7,328.8,312.7,325.65,2023-02-16,240958
321.5,330.0,313.0,325.6,2023-02-17,159671
321.6,331.4,316.1,319.0,2023-02-20,139354
315.0,323.7,313.55,317.4,2023-02-21,162177
315.1,319.55,306.1,308.9,2023-02-22,133217
306.55,312.15,305.9,310.15,2023-02-23,140915
311.75,313.5,306.1,309.75,2023-02-24,43436
309.0,309.6,300.7,303.8,2023-02-27,73624
305.35,306.0,297.8,301.0,2023-02-28,92252
301.0,309.45,300.65,306.0,2023-03-01,64324
312.7,320.6,303.25,307.5,2023-03-02,561118
306.7,315.0,305.2,309.6,2023-03-03,187768
310.2,312.7,306.85,308.1,2023-03-06,398331
310.0,310.0,302.45,307.6,2023-03-08,117341
306.35,308.45,304.0,304.85,2023-03-09,67047
303.85,305.9,301.1,304.35,2023-03-10,67991
308.0,308.7,300.05,304.55,2023-03-13,88366
305.2,306.05,300.35,301.65,2023-03-14,142608
303.2,309.9,302.0,304.5,2023-03-15,120290
303.0,303.85,298.5,298.7,2023-03-16,53993
300.45,301.55,297.0,299.55,2023-03-17,87898
311.0,312.5,295.0,298.6,2023-03-20,99057
299.3,300.85,297.25,298.95,2023-03-21,52865
300.4,301.5,296.5,298.8,2023-03-22,95540
300.0,300.0,296.0,298.75,2023-03-23,43306
298.85,298.9,292.75,293.45,2023-03-24,70072
292.0,294.9,283.1,290.15,2023-03-27,112066
288.0,291.6,273.45,276.3,2023-03-28,216581
274.1,278.8,271.5,272.95,2023-03-29,206472
271.1,291.5,271.1,284.7,2023-03-31,589276
287.0,298.0,286.05,295.7,2023-04-03,241903
293.5,294.95,288.15,290.55,2023-04-05,128610
292.1,299.5,289.15,296.75,2023-04-06,123711
298.2,301.9,293.5,295.25,2023-04-10,237318
300.0,302.0,296.5,298.45,2023-04-11,169384
300.0,301.0,292.35,294.7,2023-04-12,75842
295.25,297.65,292.3,296.75,2023-04-13,38607
296.75,302.0,293.55,297.05,2023-04-17,127550
297.65,299.75,295.3,297.85,2023-04-18,149568
299.35,308.0,296.3,302.1,2023-04-19,342358
307.4,307.4,296.4,298.75,2023-04-20,159198
300.2,300.2,294.2,297.6,2023-04-21,85488
302.05,304.8,294.5,300.3,2023-04-24,121244
301.9,304.25,296.55,300.2,2023-04-25,163825
301.4,301.4,296.65,298.95,2023-04-26,76838
300.0,301.1,296.45,298.6,2023-04-27,115389
300.1,305.75,298.2,303.0,2023-04-28,147946
305.0,307.7,298.6,299.55,2023-05-02,157360
300.8,301.15,298.25,299.45,2023-05-03,89544
300.65,304.85,298.35,302.3,2023-05-04,132296
301.0,310.0,300.0,307.3,2023-05-05,198287
310.0,320.0,310.0,315.55,2023-05-08,369137
315.75,317.8,308.0,311.85,2023-05-09,169167
312.15,314.8,309.05,312.3,2023-05-10,94205
313.8,313.85,308.0,311.8,2023-05-11,108101
311.75,313.15,309.1,309.9,2023-05-12,77061
311.0,316.95,306.7,309.65,2023-05-15,374467
310.0,312.2,306.1,307.8,2023-05-16,140407
307.65,309.25,297.4,299.7,2023-05-17,132106
301.6,303.9,296.0,297.45,2023-05-18,106949
298.3,298.9,295.0,295.7,2023-05-19,71004
295.7,306.7,291.5,294.45,2023-05-22,62816
295.5,298.65,291.7,296.85,2023-05-23,125846
297.7,297.7,292.0,293.45,2023-05-24,90243
293.45,293.55,290.0,291.25,2023-05-25,83545
292.75,295.65,291.0,294.2,2023-05-26,71081
288.0,289.0,282.55,285.3,2023-05-29,310023
288.0,289.65,284.5,286.4,2023-05-30,165091
288.0,288.5,279.8,281.2,2023-05-31,133533
281.05,284.95,280.8,282.8,2023-06-01,130263
284.25,285.4,281.05,281.95,2023-06-02,105550
284.05,288.05,282.05,283.9,2023-06-05,193259
287.0,287.45,284.0,285.0,2023-06-06,177368
287.0,287.3,283.15,284.15,2023-06-07,253991
286.9,288.2,283.8,286.25,2023-06-08,516580
288.0,289.95,284.2,285.2,2023-06-09,231328
286.0,287.75,279.15,281.6,2023-06-12,230238
284.6,284.6,281.0,281.45,2023-06-13,234461
282.9,283.95,279.0,279.9,2023-06-14,495548
280.0,285.9,279.05,281.05,2023-06-15,618536
283.5,284.9,281.9,283.55,2023-06-16,291250
284.9,285.5,282.55,283.6,2023-06-19,235976
285.0,285.0,282.0,282.85,2023-06-20,164737
283.95,287.75,279.2,280.0,2023-06-21,362570
280.0,281.95,271.5,275.4,2023-06-22,389317
276.7,280.95,271.4,274.2,2023-06-23,304450
276.75,282.0,272.45,280.9,2023-06-26,230547
282.3,285.0,278.4,279.35,2023-06-27,342650
282.65,282.65,279.15,281.75,2023-06-28,246727
286.5,286.5,281.05,281.8,2023-06-30,349475
285.0,285.65,282.2,283.2,2023-07-03,350253
284.95,284.95,276.8,282.0,2023-07-04,314444
284.3,285.45,280.95,284.1,2023-07-05,430751
286.9,302.15,284.8,298.5,2023-07-06,5172929
304.5,341.95,300.25,334.55,2023-07-07,19423690
332.45,334.4,317.65,320.85,2023-07-10,1502991
321.15,327.25,317.1,322.25,2023-07-11,911064
323.9,331.75,321.5,330.2,2023-07-12,604659
332.85,358.0,330.7,334.55,2023-07-13,4307926
338.0,362.9,338.0,359.0,2023-07-14,3689261
360.25,384.85,360.25,377.75,2023-07-17,3148661
380.0,380.3,366.0,370.65,2023-07-18,1040235
372.15,378.45,367.15,372.4,2023-07-19,517717
373.0,376.85,363.05,374.0,2023-07-20,742857
372.9,386.9,365.0,377.05,2023-07-21,723107
377.85,382.45,367.0,369.35,2023-07-24,1059828
372.05,374.0,365.0,366.75,2023-07-25,240179
367.35,371.95,351.0,353.15,2023-07-26,404092
354.0,363.6,353.25,356.9,2023-07-27,409977
359.0,366.6,356.1,362.95,2023-07-28,271751
363.05,371.55,361.3,363.1,2023-07-31,362934
366.35,370.0,360.05,367.65,2023-08-01,250743
367.0,374.85,360.8,368.85,2023-08-02,375511
370.4,370.4,360.0,365.55,2023-08-03,243518
366.55,369.5,362.5,365.9,2023-08-04,174155
367.7,373.8,366.15,370.3,2023-08-07,157737
371.0,395.0,368.05,390.5,2023-08-08,2104859
391.0,396.15,385.2,388.45,2023-08-09,503122
386.8,386.85,370.0,371.8,2023-08-10,609636
374.9,377.45,365.65,370.3,2023-08-11,332984
369.95,369.95,355.3,362.85,2023-08-14,398426
362.85,374.0,359.9,362.25,2023-08-16,491524
363.3,382.0,363.25,371.2,2023-08-17,854897
371.95,377.1,366.9,369.45,2023-08-18,207335
369.4,381.7,365.0,367.35,2023-08-21,243431
369.95,371.1,364.0,364.85,2023-08-22,623282
366.65,367.4,363.5,364.45,2023-08-23,108360
367.0,367.5,358.0,360.75,2023-08-24,151314
360.0,363.85,351.25,356.1,2023-08-25,124193
356.45,363.0,353.0,356.2,2023-08-28,816213
359.0,364.35,357.25,361.6,2023-08-29,193484
363.45,370.0,361.25,363.75,2023-08-30,135994
364.5,366.45,360.0,361.1,2023-08-31,118088
362.5,364.45,360.55,362.85,2023-09-01,95657
365.0,373.0,365.0,366.7,2023-09-04,224762
369.45,371.1,362.05,367.5,2023-09-05,215405
369.35,378.9,367.9,377.2,2023-09-06,530947
378.8,379.6,362.55,374.4,2023-09-07,207500
377.45,409.8,375.05,401.15,2023-09-08,3748404
407.8,408.8,400.7,405.95,2023-09-11,831479
409.8,409.8,378.4,387.8,2023-09-12,1002637
386.05,397.0,381.0,394.55,2023-09-13,477170
403.8,417.8,395.45,410.8,2023-09-14,1424706
416.15,423.8,413.25,420.4,2023-09-15,893714
422.0,436.15,418.0,433.0,2023-09-18,789999
430.45,436.8,422.6,432.85,2023-09-20,396295
433.35,438.9,421.0,435.15,2023-09-21,479666
442.0,444.0,428.6,433.15,2023-09-22,537342
433.5,443.0,430.6,441.0,2023-09-25,339453
441.0,444.65,434.75,440.75,2023-09-26,307454
435.0,444.65,434.95,440.25,2023-09-27,176633
440.25,452.7,438.25,448.7,2023-09-28,1215224
453.2,454.0,445.4,451.3,2023-09-29,382037
451.3,453.0,433.45,441.65,2023-10-03,430135
439.3,439.65,426.3,432.95,2023-10-04,662718
433.0,446.8,432.9,444.05,2023-10-05,856428
446.0,454.4,444.05,453.05,2023-10-06,323268
445.05,447.95,423.2,432.95,2023-10-09,492936
435.0,454.25,433.3,450.5,2023-10-10,1140409
465.0,481.9,460.6,470.45,2023-10-11,2823270
474.0,474.2,464.85,468.8,2023-10-12,554666
469.5,476.9,465.8,474.3,2023-10-13,712953
480.55,487.5,472.1,475.2,2023-10-16,434934
476.85,481.8,467.3,476.95,2023-10-17,303595
477.0,481.6,468.9,475.4,2023-10-18,194483
469.1,480.0,468.55,472.5,2023-10-19,312674
475.4,480.0,464.1,469.65,2023-10-20,237569
451.1,463.9,430.0,436.05,2023-10-23,610435
442.55,443.05,410.0,413.7,2023-10-25,356733
407.0,413.7,390.2,393.9,2023-10-26,331814
397.9,425.9,394.85,420.6,2023-10-27,852402
420.6,439.4,415.0,427.55,2023-10-30,1439449
428.95,435.95,424.85,428.85,2023-10-31,253703
430.4,443.2,423.8,433.4,2023-11-01,257333
436.9,444.7,436.5,442.0,2023-11-02,129452
447.3,455.0,445.2,449.3,2023-11-03,281266
449.55,454.65,446.65,450.05,2023-11-06,134369
446.7,454.2,444.05,451.75,2023-11-07,132151
451.8,454.75,447.0,451.15,2023-11-08,65861
451.0,462.0,447.1,452.55,2023-11-09,260145
451.7,455.2,444.05,447.75,2023-11-10,293496
446.0,453.5,446.0,450.75,2023-11-12,29198
450.0,453.0,444.0,446.1,2023-11-13,93468
448.9,463.9,447.2,461.8,2023-11-15,519972
465.0,465.4,456.8,460.05,2023-11-16,124221
460.05,462.05,451.05,454.05,2023-11-17,116067
454.05,456.0,445.4,453.8,2023-11-20,290047
475.0,479.0,460.5,472.3,2023-11-21,2438036
477.9,483.9,466.1,469.6,2023-11-22,606548
469.9,502.85,469.9,493.6,2023-11-23,3918543
494.8,497.6,485.55,490.8,2023-11-24,797710
492.45,502.4,491.0,498.15,2023-11-28,454924
504.0,511.4,497.2,499.95,2023-11-29,1150874
499.8,502.55,492.55,498.25,2023-11-30,384967
501.0,506.6,498.0,502.25,2023-12-01,479656
508.0,510.0,491.15,493.05,2023-12-04,818503
495.0,498.2,488.5,492.75,2023-12-05,207756
494.0,496.1,490.1,493.4,2023-12-06,171041
496.6,497.5,492.0,495.05,2023-12-07,150357
497.45,500.35,489.55,493.25,2023-12-08,182333
493.4,511.3,493.0,499.7,2023-12-11,345078
504.2,508.65,495.05,499.45,2023-12-12,261446
485.1,489.5,457.55,476.95,2023-12-13,10008502
482.0,484.7,471.15,475.15,2023-12-14,707321
475.05,483.95,473.35,475.65,2023-12-15,688275
476.7,478.05,465.0,468.5,2023-12-18,679274
469.0,469.35,455.25,459.55,2023-12-19,543186
462.0,463.55,430.55,436.3,2023-12-20,1566259
436.25,439.7,430.85,438.2,2023-12-21,487867
438.85,448.7,427.0,428.7,2023-12-22,727397
430.8,434.5,419.95,421.25,2023-12-26,388655
426.0,438.0,424.55,431.65,2023-12-27,895684
436.5,444.5,432.35,437.95,2023-12-28,1250470
439.75,446.7,436.8,445.55,2023-12-29,610684
