open,high,low,close,date,volume
333.0,341.15,327.0,333.7,2022-09-29,230931
334.7,344.5,329.3,341.9,2022-09-30,188847
340.0,346.0,329.05,333.05,2022-10-03,227561
338.8,347.1,335.1,339.5,2022-10-04,265357
344.0,344.0,333.5,335.45,2022-10-06,218240
337.45,341.7,325.5,339.3,2022-10-07,264050
332.25,341.1,332.25,336.9,2022-10-10,112348
339.2,345.0,327.1,331.4,2022-10-11,170368
334.8,338.8,330.15,332.8,2022-10-12,102358
333.9,335.55,328.0,331.0,2022-10-13,94215
337.0,339.1,326.2,329.95,2022-10-14,102332
328.9,338.4,317.4,335.3,2022-10-17,162447
337.5,360.0,337.0,357.7,2022-10-18,635950
363.4,369.0,357.1,359.8,2022-10-19,275861
358.4,376.75,351.2,372.85,2022-10-20,277282
375.85,379.0,361.0,363.15,2022-10-21,201749
367.75,371.1,365.35,368.75,2022-10-24,85683
371.9,376.8,366.0,370.2,2022-10-25,179751
374.7,374.8,360.8,367.1,2022-10-27,125832
369.0,374.95,366.3,372.45,2022-10-28,155815
373.0,390.0,373.0,377.1,2022-10-31,354245
378.9,385.0,345.95,368.15,2022-11-01,409046
369.2,375.3,363.8,371.6,2022-11-02,128451
369.9,405.0,366.2,400.0,2022-11-03,1754275
403.8,415.0,392.0,398.1,2022-11-04,1116134
401.7,419.0,396.35,416.95,2022-11-07,1399027
420.0,439.55,420.0,435.25,2022-11-09,1057468
433.0,449.45,426.15,445.1,2022-11-10,800796
452.0,458.8,442.6,447.8,2022-11-11,678002
447.45,455.0,426.3,452.5,2022-11-14,458126
452.6,458.0,440.8,443.8,2022-11-15,322069
440.95,452.45,439.7,444.9,2022-11-16,230352
444.0,447.0,436.1,440.25,2022-11-17,242534
441.9,443.95,405.55,426.9,2022-11-18,401164
426.9,437.05,423.15,424.9,2022-11-21,195027
427.7,434.7,419.0,428.0,2022-11-22,157506
430.1,450.0,430.05,446.85,2022-11-23,324740
454.55,463.6,448.1,452.3,2022-11-24,412970
453.0,464.9,453.0,456.35,2022-11-25,230814
458.9,460.4,438.4,445.55,2022-11-28,303787
445.55,446.0,436.0,438.8,2022-11-29,154435
439.9,465.0,433.0,458.9,2022-11-30,933793
464.0,476.0,460.55,465.15,2022-12-01,401288
464.65,464.85,446.65,450.85,2022-12-02,233839
452.6,454.9,445.1,450.4,2022-12-05,124055
449.1,450.0,440.0,441.35,2022-12-06,98437
441.2,450.0,425.0,430.45,2022-12-07,262026
432.0,433.0,418.7,427.7,2022-12-08,311433
429.7,430.45,415.3,421.1,2022-12-09,240517
420.7,426.1,405.55,413.7,2022-12-12,278751
415.8,434.0,414.05,432.5,2022-12-13,206997
432.3,438.0,425.95,430.7,2022-12-14,122839
431.15,433.6,420.0,426.25,2022-12-15,134152
423.0,430.0,421.05,423.25,2022-12-16,80888
424.0,425.2,411.05,416.2,2022-12-19,100710
420.6,432.0,416.9,427.85,2022-12-20,109857
430.0,434.7,401.4,406.55,2022-12-21,234585
409.9,413.4,381.1,388.55,2022-12-22,386875
388.5,388.5,341.6,348.1,2022-12-23,558897
335.0,368.4,335.0,357.0,2022-12-26,676762
362.0,376.4,360.0,373.3,2022-12-27,295533
374.8,377.0,366.25,369.95,2022-12-28,176412
366.3,368.0,350.55,363.85,2022-12-29,189316
366.5,375.0,360.1,364.6,2022-12-30,198060
369.25,379.5,368.65,378.0,2023-01-02,350092
379.0,379.9,364.2,373.15,2023-01-03,268790
373.0,373.45,358.75,363.15,2023-01-04,236315
364.9,366.65,355.25,361.05,2023-01-05,205704
362.0,362.4,354.45,358.75,2023-01-06,197820
361.35,375.0,361.35,371.9,2023-01-09,295928
372.6,385.95,368.5,370.7,2023-01-10,343380
372.0,379.15,369.9,375.6,2023-01-11,137375
377.5,388.0,375.25,384.8,2023-01-12,374823
388.0,394.0,382.3,392.3,2023-01-13,238995
392.3,399.0,387.0,392.65,2023-01-16,202084
392.8,394.6,381.5,388.05,2023-01-17,113751
388.05,392.85,383.45,385.95,2023-01-18,71797
384.45,387.25,383.0,385.3,2023-01-19,64043
385.3,389.9,376.2,377.75,2023-01-20,70932
378.15,392.4,378.15,389.05,2023-01-23,156528
390.8,397.0,380.15,384.6,2023-01-24,520666
397.0,406.7,386.0,388.4,2023-01-25,840912
391.1,394.7,364.0,380.3,2023-01-27,442222
380.05,385.8,361.2,370.25,2023-01-30,210786
372.0,388.8,368.05,386.6,2023-01-31,247451
389.95,396.0,362.65,373.75,2023-02-01,327082
375.65,383.4,371.65,377.3,2023-02-02,170539
379.9,383.35,372.55,377.55,2023-02-03,149742
379.0,386.8,376.75,379.3,2023-02-06,127131
378.0,381.6,373.85,378.6,2023-02-07,104777
379.55,382.0,373.45,377.85,2023-02-08,168602
379.0,380.65,373.5,377.3,2023-02-09,142239
376.65,387.0,374.45,384.0,2023-02-10,129554
384.7,386.0,359.65,366.95,2023-02-13,255168
368.7,372.0,360.5,368.75,2023-02-14,154983
367.75,378.95,364.95,376.7,2023-02-15,183195
376.7,384.9,374.65,381.7,2023-02-16,110457
380.0,419.85,379.35,415.95,2023-02-17,1682240
417.7,422.0,408.05,418.85,2023-02-20,419599
420.9,433.7,416.15,423.0,2023-02-21,541272
420.0,420.5,400.25,409.45,2023-02-22,317446
410.0,419.35,407.95,411.6,2023-02-23,224718
413.7,416.8,403.6,407.95,2023-02-24,196132
407.95,407.95,375.05,379.8,2023-02-27,498567
379.7,396.2,379.0,394.35,2023-02-28,534931
397.9,405.95,390.5,394.0,2023-03-01,239699
394.9,399.0,376.85,379.35,2023-03-02,286637
386.0,391.0,379.45,386.0,2023-03-03,225138
387.35,393.9,384.0,385.6,2023-03-06,179141
383.7,393.1,380.35,390.4,2023-03-08,214302
391.3,404.9,390.4,400.1,2023-03-09,303949
400.0,406.95,394.0,398.1,2023-03-10,408139
400.0,401.3,378.55,380.35,2023-03-13,194858
380.9,386.65,373.45,384.0,2023-03-14,234441
387.5,392.95,378.9,381.45,2023-03-15,271368
379.5,387.45,369.7,385.0,2023-03-16,346678
388.0,393.8,382.15,386.5,2023-03-17,200869
386.4,386.4,377.45,381.85,2023-03-20,193145
383.2,386.9,379.1,382.5,2023-03-21,115581
382.9,385.6,377.4,383.05,2023-03-22,88196
385.9,389.75,383.05,385.3,2023-03-23,125434
384.0,389.45,376.05,378.35,2023-03-24,116218
379.95,387.0,363.0,364.8,2023-03-27,150201
364.9,375.8,349.85,368.9,2023-03-28,355432
365.05,384.75,365.05,378.35,2023-03-29,264026
379.8,390.15,378.1,382.15,2023-03-31,166511
383.5,395.0,380.85,391.5,2023-04-03,312611
393.0,402.9,391.6,397.65,2023-04-05,304315
398.85,405.9,395.0,402.95,2023-04-06,292323
405.0,406.95,395.6,399.35,2023-04-10,111582
403.0,436.25,401.5,432.7,2023-04-11,1251103
435.45,446.4,427.95,433.5,2023-04-12,901288
431.5,453.4,429.95,449.95,2023-04-13,724259
450.35,453.4,437.95,442.95,2023-04-17,278394
445.2,449.0,432.3,436.25,2023-04-18,194086
438.4,455.3,436.55,444.45,2023-04-19,428440
446.5,453.8,442.5,448.15,2023-04-20,232195
449.65,455.7,438.55,444.75,2023-04-21,202192
445.05,461.5,445.0,459.8,2023-04-24,526418
462.0,473.75,407.55,421.15,2023-04-25,2149468
425.0,444.9,413.0,419.85,2023-04-26,1209551
422.8,430.6,422.0,427.55,2023-04-27,323478
435.0,437.0,431.55,434.15,2023-04-28,287647
437.0,443.75,430.2,432.4,2023-05-02,274771
430.45,435.7,429.0,430.5,2023-05-03,199600
432.5,440.2,430.55,439.65,2023-05-04,235159
441.05,448.25,439.75,444.25,2023-05-05,258035
446.65,454.1,445.3,448.65,2023-05-08,241228
450.2,455.9,440.3,441.8,2023-05-09,321543
444.0,444.0,435.0,437.0,2023-05-10,131177
440.95,459.0,437.05,456.1,2023-05-11,308619
456.0,511.8,456.0,504.4,2023-05-12,2919693
520.0,525.95,509.7,518.8,2023-05-15,1296280
522.0,535.95,510.5,533.75,2023-05-16,875773
530.05,541.95,526.5,538.7,2023-05-17,572002
542.0,555.0,540.0,552.4,2023-05-18,759995
553.0,565.75,527.1,563.1,2023-05-19,831121
563.0,563.1,550.0,553.35,2023-05-22,356156
552.0,563.0,543.35,557.05,2023-05-23,364627
550.0,569.4,550.0,559.2,2023-05-24,301664
559.45,595.0,557.5,592.5,2023-05-25,891649
594.0,599.9,572.0,580.85,2023-05-26,582406
582.0,587.15,535.0,539.35,2023-05-29,671975
537.4,547.95,522.05,524.45,2023-05-30,715634
526.45,537.95,518.0,528.8,2023-05-31,403108
529.0,547.4,529.0,543.05,2023-06-01,385681
543.85,546.2,534.05,537.55,2023-06-02,289340
542.15,559.8,540.05,552.7,2023-06-05,410725
556.0,558.95,545.45,550.7,2023-06-06,196727
552.05,564.6,550.7,561.5,2023-06-07,487147
564.95,567.0,546.05,564.75,2023-06-08,262971
563.0,574.0,560.05,565.05,2023-06-09,202671
566.0,573.3,557.0,567.95,2023-06-12,240436
567.95,581.3,567.95,575.25,2023-06-13,219857
577.65,586.3,571.25,575.3,2023-06-14,195488
575.3,586.65,575.0,583.0,2023-06-15,184559
583.9,595.9,578.0,581.5,2023-06-16,256916
581.5,596.95,581.5,588.4,2023-06-19,349155
589.8,592.0,580.9,586.75,2023-06-20,183549
586.95,589.9,565.5,569.05,2023-06-21,291171
571.0,573.0,560.0,562.35,2023-06-22,157221
565.6,565.6,545.25,551.75,2023-06-23,250053
547.0,561.0,544.0,549.35,2023-06-26,164320
554.5,594.3,551.05,589.15,2023-06-27,858062
594.0,594.0,572.05,574.45,2023-06-28,252402
574.7,588.25,569.4,584.35,2023-06-30,225586
588.35,637.2,587.35,624.35,2023-07-03,1407233
628.9,631.9,611.3,614.5,2023-07-04,334305
617.0,644.7,616.75,636.95,2023-07-05,588440
638.8,650.25,626.6,639.4,2023-07-06,466464
637.5,647.95,631.0,643.35,2023-07-07,278052
643.35,648.8,627.0,633.3,2023-07-10,258752
635.0,748.9,633.9,722.1,2023-07-11,5201043
726.0,747.0,723.8,729.85,2023-07-12,1130795
736.9,744.95,713.5,718.15,2023-07-13,489614
720.0,773.95,710.35,721.75,2023-07-14,1080767
727.9,745.0,723.5,727.15,2023-07-17,500210
732.65,735.2,716.05,721.8,2023-07-18,242686
723.95,761.9,717.2,754.6,2023-07-19,625665
754.45,765.0,731.0,739.25,2023-07-20,664222
739.0,742.0,726.55,737.8,2023-07-21,217917
740.7,745.0,727.0,734.75,2023-07-24,214542
738.95,759.7,735.65,750.35,2023-07-25,359718
755.0,772.2,751.1,755.7,2023-07-26,391076
755.9,761.45,747.1,750.75,2023-07-27,166353
750.0,757.0,727.05,734.25,2023-07-28,216668
737.85,781.9,736.5,757.6,2023-07-31,596155
757.85,788.4,756.0,782.6,2023-08-01,543261
