open,high,low,close,date,volume
334.3,337.05,328.85,330.75,2022-12-22,195819
325.0,328.9,321.35,325.6,2022-12-23,337469
326.05,330.75,323.6,326.35,2022-12-26,409482
329.95,336.0,327.45,333.5,2022-12-27,300137
333.5,335.65,328.85,330.0,2022-12-28,317675
329.5,339.0,328.05,330.5,2022-12-29,357024
332.0,335.8,329.1,330.0,2022-12-30,263809
332.95,332.95,326.05,330.05,2023-01-02,202185
328.55,334.5,328.35,329.95,2023-01-03,175078
331.35,337.4,329.85,335.05,2023-01-04,211619
335.05,336.9,331.2,332.85,2023-01-05,125413
333.0,336.5,330.0,332.25,2023-01-06,84831
332.45,338.7,332.45,336.8,2023-01-09,110802
338.8,340.9,332.8,333.7,2023-01-10,82815
334.65,338.0,333.05,335.5,2023-01-11,63576
336.9,339.15,334.25,335.35,2023-01-12,73868
336.55,341.0,333.0,334.8,2023-01-13,76699
335.5,339.4,333.0,333.45,2023-01-16,72605
333.9,337.7,328.45,328.8,2023-01-17,93640
329.1,331.9,320.15,325.5,2023-01-18,198710
324.1,329.95,324.1,327.85,2023-01-19,62764
327.85,334.3,323.5,328.0,2023-01-20,133296
328.0,332.6,323.35,325.75,2023-01-23,102449
325.75,328.1,319.0,322.2,2023-01-24,133590
323.15,328.7,319.4,325.6,2023-01-25,111458
325.0,327.25,318.0,321.65,2023-01-27,88910
317.25,329.0,317.25,321.0,2023-01-30,108847
324.0,325.95,318.6,323.65,2023-01-31,218219
324.5,329.2,322.25,323.55,2023-02-01,221128
323.3,329.0,320.15,320.95,2023-02-02,86494
322.15,328.0,321.1,325.0,2023-02-03,92018
324.85,333.45,322.0,328.8,2023-02-06,106822
330.45,333.0,328.8,331.05,2023-02-07,62840
331.9,342.0,330.15,339.75,2023-02-08,123010
339.75,341.5,332.0,333.05,2023-02-09,70614
332.8,342.65,332.55,333.65,2023-02-10,94710
334.7,338.65,326.05,328.05,2023-02-13,113975
331.4,349.35,329.55,346.8,2023-02-14,615274
344.95,351.65,340.0,345.9,2023-02-15,192243
345.0,358.5,344.05,357.15,2023-02-16,228468
356.0,366.0,351.0,359.15,2023-02-17,349627
364.5,364.5,352.0,356.2,2023-02-20,197015
355.2,355.55,348.2,350.2,2023-02-21,94599
350.7,353.15,348.05,350.1,2023-02-22,81025
350.05,359.9,349.1,357.3,2023-02-23,75257
357.55,358.6,350.0,352.85,2023-02-24,113298
350.1,353.55,349.8,352.05,2023-02-27,86982
354.0,355.75,350.1,353.0,2023-02-28,76356
350.1,360.0,350.1,358.55,2023-03-01,96814
356.0,386.0,355.1,371.9,2023-03-02,1342007
375.0,384.9,373.1,380.85,2023-03-03,508796
394.5,398.25,379.55,387.75,2023-03-06,832812
392.0,396.0,386.0,387.05,2023-03-08,271074
388.45,388.45,370.0,371.7,2023-03-09,250665
372.0,382.55,366.0,374.25,2023-03-10,437356
376.0,377.45,358.7,361.25,2023-03-13,231905
364.55,364.55,355.1,362.45,2023-03-14,187721
364.35,367.0,359.65,364.3,2023-03-15,114479
364.0,364.0,350.0,354.45,2023-03-16,153246
356.0,369.9,355.7,365.85,2023-03-17,152928
361.4,366.0,350.55,353.95,2023-03-20,109841
358.7,364.65,351.0,353.85,2023-03-21,81455
356.0,360.55,353.75,356.5,2023-03-22,85953
355.2,358.0,349.05,354.1,2023-03-23,141394
354.6,359.2,349.0,351.75,2023-03-24,98444
353.9,353.9,332.3,336.75,2023-03-27,120083
333.9,338.7,329.9,331.8,2023-03-28,199734
330.9,334.85,327.65,332.3,2023-03-29,139624
335.55,348.45,332.2,344.8,2023-03-31,153634
343.0,350.0,342.8,347.5,2023-04-03,84965
349.7,352.6,344.9,350.05,2023-04-05,54293
351.0,355.2,346.6,353.8,2023-04-06,66502
353.9,360.35,352.05,357.25,2023-04-10,96219
357.95,363.8,355.3,357.6,2023-04-11,65286
358.7,360.0,355.05,356.65,2023-04-12,48841
356.25,357.0,350.0,351.8,2023-04-13,55315
353.9,358.0,351.1,354.3,2023-04-17,65491
355.35,360.35,354.4,356.75,2023-04-18,42332
356.8,360.0,355.15,357.3,2023-04-19,67927
357.5,360.0,348.1,350.6,2023-04-20,181691
353.15,358.9,347.55,357.15,2023-04-21,78464
357.5,360.0,349.3,352.4,2023-04-24,173131
351.1,358.1,351.1,354.5,2023-04-25,62133
354.5,359.0,352.0,355.1,2023-04-26,57966
355.1,359.5,350.0,352.5,2023-04-27,143132
358.0,359.55,354.65,357.6,2023-04-28,176627
359.0,372.6,358.1,369.95,2023-05-02,211978
371.75,381.0,370.5,372.45,2023-05-03,191962
372.45,380.95,370.25,379.05,2023-05-04,132442
380.6,380.6,370.35,372.05,2023-05-05,199104
374.65,378.25,366.45,373.05,2023-05-08,102308
371.55,380.75,370.0,373.05,2023-05-09,102512
372.0,388.0,371.9,382.65,2023-05-10,270643
384.5,407.9,382.75,403.15,2023-05-11,1249256
406.0,409.3,391.1,395.0,2023-05-12,457295
393.4,399.9,387.95,398.1,2023-05-15,209148
399.9,403.8,394.2,395.95,2023-05-16,116564
395.95,403.55,391.25,402.55,2023-05-17,132676
405.9,405.9,393.25,395.85,2023-05-18,124094
395.45,398.95,391.05,395.85,2023-05-19,84413
396.7,403.4,390.65,397.75,2023-05-22,135445
397.55,412.0,395.75,407.8,2023-05-23,570735
411.9,414.9,397.55,399.7,2023-05-24,427433
398.1,407.0,398.1,400.3,2023-05-25,145861
402.5,406.35,392.7,396.1,2023-05-26,116957
400.0,407.0,376.1,384.5,2023-05-29,594094
384.5,396.0,384.0,390.45,2023-05-30,195025
391.0,391.5,374.8,377.85,2023-05-31,157303
377.5,389.0,377.45,387.25,2023-06-01,187844
389.0,390.8,384.1,386.45,2023-06-02,117484
387.75,389.7,381.1,382.9,2023-06-05,103969
384.0,387.45,381.1,384.1,2023-06-06,67222
386.4,398.7,385.8,397.15,2023-06-07,233444
398.0,400.7,385.0,386.4,2023-06-08,130213
388.2,388.85,373.0,375.8,2023-06-09,179138
377.7,385.0,375.35,383.2,2023-06-12,89394
385.7,394.3,385.7,391.1,2023-06-13,155703
393.0,394.7,384.3,388.7,2023-06-14,94043
390.0,390.95,385.55,389.15,2023-06-15,61696
391.5,400.2,389.2,395.55,2023-06-16,303131
397.85,398.05,385.0,387.15,2023-06-19,124240
387.8,405.0,383.8,394.5,2023-06-20,775560
395.05,400.6,392.85,395.4,2023-06-21,395555
395.4,402.2,389.0,389.95,2023-06-22,165777
392.6,392.6,381.75,385.8,2023-06-23,96813
384.5,395.35,384.25,394.15,2023-06-26,99617
396.5,398.8,393.0,396.25,2023-06-27,83849
398.6,400.1,390.4,391.65,2023-06-28,84313
393.65,413.0,392.1,408.45,2023-06-30,469126
413.45,422.8,412.35,419.25,2023-07-03,492831
420.85,426.4,406.0,410.4,2023-07-04,280716
407.25,421.6,407.2,415.2,2023-07-05,172755
416.4,440.0,413.85,436.95,2023-07-06,670763
437.0,437.55,424.7,429.15,2023-07-07,402697
430.05,432.3,422.15,425.1,2023-07-10,99936
427.5,440.0,427.1,434.55,2023-07-11,259012
436.8,438.8,428.35,432.35,2023-07-12,178876
434.0,436.25,421.1,423.55,2023-07-13,129026
425.5,435.05,425.5,427.8,2023-07-14,121878
430.35,435.0,424.5,428.8,2023-07-17,116932
430.8,436.2,421.2,423.95,2023-07-18,176403
425.95,433.65,425.85,429.05,2023-07-19,129233
430.75,435.6,426.1,429.2,2023-07-20,98772
428.05,434.55,425.5,428.7,2023-07-21,121119
429.7,439.5,426.0,436.15,2023-07-24,300753
440.95,446.4,421.65,424.55,2023-07-25,466823
426.2,430.5,412.0,413.9,2023-07-26,169149
415.75,419.85,410.05,416.45,2023-07-27,100999
416.9,423.95,414.25,417.45,2023-07-28,93200
419.4,429.0,414.8,419.35,2023-07-31,118871
421.4,424.95,417.8,420.45,2023-08-01,58172
421.05,426.0,417.25,424.2,2023-08-02,217910
419.5,427.0,417.15,419.75,2023-08-03,96390
421.9,422.3,407.8,410.4,2023-08-04,173003
412.5,417.0,385.8,391.05,2023-08-07,392273
393.8,426.55,391.35,409.8,2023-08-08,1280972
408.1,418.75,405.25,410.0,2023-08-09,129005
411.35,414.45,401.35,407.3,2023-08-10,106469
409.5,410.7,400.55,404.65,2023-08-11,55238
404.65,406.7,385.75,400.85,2023-08-14,213968
393.05,412.0,393.05,409.7,2023-08-16,193270
409.7,417.45,399.0,401.55,2023-08-17,194604
402.2,412.4,399.45,409.8,2023-08-18,239029
410.0,411.05,388.1,390.8,2023-08-21,386515
391.8,396.0,386.0,387.8,2023-08-22,291856
389.7,391.5,382.0,388.85,2023-08-23,307190
390.85,395.95,385.15,388.8,2023-08-24,222612
389.0,394.9,380.5,382.7,2023-08-25,362370
389.0,392.8,381.3,389.65,2023-08-28,289621
391.5,405.2,386.25,402.85,2023-08-29,403893
405.0,410.45,400.1,409.25,2023-08-30,156214
411.7,426.6,410.05,423.1,2023-08-31,600781
425.8,428.0,420.25,426.5,2023-09-01,214863
426.5,427.9,415.0,420.1,2023-09-04,144578
422.3,423.0,417.0,421.85,2023-09-05,107114
423.6,428.85,418.0,422.2,2023-09-06,127852
424.45,425.8,413.2,420.25,2023-09-07,121293
420.25,429.2,418.3,425.1,2023-09-08,214718
426.0,429.2,420.05,422.45,2023-09-11,105128
424.9,426.25,406.05,410.05,2023-09-12,149337
409.1,421.0,400.6,418.7,2023-09-13,150863
421.3,425.0,416.45,419.8,2023-09-14,205071
422.0,422.35,412.0,413.9,2023-09-15,90742
412.35,420.3,412.25,417.45,2023-09-18,59764
416.75,420.9,410.1,414.85,2023-09-20,144104
417.3,421.0,408.0,411.1,2023-09-21,115005
412.0,415.0,403.8,406.3,2023-09-22,97360
408.75,414.4,405.3,405.9,2023-09-25,81477
406.05,409.4,398.0,400.25,2023-09-26,123918
400.85,412.85,399.05,410.8,2023-09-27,92360
411.0,412.6,394.0,395.75,2023-09-28,173821
394.2,401.85,383.5,386.3,2023-09-29,311265
386.6,397.0,386.6,394.75,2023-10-03,103772
394.0,395.85,384.5,386.3,2023-10-04,145760
387.9,394.0,386.15,390.2,2023-10-05,92853
392.1,394.7,389.0,390.3,2023-10-06,61437
389.5,396.85,384.25,391.35,2023-10-09,157477
394.0,397.7,386.0,391.3,2023-10-10,140824
390.0,394.75,386.35,388.65,2023-10-11,133521
389.0,397.0,387.75,391.6,2023-10-12,211661
390.05,394.6,390.0,390.6,2023-10-13,61204
390.6,394.05,387.95,389.4,2023-10-16,67785
389.4,393.25,383.0,384.15,2023-10-17,173024
385.8,387.85,378.0,382.15,2023-10-18,101748
382.0,384.15,372.75,375.2,2023-10-19,143072
374.75,380.15,370.35,376.0,2023-10-20,157842
378.45,378.8,368.1,372.9,2023-10-23,224903
372.0,376.9,360.0,365.85,2023-10-25,271079
365.85,367.5,353.75,362.2,2023-10-26,398575
362.2,375.35,362.2,369.85,2023-10-27,150938
369.95,377.3,366.05,373.0,2023-10-30,99996
373.7,381.55,362.3,363.8,2023-10-31,214907
368.4,374.95,366.2,373.85,2023-11-01,210819
376.0,377.9,371.05,373.15,2023-11-02,94644
373.55,377.85,368.2,373.05,2023-11-03,316949
371.15,383.0,371.15,381.4,2023-11-06,102329
381.5,391.0,380.0,389.8,2023-11-07,189138
389.8,390.8,378.9,383.8,2023-11-08,240699
384.7,393.3,380.35,383.65,2023-11-09,197863
383.0,383.4,366.4,368.0,2023-11-10,248048
374.9,378.0,369.0,371.6,2023-11-12,23728
371.9,372.95,358.0,363.75,2023-11-13,274807
367.45,369.9,365.05,367.0,2023-11-15,93478
367.55,378.6,364.8,375.4,2023-11-16,304163
375.0,376.7,370.25,374.15,2023-11-17,141500
375.0,375.8,372.0,374.0,2023-11-20,89604
375.6,376.75,372.6,374.85,2023-11-21,95167
376.55,376.55,368.0,370.35,2023-11-22,92281
370.0,378.15,369.0,373.35,2023-11-23,453432
374.3,380.0,371.0,375.9,2023-11-24,164536
375.9,375.9,365.95,373.9,2023-11-28,244278
374.45,384.0,371.6,378.1,2023-11-29,243089
380.0,381.6,374.05,380.7,2023-11-30,141142
390.0,390.0,376.5,379.0,2023-12-01,195795
384.0,386.35,377.05,380.35,2023-12-04,132497
382.7,385.0,375.3,375.9,2023-12-05,157618
378.15,378.7,365.0,367.65,2023-12-06,318327
369.0,374.9,368.15,373.15,2023-12-07,103888
374.2,375.95,370.55,372.3,2023-12-08,162642
370.15,374.15,368.95,371.4,2023-12-11,103183
371.05,373.9,369.0,369.9,2023-12-12,82441
370.05,384.15,369.25,380.2,2023-12-13,186259
382.45,386.0,380.5,381.55,2023-12-14,125129
383.55,386.0,380.55,381.9,2023-12-15,104172
381.65,385.0,373.5,377.0,2023-12-18,271731
378.9,381.95,373.0,374.15,2023-12-19,117349
376.0,381.5,357.6,361.9,2023-12-20,187054
361.8,370.8,358.5,361.85,2023-12-21,148480
364.5,372.5,363.4,370.7,2023-12-22,135196
371.0,374.7,363.2,364.6,2023-12-26,375729
367.0,376.9,366.1,371.7,2023-12-27,219916
382.0,411.25,380.1,401.75,2023-12-28,6530451
405.0,409.95,400.3,406.55,2023-12-29,703968
