open,high,low,close,date,volume
313.45,315.3,309.45,314.65,2022-12-12,1285835
314.0,316.95,312.6,315.45,2022-12-13,1303625
315.3,320.0,315.3,316.5,2022-12-14,2530483
316.5,317.8,307.15,308.55,2022-12-15,1460923
306.95,308.5,300.2,303.35,2022-12-16,3175032
302.0,308.6,300.0,307.5,2022-12-19,2141286
307.2,307.7,301.4,304.15,2022-12-20,1061847
304.85,307.2,294.3,295.9,2022-12-21,2120938
296.15,300.45,291.0,292.4,2022-12-22,2621871
289.0,291.95,283.9,285.7,2022-12-23,2194093
284.25,293.05,282.8,288.7,2022-12-26,1851215
292.0,293.0,285.0,286.35,2022-12-27,1577076
286.35,288.6,283.5,285.85,2022-12-28,1445705
285.0,289.45,281.5,288.05,2022-12-29,3538557
289.0,292.1,286.7,287.5,2022-12-30,953681
287.5,290.0,284.25,286.8,2023-01-02,1344494
287.5,288.25,283.2,285.55,2023-01-03,913052
285.55,286.85,277.55,279.95,2023-01-04,1618984
280.2,282.45,276.7,279.65,2023-01-05,1009808
279.65,282.5,275.7,277.55,2023-01-06,2523914
279.35,280.45,271.5,273.7,2023-01-09,2481467
274.7,274.7,265.75,268.65,2023-01-10,1863750
268.95,270.3,264.25,266.9,2023-01-11,2591621
268.0,269.1,264.6,266.05,2023-01-12,2473262
267.0,270.0,265.0,268.6,2023-01-13,1961178
268.0,270.5,266.75,267.95,2023-01-16,1203688
268.5,268.5,259.55,261.4,2023-01-17,3697667
262.05,267.95,261.4,265.0,2023-01-18,1243319
264.5,264.9,258.75,259.55,2023-01-19,1050113
259.1,261.75,257.05,259.6,2023-01-20,966342
260.0,261.95,257.4,261.1,2023-01-23,947795
261.0,263.5,258.95,260.85,2023-01-24,1145743
260.9,260.95,252.7,255.9,2023-01-25,1783139
256.0,256.45,244.85,250.55,2023-01-27,2991762
250.0,252.8,247.75,250.1,2023-01-30,1251692
250.9,257.4,247.5,256.65,2023-01-31,1572216
257.95,265.5,246.9,251.85,2023-02-01,4566228
251.8,254.5,247.4,248.1,2023-02-02,1335362
250.65,251.3,245.55,250.5,2023-02-03,770472
250.55,256.25,248.35,255.7,2023-02-06,2319266
257.0,262.35,248.05,251.65,2023-02-07,5401153
250.2,253.5,244.6,250.45,2023-02-08,3343437
250.0,257.05,247.15,256.3,2023-02-09,3034157
255.0,257.8,251.6,254.7,2023-02-10,1557281
255.0,257.25,247.2,248.3,2023-02-13,2168092
248.35,250.0,240.0,247.9,2023-02-14,3700884
247.9,257.5,246.5,256.85,2023-02-15,3698763
257.05,261.85,252.0,261.25,2023-02-16,3405148
260.0,265.4,259.0,262.3,2023-02-17,3043491
263.75,264.5,257.65,258.9,2023-02-20,1270699
258.8,260.3,245.3,246.6,2023-02-21,4606130
245.0,246.9,233.05,234.4,2023-02-22,4905914
234.4,236.65,228.4,231.25,2023-02-23,3990553
231.65,235.85,229.0,229.85,2023-02-24,1495426
230.0,232.05,225.6,230.95,2023-02-27,1977540
232.0,233.95,228.9,229.7,2023-02-28,1405768
230.85,235.9,229.7,235.4,2023-03-01,2239545
236.5,238.0,232.95,236.6,2023-03-02,2248411
237.0,237.75,233.7,236.0,2023-03-03,1465579
237.5,239.65,236.0,236.65,2023-03-06,1339447
235.5,236.3,232.75,235.85,2023-03-08,932280
235.0,237.35,232.8,235.05,2023-03-09,2435271
233.7,236.25,228.6,235.0,2023-03-10,1882495
234.05,235.8,226.3,227.8,2023-03-13,1335604
227.8,228.15,216.95,218.15,2023-03-14,4511059
216.5,220.25,213.5,214.75,2023-03-15,3115656
214.95,217.55,209.35,215.0,2023-03-16,2623576
216.05,217.75,213.1,215.05,2023-03-17,1559082
215.05,216.55,210.25,215.55,2023-03-20,1258202
216.0,219.7,214.55,217.65,2023-03-21,1810450
218.6,221.0,216.25,216.9,2023-03-22,1214055
216.9,216.9,210.1,211.25,2023-03-23,1689761
211.0,213.75,209.1,211.9,2023-03-24,2639184
211.8,211.8,207.65,209.0,2023-03-27,1164916
209.05,210.25,206.2,208.6,2023-03-28,1099009
208.95,211.9,207.55,211.15,2023-03-29,1692084
212.05,216.0,211.4,214.35,2023-03-31,1248974
215.5,216.65,213.25,215.3,2023-04-03,770020
216.0,216.6,206.35,206.9,2023-04-05,5800666
206.5,216.95,202.7,215.85,2023-04-06,10496663
217.3,222.6,217.05,221.95,2023-04-10,4510592
223.0,223.45,219.55,222.2,2023-04-11,3906433
222.95,223.9,220.1,222.8,2023-04-12,1107288
223.35,227.6,222.0,226.75,2023-04-13,3416826
226.1,226.55,222.25,224.75,2023-04-17,1700999
225.75,226.45,222.0,223.7,2023-04-18,922411
223.5,223.7,220.1,220.8,2023-04-19,945578
221.3,224.95,220.25,223.3,2023-04-20,1078790
224.2,224.25,217.8,219.55,2023-04-21,1061045
221.0,224.0,218.55,223.1,2023-04-24,1340042
223.5,223.9,219.8,220.7,2023-04-25,1289795
220.7,221.05,217.35,218.55,2023-04-26,1203694
219.05,221.9,218.7,219.6,2023-04-27,1068942
220.2,224.65,219.0,222.65,2023-04-28,2713641
223.4,225.35,222.1,224.15,2023-05-02,1539787
224.7,226.9,223.05,224.75,2023-05-03,1739590
225.3,226.35,223.5,224.95,2023-05-04,948446
226.0,226.3,210.25,214.2,2023-05-05,2857826
198.5,220.5,198.5,205.95,2023-05-08,24792716
208.5,212.8,204.05,204.55,2023-05-09,8343851
205.95,206.85,195.0,198.95,2023-05-10,6126672
200.4,204.4,198.5,199.45,2023-05-11,5625707
200.4,202.6,198.05,198.7,2023-05-12,3770552
199.5,204.75,199.0,203.1,2023-05-15,4639557
204.0,205.6,197.1,198.15,2023-05-16,4323438
199.3,200.0,193.65,195.05,2023-05-17,5013365
196.0,197.5,192.0,193.7,2023-05-18,3852667
195.0,195.45,188.0,190.85,2023-05-19,5061214
189.0,192.85,187.5,189.85,2023-05-22,8101174
187.0,199.15,184.4,194.5,2023-05-23,16369914
194.85,201.8,193.55,198.05,2023-05-24,7410104
197.9,202.75,197.3,199.05,2023-05-25,4346013
199.5,200.85,195.85,197.05,2023-05-26,3413417
198.05,198.4,196.05,197.1,2023-05-29,1539443
197.1,204.5,196.25,204.15,2023-05-30,5270622
204.15,205.5,200.75,201.45,2023-05-31,3134620
202.1,204.5,201.65,203.3,2023-06-01,1817415
203.9,204.9,202.2,202.6,2023-06-02,1676562
204.0,207.35,202.6,206.6,2023-06-05,4322957
207.0,208.1,205.25,207.05,2023-06-06,2216207
208.35,208.7,206.0,206.9,2023-06-07,1280326
206.35,207.7,201.4,201.85,2023-06-08,1848324
202.3,202.4,198.6,199.25,2023-06-09,1432537
201.0,201.0,197.4,200.3,2023-06-12,1328819
200.5,212.0,200.3,210.35,2023-06-13,6192911
213.05,215.75,210.8,212.5,2023-06-14,9065347
213.0,215.1,210.55,211.6,2023-06-15,3628276
212.0,213.45,208.45,208.9,2023-06-16,3244145
210.4,214.6,208.6,213.4,2023-06-19,4374611
214.35,214.5,212.1,213.15,2023-06-20,2071566
214.0,215.8,211.5,212.2,2023-06-21,2537456
212.55,216.85,208.1,209.25,2023-06-22,5770646
210.0,210.15,203.0,203.95,2023-06-23,2687605
203.95,209.1,200.0,208.3,2023-06-26,2398382
208.45,213.3,207.5,210.9,2023-06-27,4062870
213.4,214.8,211.85,213.45,2023-06-28,3625148
213.5,215.4,210.85,212.95,2023-06-30,3283129
214.1,216.25,211.5,211.9,2023-07-03,3224360
213.05,213.45,210.1,211.05,2023-07-04,1316252
212.0,212.2,210.1,210.6,2023-07-05,1348619
210.9,214.2,209.3,213.65,2023-07-06,2261012
214.0,215.4,212.1,213.55,2023-07-07,2545529
215.45,216.9,209.6,215.05,2023-07-10,6535202
216.4,221.4,215.55,217.9,2023-07-11,11059108
219.5,219.5,213.1,213.75,2023-07-12,2765943
214.8,217.8,211.6,216.6,2023-07-13,8812723
217.75,218.0,214.25,214.9,2023-07-14,1381556
215.0,216.7,213.2,215.35,2023-07-17,1184000
215.55,215.75,210.75,211.6,2023-07-18,2174987
211.95,214.6,211.8,213.8,2023-07-19,1178145
213.95,215.8,212.8,214.0,2023-07-20,1983231
213.7,214.8,212.4,213.1,2023-07-21,1130845
213.95,215.8,212.2,214.35,2023-07-24,2806272
214.55,218.5,211.95,217.8,2023-07-25,3938237
218.0,218.4,214.65,216.05,2023-07-26,2083640
217.3,220.55,215.35,217.4,2023-07-27,3997371
217.95,223.65,216.7,223.05,2023-07-28,5289605
224.2,225.75,222.1,223.15,2023-07-31,3490839
224.8,224.8,219.15,221.6,2023-08-01,2222931
221.0,222.35,216.55,218.1,2023-08-02,2009223
218.1,222.0,216.25,220.95,2023-08-03,1736547
221.6,224.9,204.0,209.8,2023-08-04,8457630
209.0,209.5,192.95,199.45,2023-08-07,17400416
200.0,205.4,199.65,201.9,2023-08-08,5579162
202.45,216.95,202.15,216.1,2023-08-09,16203133
215.9,218.1,212.5,213.35,2023-08-10,4522755
214.45,214.45,210.8,211.3,2023-08-11,1609625
211.8,213.2,208.0,211.95,2023-08-14,1903832
211.75,212.25,208.0,211.65,2023-08-16,1368687
210.0,215.4,210.0,214.1,2023-08-17,1561754
214.0,216.15,211.9,214.85,2023-08-18,1759567
215.45,218.05,214.9,217.15,2023-08-21,2082883
217.85,221.0,216.45,219.2,2023-08-22,1688386
220.7,222.0,218.5,218.9,2023-08-23,1699746
219.85,223.0,218.35,219.5,2023-08-24,2022921
218.0,218.85,213.0,213.55,2023-08-25,2058087
214.8,218.5,212.45,217.4,2023-08-28,1724063
217.4,218.1,214.5,215.2,2023-08-29,1102667
216.4,222.7,216.0,221.35,2023-08-30,2878100
221.85,221.85,218.1,219.55,2023-08-31,1185659
220.5,221.0,217.5,218.35,2023-09-01,1709014
220.0,220.4,216.9,219.6,2023-09-04,2894671
220.75,231.7,219.0,230.9,2023-09-05,11251708
234.0,234.0,228.0,230.35,2023-09-06,8499321
230.35,232.4,227.45,231.5,2023-09-07,4445750
231.9,232.65,229.0,229.35,2023-09-08,2253393
230.85,234.65,230.0,233.3,2023-09-11,5306492
234.9,234.9,221.65,223.1,2023-09-12,4320098
224.35,226.25,218.75,223.25,2023-09-13,3495427
225.25,227.95,224.3,227.25,2023-09-14,1998326
228.0,229.25,224.75,225.3,2023-09-15,1263942
226.95,229.3,223.7,225.5,2023-09-18,1951447
223.5,225.05,221.55,222.3,2023-09-20,1467516
222.3,223.55,215.6,216.4,2023-09-21,1960464
216.5,223.5,214.05,214.55,2023-09-22,1757384
216.0,219.25,214.4,216.35,2023-09-25,1427474
216.75,218.55,214.0,214.9,2023-09-26,1438144
216.4,217.2,214.9,215.6,2023-09-27,2132690
216.5,216.8,210.4,211.05,2023-09-28,1917827
211.55,217.45,211.55,214.25,2023-09-29,1799373
214.4,216.75,211.55,215.95,2023-10-03,1889920
214.45,215.0,211.2,214.25,2023-10-04,2717603
215.0,220.6,214.5,219.1,2023-10-05,2920099
221.0,221.65,218.1,219.0,2023-10-06,1073409
215.2,216.75,213.05,214.95,2023-10-09,1209789
216.5,220.2,215.7,219.8,2023-10-10,1528652
219.25,225.0,219.25,222.1,2023-10-11,3048051
223.6,223.7,221.2,223.25,2023-10-12,681064
223.0,224.05,221.1,222.5,2023-10-13,1188405
222.5,228.8,222.0,227.15,2023-10-16,3399154
228.5,233.65,228.5,230.7,2023-10-17,4334735
231.95,232.95,228.05,230.4,2023-10-18,3164138
230.0,239.0,226.9,237.85,2023-10-19,8942797
237.5,239.9,228.5,229.4,2023-10-20,5876865
229.95,231.15,212.25,214.2,2023-10-23,4797264
214.5,219.75,211.25,212.0,2023-10-25,3085794
212.0,214.95,206.0,213.65,2023-10-26,5260386
215.9,217.85,214.2,216.0,2023-10-27,1582232
217.0,217.3,212.2,216.0,2023-10-30,2064070
217.0,219.15,214.05,214.75,2023-10-31,3019234
215.1,216.65,213.0,213.7,2023-11-01,1167639
215.45,216.4,214.0,215.1,2023-11-02,770708
215.7,217.85,214.8,215.4,2023-11-03,903721
216.8,219.85,216.0,217.45,2023-11-06,1123491
217.45,221.75,216.6,219.1,2023-11-07,1206323
219.95,223.15,217.05,218.15,2023-11-08,1658647
219.0,219.25,213.5,215.0,2023-11-09,1808514
208.25,218.3,208.25,216.6,2023-11-10,5179169
217.25,219.2,217.25,218.35,2023-11-12,473817
214.55,220.05,212.75,215.6,2023-11-13,3047466
218.25,219.65,214.65,215.15,2023-11-15,1392904
216.5,216.95,214.8,215.35,2023-11-16,1440795
215.35,216.35,214.3,215.65,2023-11-17,932976
215.65,217.55,212.45,214.4,2023-11-20,1365813
215.45,217.0,213.2,213.55,2023-11-21,1165340
214.0,217.85,213.95,215.0,2023-11-22,1575908
215.25,227.9,215.25,226.3,2023-11-23,9367053
227.0,232.8,225.35,228.3,2023-11-24,6230867
227.85,232.0,227.05,228.35,2023-11-28,2213682
228.3,231.5,224.75,226.15,2023-11-29,2140523
225.2,233.3,225.2,231.75,2023-11-30,4786241
233.2,236.8,231.0,231.4,2023-12-01,3027206
234.0,236.0,231.05,232.45,2023-12-04,1949874
233.5,241.95,229.25,240.4,2023-12-05,4419941
243.05,245.0,236.85,237.65,2023-12-06,5678515
239.5,242.05,235.7,239.25,2023-12-07,2951511
240.0,241.45,231.2,233.95,2023-12-08,2051559
235.0,237.25,232.45,234.45,2023-12-11,1486963
235.0,236.0,229.05,230.4,2023-12-12,1936701
231.0,232.6,226.35,227.6,2023-12-13,2368346
229.5,230.7,227.15,229.2,2023-12-14,1928929
230.65,237.6,229.4,232.6,2023-12-15,3564771
233.7,236.25,229.6,233.45,2023-12-18,1941387
233.45,234.5,230.4,231.0,2023-12-19,1011975
231.5,233.7,216.45,217.35,2023-12-20,4440669
217.1,220.75,215.4,219.2,2023-12-21,2646304
219.9,223.7,218.15,219.8,2023-12-22,1717071
220.7,223.0,219.5,221.05,2023-12-26,1988679
221.45,223.4,219.3,220.05,2023-12-27,1595008
220.9,221.9,218.5,219.95,2023-12-28,1700947
220.45,225.0,220.0,223.7,2023-12-29,2661083
