open,high,low,close,date,volume
325.9,342.25,325.0,338.75,2023-02-27,8630
341.1,341.9,326.2,328.65,2023-02-28,12997
328.65,359.5,328.65,347.3,2023-03-01,14396
349.9,349.9,332.2,337.5,2023-03-02,12972
339.4,349.45,334.65,344.45,2023-03-03,10530
349.3,349.45,340.85,341.0,2023-03-06,20852
345.0,349.45,334.75,341.7,2023-03-08,5796
341.5,344.8,336.3,338.15,2023-03-09,5634
338.15,344.8,332.2,342.75,2023-03-10,31086
345.35,349.75,336.55,342.0,2023-03-13,23776
338.9,342.0,333.55,334.05,2023-03-14,20368
338.1,340.4,331.95,335.0,2023-03-15,8796
332.8,338.45,328.7,337.1,2023-03-16,9618
339.45,349.45,336.6,346.85,2023-03-17,19232
346.1,348.8,341.9,345.5,2023-03-20,11177
342.9,375.0,342.9,352.4,2023-03-21,17057
355.2,369.45,350.55,367.15,2023-03-22,10902
367.15,380.25,345.4,347.75,2023-03-23,7511
355.2,363.95,348.5,358.7,2023-03-24,6643
366.0,369.45,351.0,366.8,2023-03-27,6685
369.5,371.3,355.0,366.05,2023-03-28,5790
363.1,366.05,340.55,349.45,2023-03-29,12763
354.2,372.55,347.05,365.45,2023-03-31,9154
370.55,373.45,356.1,368.05,2023-04-03,9758
368.1,380.7,365.75,370.55,2023-04-05,6599
370.05,373.1,365.5,369.45,2023-04-06,7503
366.6,367.1,343.0,354.45,2023-04-10,4644
373.85,390.05,351.9,359.1,2023-04-11,7902
359.1,371.85,359.1,363.75,2023-04-12,8936
370.0,370.0,347.85,351.85,2023-04-13,13017
374.0,374.0,336.65,345.3,2023-04-17,8117
346.1,346.1,338.1,343.45,2023-04-18,7704
345.9,347.45,336.9,342.9,2023-04-19,6290
346.05,355.8,333.0,353.15,2023-04-20,11717
358.0,358.0,336.5,342.45,2023-04-21,5754
349.85,358.3,340.3,343.15,2023-04-24,6543
347.0,347.1,331.3,334.0,2023-04-25,5748
341.85,357.45,334.05,350.3,2023-04-26,5694
353.5,353.55,336.3,342.85,2023-04-27,8093
347.6,347.6,337.2,343.1,2023-04-28,23595
348.6,361.5,345.15,357.0,2023-05-02,3013
364.9,366.15,341.2,350.4,2023-05-03,3633
353.05,357.0,336.2,341.3,2023-05-04,4705
345.05,348.85,340.95,347.0,2023-05-05,19141
346.6,354.85,344.05,350.55,2023-05-08,21155
347.45,358.55,343.05,352.5,2023-05-09,23095
352.55,358.4,350.0,350.2,2023-05-10,13411
354.2,361.0,350.8,356.9,2023-05-11,9390
358.9,361.5,348.45,352.45,2023-05-12,22395
354.7,361.9,345.4,353.75,2023-05-15,17264
346.25,361.9,346.05,359.1,2023-05-16,18938
359.65,360.85,348.15,353.85,2023-05-17,19424
360.95,360.95,343.55,351.45,2023-05-18,19854
354.8,357.9,340.2,341.55,2023-05-19,10633
342.0,354.65,341.1,343.8,2023-05-22,18424
348.85,349.25,340.1,344.95,2023-05-23,5485
335.0,348.45,335.0,343.3,2023-05-24,21653
348.75,348.75,337.2,341.05,2023-05-25,12606
337.45,354.95,336.35,343.0,2023-05-26,16754
364.95,369.95,333.95,361.05,2023-05-29,17867
365.0,371.9,356.0,361.05,2023-05-30,16488
369.0,369.0,350.7,354.6,2023-05-31,18483
356.2,369.4,353.95,359.45,2023-06-01,11068
364.85,369.2,354.4,357.8,2023-06-02,6902
360.35,380.95,359.35,375.35,2023-06-05,28264
385.0,385.0,372.0,373.8,2023-06-06,8361
379.2,387.0,368.05,375.65,2023-06-07,17876
371.0,380.45,364.8,368.5,2023-06-08,18955
369.8,376.5,365.0,368.65,2023-06-09,12225
368.7,377.9,368.7,372.1,2023-06-12,18516
375.35,375.9,367.4,373.45,2023-06-13,20583
378.05,382.8,374.0,377.55,2023-06-14,10503
384.45,384.45,368.9,377.45,2023-06-15,22023
388.0,388.0,372.15,375.45,2023-06-16,18628
373.05,378.15,370.0,372.05,2023-06-19,16308
375.2,387.9,370.95,385.55,2023-06-20,13823
385.55,398.0,380.2,390.3,2023-06-21,21710
390.55,395.95,383.4,390.0,2023-06-22,16543
392.45,392.45,379.1,385.3,2023-06-23,7128
386.15,399.4,382.3,389.5,2023-06-26,15273
396.9,404.45,385.35,395.9,2023-06-27,13318
399.45,407.45,385.2,395.2,2023-06-28,19316
399.25,408.05,397.0,399.65,2023-06-30,14141
400.75,403.15,388.35,401.05,2023-07-03,11918
401.05,403.95,390.1,396.05,2023-07-04,15608
389.9,398.7,370.2,376.75,2023-07-05,22598
382.0,385.05,370.05,379.25,2023-07-06,15932
371.5,383.9,367.55,373.5,2023-07-07,14622
386.0,388.45,368.05,378.0,2023-07-10,19533
384.75,389.35,376.05,378.9,2023-07-11,13614
375.0,391.95,372.2,378.45,2023-07-12,15308
375.5,386.9,375.5,381.6,2023-07-13,10331
386.05,388.8,360.4,378.45,2023-07-14,26618
379.25,396.9,378.2,380.15,2023-07-17,10817
381.45,390.95,379.65,387.05,2023-07-18,24302
385.0,395.0,385.0,389.7,2023-07-19,21101
399.95,399.95,383.1,390.9,2023-07-20,26994
385.0,395.0,383.4,387.55,2023-07-21,24178
382.0,398.85,382.0,389.4,2023-07-24,23759
389.0,404.45,388.1,394.3,2023-07-25,30354
399.05,399.8,390.1,394.6,2023-07-26,15727
398.65,401.95,390.0,391.0,2023-07-27,24943
394.9,403.2,388.2,393.5,2023-07-28,14472
397.9,398.5,390.15,390.85,2023-07-31,9030
390.5,399.95,390.05,391.2,2023-08-01,16728
392.05,395.0,390.0,392.3,2023-08-02,16995
393.45,399.0,390.5,392.25,2023-08-03,21891
397.7,405.0,388.0,399.65,2023-08-04,23858
393.0,403.0,393.0,394.25,2023-08-07,12442
394.0,404.35,390.2,403.05,2023-08-08,19363
404.95,426.05,403.05,421.9,2023-08-09,18287
424.2,424.2,408.35,409.85,2023-08-10,22616
416.7,421.0,401.4,416.1,2023-08-11,23194
416.15,425.0,376.1,393.45,2023-08-14,17781
393.0,420.0,382.3,412.85,2023-08-16,37465
417.5,440.0,414.4,437.25,2023-08-17,40835
439.4,450.0,425.3,435.0,2023-08-18,43719
435.05,453.95,424.1,434.4,2023-08-21,45399
436.6,445.0,434.75,437.3,2023-08-22,47568
451.25,451.25,428.05,438.7,2023-08-23,33795
438.85,447.0,430.1,436.8,2023-08-24,39681
436.9,442.05,426.0,432.15,2023-08-25,32614
439.55,448.75,427.0,435.0,2023-08-28,28343
440.0,441.85,424.6,432.3,2023-08-29,36558
438.7,451.25,432.45,433.55,2023-08-30,40385
440.1,444.8,437.45,440.1,2023-08-31,25673
444.0,463.95,440.4,458.8,2023-09-01,56129
470.0,478.85,448.65,452.45,2023-09-04,28421
455.05,461.6,444.7,451.4,2023-09-05,36908
460.85,460.85,448.05,448.45,2023-09-06,41743
453.4,461.45,450.1,458.05,2023-09-07,40335
461.4,461.4,451.0,455.25,2023-09-08,40265
462.0,464.65,450.0,462.15,2023-09-11,33717
451.8,467.35,441.55,456.1,2023-09-12,52532
456.9,547.3,455.15,546.85,2023-09-13,281419
570.0,649.2,550.0,607.5,2023-09-14,707322
600.0,604.8,561.3,571.8,2023-09-15,114776
592.0,592.0,556.2,571.45,2023-09-18,14519
580.0,625.0,571.95,605.7,2023-09-20,25723
600.0,609.0,590.05,596.4,2023-09-21,10233
590.35,598.05,582.3,584.6,2023-09-22,6990
589.0,596.85,581.4,589.15,2023-09-25,3306
589.95,594.9,583.9,589.8,2023-09-26,6253
591.95,595.0,582.3,585.55,2023-09-27,10866
586.15,594.8,570.0,578.7,2023-09-28,10847
570.3,630.0,570.3,620.55,2023-09-29,46082
610.4,621.65,595.75,604.0,2023-10-03,20944
603.45,615.15,592.7,598.75,2023-10-04,29426
599.0,607.75,587.1,597.15,2023-10-05,24664
600.2,645.2,587.15,613.6,2023-10-06,30488
613.55,624.9,596.0,604.35,2023-10-09,19855
613.4,613.4,591.05,607.35,2023-10-10,20807
608.55,618.7,605.0,607.3,2023-10-11,19489
610.7,624.9,604.6,620.45,2023-10-12,34365
618.0,643.1,614.55,635.95,2023-10-13,24022
645.0,678.8,644.95,670.0,2023-10-16,42577
685.0,690.0,631.0,638.65,2023-10-17,24328
638.65,648.25,611.0,626.6,2023-10-18,27248
626.5,642.85,619.7,635.35,2023-10-19,18644
641.7,641.7,620.0,622.55,2023-10-20,5408
630.2,631.3,562.0,572.1,2023-10-23,42170
563.5,590.0,553.3,559.7,2023-10-25,8626
538.0,552.6,530.1,538.9,2023-10-26,16335
547.0,555.85,536.3,544.15,2023-10-27,4076
551.0,552.45,532.6,540.3,2023-10-30,3595
540.0,555.0,540.0,548.45,2023-10-31,15435
559.95,560.0,538.05,554.2,2023-11-01,3361
557.7,567.45,551.3,561.95,2023-11-02,7376
562.3,574.95,553.1,565.5,2023-11-03,19276
569.6,574.95,562.0,567.05,2023-11-06,2270
575.0,578.35,558.05,570.75,2023-11-07,31709
574.85,579.2,561.95,571.65,2023-11-08,31249
567.7,578.85,563.55,575.45,2023-11-09,6500
579.95,654.5,565.45,646.85,2023-11-10,41931
675.95,710.9,663.05,675.3,2023-11-12,6365
670.0,678.0,638.05,653.25,2023-11-13,6836
663.05,663.05,648.05,655.15,2023-11-15,12541
659.25,670.0,651.3,663.3,2023-11-16,13192
664.75,674.95,642.2,650.1,2023-11-17,12717
650.0,667.25,637.15,657.1,2023-11-20,12233
658.0,670.15,640.1,650.0,2023-11-21,17252
650.0,661.0,645.75,654.05,2023-11-22,3249
647.5,665.0,647.0,655.05,2023-11-23,7649
645.2,658.85,634.75,645.6,2023-11-24,7018
645.75,684.85,638.05,670.1,2023-11-28,11181
673.95,673.95,649.15,656.7,2023-11-29,15313
656.7,700.0,650.65,675.45,2023-11-30,34429
684.9,703.0,676.2,681.75,2023-12-01,19257
684.25,708.2,670.0,684.65,2023-12-04,19490
694.95,694.95,666.0,669.3,2023-12-05,13937
671.25,683.3,660.15,679.65,2023-12-06,7861
677.6,684.7,657.5,668.25,2023-12-07,15956
676.3,679.05,662.05,674.8,2023-12-08,8227
675.35,694.9,669.95,676.7,2023-12-11,15179
679.95,705.0,679.95,686.9,2023-12-12,14068
687.0,707.45,676.5,702.2,2023-12-13,6949
702.0,719.0,692.0,703.4,2023-12-14,7907
700.0,721.35,688.25,706.45,2023-12-15,11521
700.0,717.45,700.0,704.9,2023-12-18,7463
704.9,709.95,689.9,700.8,2023-12-19,4794
692.8,704.95,604.7,674.65,2023-12-20,25595
665.5,694.4,654.1,688.65,2023-12-21,6111
665.0,713.95,665.0,688.85,2023-12-22,9420
690.0,705.0,676.65,682.8,2023-12-26,3749
711.0,711.0,669.8,685.65,2023-12-27,11488
710.0,710.0,677.0,683.85,2023-12-28,15635
685.65,709.0,681.05,695.05,2023-12-29,17418
