open,high,low,close,date,volume
135.6,137.8,132.4,134.65,2023-05-23,1788685
134.35,136.3,133.1,134.65,2023-05-24,827340
134.7,135.9,134.2,135.05,2023-05-25,648677
135.05,135.4,133.05,134.45,2023-05-26,568584
135.0,135.4,132.85,134.35,2023-05-29,868268
134.35,134.45,133.4,134.05,2023-05-30,407733
133.65,137.3,133.1,136.5,2023-05-31,1204229
136.4,138.55,135.5,137.8,2023-06-01,1344307
138.5,140.3,137.0,138.25,2023-06-02,1974235
139.95,140.8,136.65,137.2,2023-06-05,1173187
138.0,139.65,136.6,139.0,2023-06-06,1135385
141.0,141.8,139.45,141.35,2023-06-07,1527667
141.3,142.4,140.0,141.1,2023-06-08,1253215
141.2,143.3,138.6,140.2,2023-06-09,1327074
141.6,144.9,141.15,144.2,2023-06-12,2037712
144.5,147.5,144.2,146.1,2023-06-13,1646552
148.0,159.5,147.05,158.55,2023-06-14,14265017
160.85,163.7,154.85,156.9,2023-06-15,10673447
157.4,164.0,157.0,160.3,2023-06-16,5744235
162.0,162.25,157.15,157.8,2023-06-19,2356117
157.0,161.0,156.45,158.15,2023-06-20,1916750
159.55,160.95,157.5,159.15,2023-06-21,1843635
159.65,159.65,156.15,157.1,2023-06-22,1898704
157.3,157.4,152.85,153.7,2023-06-23,1496541
154.3,159.5,153.7,158.55,2023-06-26,1580310
159.9,160.4,157.4,157.95,2023-06-27,1134504
158.85,162.0,157.2,160.2,2023-06-28,1757308
161.5,166.6,158.8,162.75,2023-06-30,5434819
163.85,168.55,163.6,165.25,2023-07-03,3136908
165.25,165.95,162.05,162.55,2023-07-04,1443022
162.55,166.5,162.5,163.9,2023-07-05,1787903
163.75,166.35,161.2,161.85,2023-07-06,1936899
162.3,162.4,158.85,159.9,2023-07-07,1806005
160.95,165.3,160.5,163.05,2023-07-10,1727639
166.6,178.3,165.65,168.25,2023-07-11,20692002
168.0,170.25,160.75,163.15,2023-07-12,4623947
163.45,164.45,153.7,154.5,2023-07-13,5404570
154.5,158.65,154.2,157.85,2023-07-14,2364918
158.65,161.0,157.1,157.6,2023-07-17,1933280
157.9,158.85,155.3,155.85,2023-07-18,911819
156.0,159.1,155.75,158.65,2023-07-19,1449698
159.2,161.8,158.6,160.6,2023-07-20,2039318
159.95,160.45,156.7,157.2,2023-07-21,1332120
157.85,158.0,154.0,154.65,2023-07-24,1184374
154.65,158.5,154.6,157.7,2023-07-25,1228699
158.25,160.8,156.6,157.25,2023-07-26,1502876
159.95,162.35,156.4,157.95,2023-07-27,1722939
158.0,158.0,151.25,154.8,2023-07-28,6156877
155.4,158.6,155.3,157.85,2023-07-31,1733790
158.8,160.25,158.05,159.85,2023-08-01,1247390
159.9,159.9,154.0,156.3,2023-08-02,1191087
156.6,157.15,153.7,155.5,2023-08-03,808556
156.6,157.15,153.75,154.55,2023-08-04,1178618
155.4,156.45,153.25,154.85,2023-08-07,1121353
155.0,156.45,152.0,152.6,2023-08-08,1200197
153.2,155.4,151.6,153.75,2023-08-09,1294533
154.35,155.25,153.35,154.1,2023-08-10,1169091
154.15,162.35,154.05,157.8,2023-08-11,4560191
158.0,158.0,153.25,153.8,2023-08-14,1491812
154.05,156.15,153.05,153.6,2023-08-16,893262
154.85,156.3,153.75,155.45,2023-08-17,597420
155.35,157.25,153.0,153.9,2023-08-18,934424
154.9,156.3,153.5,153.9,2023-08-21,910167
154.95,155.15,152.7,154.1,2023-08-22,1012097
154.85,160.5,154.5,158.5,2023-08-23,2571161
159.0,160.4,155.7,158.0,2023-08-24,1436735
157.7,160.85,156.15,157.0,2023-08-25,1093274
158.1,159.7,156.2,156.85,2023-08-28,830959
157.8,171.75,157.45,170.2,2023-08-29,14720608
172.7,173.65,167.65,169.8,2023-08-30,5278646
170.5,176.0,169.25,174.35,2023-08-31,5880615
175.0,175.9,170.65,171.45,2023-09-01,2053576
172.5,174.4,171.55,173.3,2023-09-04,1567428
173.9,177.9,171.15,172.8,2023-09-05,2184950
173.3,174.95,169.0,169.6,2023-09-06,1957989
170.25,172.05,168.5,169.25,2023-09-07,1305386
171.9,179.55,169.8,175.0,2023-09-08,5824943
175.9,176.0,172.2,173.8,2023-09-11,1807075
174.3,174.35,158.3,161.2,2023-09-12,4716835
162.5,168.75,159.7,167.15,2023-09-13,3244478
167.4,170.3,166.3,167.95,2023-09-14,1394204
168.6,172.7,167.0,167.6,2023-09-15,1633044
167.25,168.0,164.45,165.75,2023-09-18,823856
165.45,166.9,162.0,164.2,2023-09-20,988571
163.7,167.5,161.8,165.45,2023-09-21,1391080
164.9,166.35,162.4,162.8,2023-09-22,676116
163.0,164.25,160.55,160.9,2023-09-25,1110099
161.55,171.0,161.55,167.1,2023-09-26,4565486
167.0,169.35,165.55,168.2,2023-09-27,1295555
169.2,170.75,165.35,168.4,2023-09-28,1569173
170.25,171.7,167.95,168.75,2023-09-29,987903
169.75,182.0,166.5,180.05,2023-10-03,12270599
180.0,184.7,176.5,177.25,2023-10-04,8343816
183.0,186.25,179.85,183.45,2023-10-05,5759945
185.1,198.35,184.5,197.3,2023-10-06,19940940
194.0,201.65,193.45,199.2,2023-10-09,11464364
200.3,204.0,197.45,199.85,2023-10-10,5545283
200.6,200.8,195.1,196.7,2023-10-11,3110430
201.1,211.5,198.85,204.15,2023-10-12,13965400
204.1,208.45,201.75,202.6,2023-10-13,3033424
202.45,205.65,200.2,203.9,2023-10-16,1760655
205.7,208.8,192.5,198.15,2023-10-17,6474184
198.65,211.45,198.15,202.9,2023-10-18,10672636
203.0,209.95,201.8,208.9,2023-10-19,3379381
208.9,210.25,202.0,202.75,2023-10-20,2246299
203.5,203.7,185.0,186.75,2023-10-23,4150930
189.75,194.3,182.0,189.3,2023-10-25,4039918
189.3,190.0,182.05,189.15,2023-10-26,2260090
189.9,194.85,189.9,192.6,2023-10-27,1793231
192.6,196.9,188.65,194.35,2023-10-30,1641216
194.7,200.95,193.5,199.5,2023-10-31,2146630
202.0,203.4,197.5,199.2,2023-11-01,1786399
202.3,204.25,198.0,198.6,2023-11-02,1387696
200.5,201.1,194.15,195.75,2023-11-03,1016471
198.4,205.85,197.35,204.9,2023-11-06,2641763
205.35,205.85,200.65,203.1,2023-11-07,1073849
205.0,207.15,201.95,204.3,2023-11-08,2129749
204.25,217.0,202.6,214.2,2023-11-09,9831575
214.45,215.9,209.65,210.4,2023-11-10,3189536
212.5,216.4,212.5,214.65,2023-11-12,1040965
215.35,215.35,210.4,213.7,2023-11-13,1907897
216.8,216.85,211.45,213.85,2023-11-15,2543984
214.8,223.75,214.5,222.25,2023-11-16,6561903
222.25,244.9,221.6,239.15,2023-11-17,17807388
239.55,241.25,230.05,232.45,2023-11-20,3241973
234.0,250.0,228.2,244.3,2023-11-21,10579542
244.8,247.2,240.4,242.9,2023-11-22,3855995
243.8,268.4,243.75,262.1,2023-11-23,22159567
263.45,267.0,259.15,261.7,2023-11-24,4758046
263.0,263.55,252.35,254.25,2023-11-28,3828513
260.0,271.45,260.0,266.45,2023-11-29,15330183
278.0,278.0,267.8,271.85,2023-11-30,9859897
274.0,275.5,262.5,266.2,2023-12-01,3813169
273.0,278.75,265.4,274.4,2023-12-04,5290775
274.4,283.7,271.4,274.25,2023-12-05,4038908
275.5,277.25,265.6,268.35,2023-12-06,2340057
270.0,271.6,262.3,263.65,2023-12-07,2094939
264.5,267.4,254.15,258.95,2023-12-08,2172380
258.0,261.6,256.0,257.75,2023-12-11,2114914
260.0,264.95,251.0,253.15,2023-12-12,3492352
254.0,257.35,249.5,254.8,2023-12-13,2235555
256.5,267.25,254.2,264.2,2023-12-14,6406711
267.55,269.5,264.0,265.5,2023-12-15,4661789
265.5,265.5,257.95,259.35,2023-12-18,2671976
261.0,262.25,254.5,255.5,2023-12-19,2996996
257.25,261.3,244.0,246.0,2023-12-20,3330023
239.85,248.45,235.85,246.95,2023-12-21,2807651
248.5,252.5,246.6,249.8,2023-12-22,1468134
251.65,258.6,246.3,255.75,2023-12-26,2535783
257.0,258.8,251.55,254.2,2023-12-27,1969477
254.9,258.45,252.3,252.95,2023-12-28,1413476
253.5,256.6,251.1,251.55,2023-12-29,1369207
