open,high,low,close,date,volume
9307.0,9395.0,9255.2,9333.8,2022-12-09,863
9313.55,9350.0,9210.0,9255.15,2022-12-12,1951
9255.15,9361.9,9225.0,9291.15,2022-12-13,3995
9341.9,9356.05,9185.0,9238.25,2022-12-14,21454
9300.0,9307.45,9201.1,9219.85,2022-12-15,1263
9219.5,9239.95,9180.0,9200.5,2022-12-16,3232
9249.95,9249.95,9162.0,9204.65,2022-12-19,7780
9227.1,9250.0,9170.0,9198.0,2022-12-20,2028
9186.0,9250.0,9000.0,9080.2,2022-12-21,6586
9140.0,9140.0,8810.0,8860.5,2022-12-22,7259
8852.85,8898.3,8638.55,8767.4,2022-12-23,13100
8655.15,8968.4,8655.15,8854.2,2022-12-26,3757
8931.55,8945.0,8799.75,8879.05,2022-12-27,2242
8930.05,8971.9,8788.0,8815.75,2022-12-28,8240
8868.15,8876.8,8688.0,8766.2,2022-12-29,1310
8818.3,9147.95,8803.0,8960.65,2022-12-30,4959
9045.9,9120.1,8838.05,8901.5,2023-01-02,8267
8909.3,9074.55,8858.85,8958.1,2023-01-03,3658
8997.55,9084.95,8877.35,9034.45,2023-01-04,3906
9095.0,9165.0,8978.95,9085.75,2023-01-05,7991
9092.45,9156.0,9005.0,9133.7,2023-01-06,2746
9137.05,9299.95,8961.75,9265.7,2023-01-09,8150
9265.7,9390.0,9101.0,9195.3,2023-01-10,8890
9198.0,9266.4,9093.85,9144.7,2023-01-11,1047
9106.4,9199.95,9106.4,9146.9,2023-01-12,910
9195.0,9215.7,9121.0,9152.45,2023-01-13,748
9121.0,9245.0,9045.0,9092.05,2023-01-16,1376
9095.0,9160.3,9048.9,9054.45,2023-01-17,1041
9053.8,9120.0,9036.25,9062.15,2023-01-18,3545
9081.9,9119.95,9030.1,9070.7,2023-01-19,677
9063.8,9088.7,8944.0,9005.8,2023-01-20,1062
9070.0,9089.35,8965.0,9007.85,2023-01-23,887
8969.15,9055.0,8952.0,8994.85,2023-01-24,662
8995.0,9025.4,8939.25,9001.1,2023-01-25,1170
9026.0,9026.0,8755.3,8981.75,2023-01-27,3109
9026.0,9140.0,8970.65,9101.9,2023-01-30,1596
9121.0,9289.8,8989.95,9254.1,2023-01-31,2712
9295.0,9349.0,9108.1,9305.0,2023-02-01,2199
9410.0,9732.0,9266.5,9496.85,2023-02-02,7034
9497.0,9650.0,9429.4,9525.95,2023-02-03,2044
9590.15,9668.7,9551.45,9647.75,2023-02-06,6016
9665.0,9874.9,9650.0,9838.55,2023-02-07,7690
9838.0,9945.0,9737.05,9832.4,2023-02-08,8811
9945.0,10198.0,9841.15,9916.9,2023-02-09,7388
9851.0,9995.95,9842.65,9957.35,2023-02-10,4718
9992.0,10189.0,9815.0,9854.35,2023-02-13,4994
9931.0,10150.0,9812.05,9944.55,2023-02-14,4322
10009.35,10250.0,9956.0,10123.25,2023-02-15,7841
10189.25,10350.0,10139.25,10189.65,2023-02-16,7632
10246.0,10398.0,10200.0,10233.95,2023-02-17,4171
10291.25,10374.6,10110.05,10189.6,2023-02-20,3445
10270.0,10270.0,10127.7,10196.45,2023-02-21,1187
10252.45,10290.0,10165.8,10221.75,2023-02-22,3226
10152.1,10243.3,9925.05,10205.2,2023-02-23,2614
10239.95,10449.0,10098.35,10343.5,2023-02-24,6428
10401.4,10470.75,10300.85,10376.35,2023-02-27,5564
10400.0,10687.65,10397.1,10551.3,2023-02-28,8618
10620.0,10656.95,10365.0,10456.55,2023-03-01,3739
10499.95,10584.0,10313.0,10342.95,2023-03-02,2569
10342.95,10392.85,10258.4,10285.45,2023-03-03,1784
10286.0,10798.1,10286.0,10648.65,2023-03-06,26570
10700.0,10700.0,10221.75,10406.1,2023-03-08,4310
10515.0,10641.95,10209.3,10470.5,2023-03-09,4972
10640.0,10768.9,10038.1,10195.25,2023-03-10,14629
10200.0,10304.35,10100.0,10166.85,2023-03-13,4589
10166.85,10220.0,9860.0,9931.85,2023-03-14,3253
9959.4,10200.0,9959.4,10160.45,2023-03-15,3078
10204.65,10297.75,9950.0,10192.15,2023-03-16,2190
10248.75,10253.9,10134.15,10178.5,2023-03-17,4670
10175.05,10197.85,10050.0,10088.35,2023-03-20,1846
10127.1,10183.95,9975.6,10096.95,2023-03-21,1768
10090.05,10325.0,10051.0,10254.25,2023-03-22,2427
10395.0,10395.0,10061.0,10095.5,2023-03-23,3280
10095.5,10192.4,10003.55,10122.25,2023-03-24,1623
10098.35,10107.95,9883.3,9999.95,2023-03-27,4368
9991.0,10098.0,9900.0,9982.25,2023-03-28,10851
9999.05,10225.0,9958.7,10180.5,2023-03-29,3261
10200.05,10470.0,10066.05,10408.85,2023-03-31,8069
10463.6,10466.05,10201.0,10235.55,2023-04-03,1895
10271.65,10289.4,10010.0,10158.15,2023-04-05,5697
10151.25,10215.05,9990.05,10100.85,2023-04-06,3896
10100.0,10249.95,10070.0,10227.6,2023-04-10,4148
10283.85,10283.85,9975.0,10103.35,2023-04-11,4716
10105.15,10116.2,9976.0,10020.1,2023-04-12,4516
10020.1,10080.1,9919.95,9983.6,2023-04-13,23334
9983.6,10072.45,9950.2,9968.95,2023-04-17,2214
9969.0,10683.25,9969.0,10272.6,2023-04-18,9939
10370.85,10597.95,10062.6,10248.75,2023-04-19,100056
10248.75,10346.45,10005.05,10054.0,2023-04-20,51615
10095.2,10312.9,10021.0,10182.75,2023-04-21,7312
10185.0,10400.0,10185.0,10272.65,2023-04-24,3588
10305.0,10375.0,10224.1,10308.55,2023-04-25,1547
10300.0,10385.0,10215.05,10344.1,2023-04-26,14702
10311.55,10351.5,10212.95,10258.25,2023-04-27,1405
10315.0,10315.0,10025.0,10208.05,2023-04-28,6198
10264.15,10421.85,10192.25,10310.65,2023-05-02,3891
10364.9,10486.0,10200.0,10319.35,2023-05-03,3519
10340.0,10499.95,10293.9,10463.75,2023-05-04,2970
10463.75,10580.95,10325.0,10411.95,2023-05-05,1370
10411.95,10537.9,10342.6,10509.75,2023-05-08,1908
10442.95,10483.95,10152.0,10430.8,2023-05-09,6624
10336.0,10560.05,10225.65,10510.45,2023-05-10,3181
10549.0,10867.05,10300.0,10668.25,2023-05-11,7200
10742.25,10800.0,10302.05,10539.1,2023-05-12,7113
10539.0,10642.95,10373.0,10601.25,2023-05-15,3679
10575.0,10575.0,10376.35,10411.9,2023-05-16,4702
10322.0,10485.0,10301.0,10348.9,2023-05-17,10523
10324.0,10525.0,10324.0,10449.15,2023-05-18,2052
10450.0,10504.35,10380.0,10493.3,2023-05-19,8121
10525.0,10525.0,10395.1,10484.8,2023-05-22,3512
10540.0,10567.45,10389.5,10496.0,2023-05-23,4181
10548.95,10569.75,10333.0,10511.7,2023-05-24,3974
10930.0,11367.95,10382.0,10617.95,2023-05-25,27187
10511.5,10750.45,10375.0,10548.95,2023-05-26,5050
10607.3,10607.3,10375.25,10422.65,2023-05-29,63721
10412.0,10719.95,10335.85,10634.35,2023-05-30,17148
10700.0,10768.95,10462.0,10651.95,2023-05-31,5144
10699.85,10699.85,10512.05,10535.95,2023-06-01,1873
10535.95,10849.0,10512.05,10715.05,2023-06-02,4224
10840.0,11129.1,10839.85,11069.0,2023-06-05,28264
11060.0,11475.9,11000.15,11317.3,2023-06-06,4821
11628.0,11700.0,11455.5,11520.2,2023-06-07,7550
11650.0,11650.0,11400.0,11492.35,2023-06-08,11758
11500.0,11646.5,11297.6,11455.35,2023-06-09,3304
11518.7,11546.6,11200.0,11329.9,2023-06-12,1763
11392.8,12000.0,11342.7,11945.75,2023-06-13,10196
11937.0,12266.0,11887.95,11962.25,2023-06-14,9428
12028.3,12095.0,11787.15,11823.35,2023-06-15,3353
11751.0,12095.0,11751.0,11876.45,2023-06-16,12578
12079.0,12079.0,11782.0,11986.75,2023-06-19,9996
12053.25,12094.95,11850.0,11880.9,2023-06-20,11732
11946.25,12116.2,11848.5,11894.8,2023-06-21,2879
11960.25,12599.0,11866.3,12301.0,2023-06-22,13016
12336.0,12399.9,12135.55,12268.4,2023-06-23,4980
12260.0,12376.8,12050.0,12081.35,2023-06-26,1888
12147.8,12194.6,11890.5,11992.15,2023-06-27,11179
11964.6,12247.95,11932.05,12176.85,2023-06-28,2361
12177.0,12347.8,12106.0,12162.45,2023-06-30,1840
12229.25,12379.25,12133.8,12297.45,2023-07-03,4898
12276.8,12352.5,12101.0,12145.45,2023-07-04,1856
12111.0,12313.7,12100.0,12161.5,2023-07-05,11194
12223.3,12280.35,12118.5,12169.1,2023-07-06,5551
12219.35,12275.9,11800.0,12046.6,2023-07-07,3543
12046.6,12185.85,11905.0,11994.65,2023-07-10,1795
12060.6,12095.0,11866.7,12021.4,2023-07-11,809
12021.4,12175.0,11990.0,12135.2,2023-07-12,1076
12135.5,12430.0,12016.0,12348.8,2023-07-13,3653
12348.8,12677.95,12253.25,12553.0,2023-07-14,3387
12650.0,12724.8,12506.95,12693.3,2023-07-17,2826
12693.3,12742.6,12452.6,12644.95,2023-07-18,1006
12645.0,12714.8,12350.0,12621.75,2023-07-19,2237
12663.6,12663.6,12202.65,12273.55,2023-07-20,2672
12210.0,12444.0,11912.8,12246.65,2023-07-21,6880
12246.0,12389.9,11761.0,12055.3,2023-07-24,8191
12141.75,12141.75,11818.05,11989.65,2023-07-25,4857
12013.8,12119.9,11870.0,11978.15,2023-07-26,5073
11981.0,12350.45,11684.05,11990.2,2023-07-27,42132
12082.15,12489.0,11865.55,12395.7,2023-07-28,27141
12550.0,13100.0,12364.3,12954.45,2023-07-31,9178
13000.0,14150.0,12850.75,13780.05,2023-08-01,14355
13959.75,14100.0,13052.05,13310.65,2023-08-02,14162
13301.0,13451.9,12924.35,13405.55,2023-08-03,9142
13480.35,13480.35,13100.0,13158.95,2023-08-04,12289
13215.0,13300.0,12993.15,13215.6,2023-08-07,2774
13162.0,13297.95,13050.0,13101.6,2023-08-08,1165
13101.6,13297.65,13000.0,13249.8,2023-08-09,1717
13250.0,13482.7,13135.7,13260.65,2023-08-10,1331
13459.55,13521.65,13324.65,13482.6,2023-08-11,1139
13380.0,14000.0,13226.7,13459.55,2023-08-14,5185
13459.55,13770.3,13320.0,13409.1,2023-08-16,3244
13409.1,13720.0,13409.1,13537.6,2023-08-17,7215
13597.95,13650.35,13363.05,13497.3,2023-08-18,1541
13405.0,13627.3,13303.5,13383.55,2023-08-21,3694
13416.75,13549.65,13320.1,13380.65,2023-08-22,1792
13455.25,13517.05,13305.1,13367.85,2023-08-23,1006
13385.2,13429.7,13032.0,13170.3,2023-08-24,4179
13170.3,13212.9,13000.0,13088.1,2023-08-25,1545
13088.1,13119.7,12850.0,12936.2,2023-08-28,2642
12938.45,13159.9,12700.0,12912.85,2023-08-29,3769
12984.95,13225.0,12754.65,13107.05,2023-08-30,5085
13245.0,14187.45,12950.0,13820.2,2023-08-31,6666
13941.0,15134.05,13820.2,14807.9,2023-09-01,44281
14988.55,15134.0,14799.95,14883.3,2023-09-04,14429
15118.05,15479.0,14783.0,15349.85,2023-09-05,22951
15554.0,16766.0,14911.05,15170.15,2023-09-06,75362
15489.95,15995.0,15176.25,15861.65,2023-09-07,30618
16100.0,16498.95,15911.05,16070.25,2023-09-08,19784
16070.25,16354.75,16000.0,16234.05,2023-09-11,16335
16250.0,16481.45,15606.0,15730.7,2023-09-12,23331
15851.35,16224.0,15799.1,15946.7,2023-09-13,15633
16150.0,16441.0,16097.45,16300.2,2023-09-14,16926
16389.85,16600.0,15210.05,15410.7,2023-09-15,75357
15461.0,15684.95,15001.0,15337.65,2023-09-18,14976
15208.0,15432.65,14752.95,14931.8,2023-09-20,19309
14835.0,15478.25,14737.95,15289.7,2023-09-21,18083
15370.0,15515.65,15105.0,15463.9,2023-09-22,9756
15401.0,15665.15,15111.65,15337.9,2023-09-25,4728
15378.0,15613.95,15349.9,15457.55,2023-09-26,4658
15405.0,15582.85,15393.8,15456.85,2023-09-27,3376
15585.0,15650.0,14966.0,15300.7,2023-09-28,15778
15401.05,15600.0,15353.95,15550.7,2023-09-29,3144
15600.0,15665.95,15350.05,15436.55,2023-10-03,3335
15465.05,15508.15,15100.3,15162.8,2023-10-04,4118
15250.0,15350.0,14854.25,15090.35,2023-10-05,9967
15120.0,15156.85,14910.05,15018.25,2023-10-06,6135
14805.0,15041.7,14620.0,14972.2,2023-10-09,4431
14992.2,15150.0,14958.05,15066.85,2023-10-10,5632
15125.5,15449.7,14650.0,15271.5,2023-10-11,3204
15381.45,15550.0,15200.35,15423.45,2023-10-12,2967
15424.05,16493.1,15423.45,16077.2,2023-10-13,8923
15950.0,16188.25,15625.0,15762.65,2023-10-16,4322
15796.45,15917.95,15708.05,15731.05,2023-10-17,1786
15731.05,16318.05,15712.6,16181.15,2023-10-18,3685
16000.0,16108.3,15800.0,15838.8,2023-10-19,2164
15830.0,15983.05,15690.0,15765.7,2023-10-20,1942
15852.45,15927.3,15376.15,15426.85,2023-10-23,3448
15423.4,15483.85,15207.05,15289.25,2023-10-25,2543
15373.3,15598.9,14996.1,15436.4,2023-10-26,4659
15350.25,16600.0,15350.25,15908.1,2023-10-27,10186
15900.0,16100.0,15625.2,15735.45,2023-10-30,2909
15771.0,15854.8,15550.0,15704.65,2023-10-31,2481
15704.0,15708.75,15265.0,15452.35,2023-11-01,4597
15500.05,15987.95,15391.05,15898.35,2023-11-02,3270
15985.0,16068.65,15739.65,15936.35,2023-11-03,3606
15806.15,16138.4,15750.05,16073.65,2023-11-06,3518
16139.0,16344.15,15800.0,16294.8,2023-11-07,7971
16384.85,16659.0,16139.95,16488.0,2023-11-08,4603
16450.0,16548.0,16205.0,16317.55,2023-11-09,2591
16200.0,16622.2,16200.0,16387.35,2023-11-10,8810
16745.0,16900.0,16610.05,16839.75,2023-11-12,1777
16795.05,16945.0,16444.7,16563.8,2023-11-13,4799
16550.0,16685.0,16300.0,16440.2,2023-11-15,6561
16530.65,16530.65,16201.0,16294.85,2023-11-16,3731
16395.0,16431.5,16215.05,16286.0,2023-11-17,2256
16371.7,16650.0,16105.0,16521.6,2023-11-20,5978
16521.6,16594.0,16188.0,16297.75,2023-11-21,2361
16387.35,16410.5,15716.0,15837.45,2023-11-22,5115
15933.95,16185.0,15865.85,16157.5,2023-11-23,3021
16200.0,16257.5,15860.05,15900.3,2023-11-24,1497
15900.3,15935.0,15600.0,15686.2,2023-11-28,2739
15772.45,15772.5,15426.0,15493.6,2023-11-29,2664
15578.85,16022.9,15262.05,15901.1,2023-11-30,32280
15985.0,16385.0,15800.0,16145.2,2023-12-01,6579
16344.95,16702.55,16046.5,16208.4,2023-12-04,15267
16046.3,16544.0,15775.6,16469.95,2023-12-05,13555
16499.95,16532.9,15950.15,16019.5,2023-12-06,5233
16185.0,16279.85,15800.0,15853.55,2023-12-07,4530
15941.1,16320.0,15755.7,15873.8,2023-12-08,7696
15985.0,15985.0,15700.0,15861.9,2023-12-11,23653
15861.9,15969.95,15466.55,15540.75,2023-12-12,6866
15609.6,15661.0,15320.05,15604.55,2023-12-13,4460
15663.35,15715.5,15301.0,15531.95,2023-12-14,7182
15551.05,15875.0,15333.0,15709.85,2023-12-15,5178
15797.35,15887.8,15450.0,15509.45,2023-12-18,3804
15509.45,15950.7,15444.8,15828.55,2023-12-19,10426
15845.05,15881.35,15655.0,15752.3,2023-12-20,8330
15665.0,15760.45,15500.0,15520.05,2023-12-21,2918
15588.35,15650.05,15450.45,15536.6,2023-12-22,2642
15536.6,15618.95,15252.05,15333.2,2023-12-26,2530
15417.95,15558.3,15181.1,15463.6,2023-12-27,9440
15417.95,15885.0,14901.1,15402.25,2023-12-28,13853
15404.0,16071.05,15290.35,16006.9,2023-12-29,27635
