open,high,low,close,date,volume
281.3,289.0,278.15,284.1,2023-12-07,15044
284.95,288.95,273.35,282.1,2023-12-08,15679
282.0,287.75,279.0,281.5,2023-12-11,7522
280.7,285.9,275.0,276.75,2023-12-12,9170
274.25,280.8,267.95,270.65,2023-12-13,13846
272.1,276.9,270.15,275.5,2023-12-14,5801
276.9,309.95,275.5,299.75,2023-12-15,90567
335.0,344.0,312.0,316.3,2023-12-18,215159
316.3,322.35,305.5,306.1,2023-12-19,32001
307.0,311.45,285.0,290.1,2023-12-20,52827
290.05,300.0,281.05,293.85,2023-12-21,63245
295.0,303.95,295.0,296.15,2023-12-22,24196
300.0,305.0,295.0,297.1,2023-12-26,33037
298.6,298.95,293.85,295.4,2023-12-27,6866
296.9,301.9,294.0,296.0,2023-12-28,9524
296.0,296.95,292.05,295.65,2023-12-29,16082
