open,high,low,close,date,volume
932.35,948.1,908.05,914.75,2023-03-03,28080
919.35,926.8,896.5,902.9,2023-03-06,33408
907.45,912.0,900.05,907.5,2023-03-08,21559
908.0,935.95,908.0,929.05,2023-03-09,29971
933.65,933.65,913.0,918.3,2023-03-10,12464
910.15,917.75,901.35,903.4,2023-03-13,17374
903.4,909.0,887.9,893.95,2023-03-14,18710
896.75,941.0,896.75,925.35,2023-03-15,40267
925.0,925.0,885.45,889.1,2023-03-16,34028
893.55,904.7,884.05,887.8,2023-03-17,22990
887.95,893.85,871.25,884.2,2023-03-20,19151
888.2,888.2,870.0,872.55,2023-03-21,18425
876.95,885.9,856.95,861.2,2023-03-22,44047
865.55,889.1,855.5,857.05,2023-03-23,26055
860.7,866.0,850.0,851.3,2023-03-24,16993
859.75,859.75,802.25,808.55,2023-03-27,52735
808.55,813.95,766.55,771.9,2023-03-28,94026
775.8,823.0,775.0,815.75,2023-03-29,64144
819.85,831.95,792.5,800.0,2023-03-31,27415
807.9,821.25,802.1,813.9,2023-04-03,33341
824.4,848.0,814.25,840.25,2023-04-05,31187
832.0,849.0,832.0,846.75,2023-04-06,16663
854.8,857.35,841.4,845.25,2023-04-10,16023
848.0,856.9,845.3,848.1,2023-04-11,18827
851.0,867.0,847.3,855.3,2023-04-12,29572
859.9,859.9,841.15,848.5,2023-04-13,20969
847.6,855.95,834.7,849.4,2023-04-17,28656
849.95,858.0,840.15,847.55,2023-04-18,22102
854.35,865.95,845.0,849.35,2023-04-19,17843
856.15,859.9,849.75,851.55,2023-04-20,14641
855.4,858.35,843.95,847.25,2023-04-21,33889
847.25,855.0,836.75,850.55,2023-04-24,24134
858.0,883.0,850.75,874.0,2023-04-25,30139
878.4,889.25,876.35,881.5,2023-04-26,16943
887.95,899.0,879.55,884.45,2023-04-27,21043
888.9,913.45,880.0,906.3,2023-04-28,40058
911.0,936.0,911.0,933.45,2023-05-02,31840
933.45,934.9,909.0,920.2,2023-05-03,21033
910.0,938.0,910.0,918.65,2023-05-04,13107
923.0,923.0,911.1,913.85,2023-05-05,11521
901.55,925.0,900.2,915.6,2023-05-08,41711
920.0,934.9,911.15,930.2,2023-05-09,31860
930.2,973.0,922.55,947.9,2023-05-10,57795
949.0,967.55,941.05,959.3,2023-05-11,33652
959.9,972.95,952.55,962.15,2023-05-12,27944
960.0,975.0,937.05,973.1,2023-05-15,31079
978.0,983.95,965.85,976.6,2023-05-16,22724
981.0,981.0,927.95,941.45,2023-05-17,41480
946.15,949.85,919.5,937.3,2023-05-18,51583
939.0,949.0,905.0,923.5,2023-05-19,55516
920.0,942.6,912.05,935.15,2023-05-22,34262
935.15,937.95,920.55,927.1,2023-05-23,25789
913.0,1008.9,913.0,999.4,2023-05-24,119741
1014.4,1034.9,1000.65,1018.85,2023-05-25,140856
1009.0,1021.0,974.55,986.75,2023-05-26,56231
985.0,999.55,968.6,975.3,2023-05-29,24765
971.05,997.15,971.05,980.5,2023-05-30,26927
985.45,993.6,975.5,984.2,2023-05-31,13982
985.0,986.9,968.05,969.85,2023-06-01,15165
970.45,987.95,965.55,982.35,2023-06-02,16309
987.25,998.6,976.0,982.45,2023-06-05,26201
990.0,996.0,972.0,980.7,2023-06-06,18205
985.65,996.0,975.0,978.45,2023-06-07,30361
979.0,1029.0,970.55,1014.5,2023-06-08,91995
1025.0,1028.9,971.4,980.75,2023-06-09,33928
981.0,995.05,974.75,981.0,2023-06-12,21247
990.0,990.0,975.0,976.8,2023-06-13,38054
975.1,989.45,965.0,969.75,2023-06-14,55580
970.15,1020.0,969.4,1000.4,2023-06-15,83321
1005.45,1027.95,993.8,997.5,2023-06-16,52465
1010.0,1023.0,995.1,998.7,2023-06-19,37729
1000.05,1022.7,996.6,1004.75,2023-06-20,27148
1012.65,1015.55,998.0,1000.2,2023-06-21,30205
1008.2,1008.2,980.0,984.25,2023-06-22,19537
984.3,986.6,967.8,968.95,2023-06-23,16275
968.95,985.0,965.7,969.4,2023-06-26,22878
979.1,985.65,971.05,978.95,2023-06-27,12238
980.0,988.1,972.5,977.35,2023-06-28,10813
977.4,982.2,965.0,978.1,2023-06-30,20449
978.1,1020.45,976.1,1000.1,2023-07-03,70068
1010.1,1018.0,989.0,991.3,2023-07-04,29625
998.95,1065.0,995.5,1050.15,2023-07-05,268571
1053.95,1062.9,1023.9,1036.1,2023-07-06,64034
1039.0,1124.95,1032.45,1113.5,2023-07-07,408072
1119.95,1130.35,1071.0,1078.05,2023-07-10,84346
1089.0,1099.0,1076.6,1088.75,2023-07-11,39661
1090.0,1123.95,1090.0,1105.15,2023-07-12,60409
1110.0,1121.0,1070.0,1074.95,2023-07-13,53057
1075.0,1107.7,1075.0,1099.85,2023-07-14,34554
1111.0,1120.0,1098.7,1103.35,2023-07-17,42107
1108.9,1109.1,1075.05,1080.3,2023-07-18,26309
1084.0,1095.95,1075.5,1079.7,2023-07-19,16377
1082.0,1124.4,1080.0,1118.15,2023-07-20,75227
1126.3,1126.3,1091.3,1103.6,2023-07-21,34686
1103.6,1106.45,1081.0,1089.6,2023-07-24,26949
1107.0,1107.0,1080.0,1093.4,2023-07-25,23107
1098.9,1122.0,1092.0,1098.9,2023-07-26,42211
1113.0,1123.45,1095.0,1108.0,2023-07-27,43525
1106.0,1113.0,1081.05,1088.95,2023-07-28,35870
1091.65,1185.0,1090.0,1174.3,2023-07-31,336148
1178.0,1206.95,1145.95,1159.8,2023-08-01,144885
1165.0,1181.15,1114.0,1136.2,2023-08-02,94230
1133.15,1163.1,1074.15,1090.45,2023-08-03,102299
1100.0,1127.0,1093.05,1098.75,2023-08-04,46266
1105.0,1115.2,1084.55,1099.3,2023-08-07,35236
1100.0,1115.05,1076.3,1081.75,2023-08-08,34842
1085.95,1092.45,1078.85,1087.55,2023-08-09,30371
1090.6,1091.9,1076.55,1082.2,2023-08-10,14715
1083.85,1084.7,1040.0,1052.75,2023-08-11,53771
1005.05,1016.8,968.15,990.85,2023-08-14,105760
995.85,1036.3,971.05,1032.6,2023-08-16,76958
1025.0,1030.0,1002.8,1010.4,2023-08-17,32163
1024.7,1036.0,996.95,1028.7,2023-08-18,36350
1029.0,1032.45,1015.05,1018.65,2023-08-21,19737
1018.1,1035.0,1015.0,1030.5,2023-08-22,28342
1034.65,1062.0,1030.1,1050.9,2023-08-23,38630
1056.1,1066.65,1028.25,1035.2,2023-08-24,23110
1025.25,1043.95,1011.0,1018.85,2023-08-25,21692
1012.05,1027.95,987.05,1001.8,2023-08-28,55925
1003.0,1026.9,1003.0,1012.9,2023-08-29,21084
1021.95,1022.75,1006.6,1009.15,2023-08-30,13514
1014.2,1032.8,1010.1,1026.1,2023-08-31,29168
1031.25,1078.65,1024.55,1070.35,2023-09-01,126810
1080.05,1138.95,1075.6,1115.0,2023-09-04,131189
1125.0,1134.95,1102.7,1124.1,2023-09-05,57723
1126.95,1151.1,1111.0,1124.95,2023-09-06,34934
1129.95,1137.0,1111.05,1126.2,2023-09-07,28768
1131.85,1160.0,1119.15,1145.45,2023-09-08,63520
1165.0,1173.65,1124.0,1126.2,2023-09-11,37049
1134.0,1139.15,1041.0,1050.8,2023-09-12,74532
1051.0,1085.0,1029.5,1069.3,2023-09-13,30215
1079.0,1087.0,1074.5,1081.85,2023-09-14,17765
1082.0,1094.2,1044.8,1059.9,2023-09-15,32513
1059.9,1072.45,1044.15,1067.9,2023-09-18,31353
1065.5,1076.15,1047.65,1053.65,2023-09-20,33078
1054.0,1072.85,1032.0,1036.75,2023-09-21,25170
1036.8,1060.9,1030.05,1053.05,2023-09-22,30421
1052.75,1069.0,1046.05,1056.0,2023-09-25,19298
1057.65,1083.6,1045.25,1051.3,2023-09-26,25896
1041.1,1065.6,1041.1,1059.65,2023-09-27,26221
1063.0,1068.0,1031.0,1034.35,2023-09-28,24566
1039.55,1053.75,1022.15,1036.3,2023-09-29,57144
1036.3,1041.5,994.85,1021.5,2023-10-03,39372
1021.5,1026.65,997.9,1001.75,2023-10-04,29138
1009.6,1017.0,999.05,1007.05,2023-10-05,32256
1002.0,1021.85,1002.0,1014.25,2023-10-06,24045
1003.95,1007.45,982.8,998.6,2023-10-09,27526
998.0,1013.0,997.1,1007.65,2023-10-10,25753
1007.5,1059.8,1007.5,1048.55,2023-10-11,36357
1045.0,1077.65,1032.55,1064.3,2023-10-12,62501
1056.25,1075.9,1040.1,1047.05,2023-10-13,43132
1047.05,1072.0,1045.1,1066.5,2023-10-16,31926
1068.25,1107.0,1068.25,1086.25,2023-10-17,121834
1096.4,1096.4,1044.9,1055.75,2023-10-18,40617
1054.85,1069.55,1043.05,1053.15,2023-10-19,22774
1058.45,1061.95,1038.6,1047.65,2023-10-20,15671
1050.0,1050.0,1001.0,1015.6,2023-10-23,43642
1016.0,1051.0,1004.65,1026.55,2023-10-25,42143
1026.55,1035.0,998.6,1026.1,2023-10-26,45752
1031.25,1043.9,1023.05,1033.2,2023-10-27,22771
1035.0,1035.0,1011.0,1025.0,2023-10-30,17517
1024.95,1039.5,1005.05,1035.6,2023-10-31,20954
1040.8,1041.0,1016.65,1017.1,2023-11-01,9842
1022.1,1058.5,1019.85,1049.3,2023-11-02,21905
1054.55,1063.0,1042.15,1048.9,2023-11-03,13067
1060.95,1080.95,1048.0,1073.45,2023-11-06,28405
1073.0,1087.0,1050.0,1060.4,2023-11-07,43042
1052.95,1061.9,1037.05,1044.9,2023-11-08,32560
1053.75,1053.75,1015.85,1019.45,2023-11-09,32184
1019.45,1029.3,1011.65,1014.4,2023-11-10,29174
1020.0,1035.5,1011.1,1017.85,2023-11-12,11109
1022.95,1039.0,1007.7,1027.4,2023-11-13,38254
1016.55,1019.9,1009.15,1012.2,2023-11-15,41311
1017.3,1039.9,1015.85,1023.25,2023-11-16,35450
1024.0,1048.5,1020.1,1028.7,2023-11-17,29750
1040.0,1077.0,1035.05,1048.2,2023-11-20,84292
1049.95,1129.25,1045.25,1107.75,2023-11-21,333315
1124.9,1128.1,1081.5,1090.3,2023-11-22,64021
1095.8,1102.8,1081.45,1089.3,2023-11-23,37015
1081.25,1117.4,1081.25,1104.45,2023-11-24,40836
1102.75,1109.5,1085.0,1091.95,2023-11-28,36662
1092.95,1120.0,1092.95,1102.95,2023-11-29,30626
1114.0,1117.45,1085.0,1091.8,2023-11-30,43930
1092.1,1183.75,1092.1,1156.75,2023-12-01,261929
1180.0,1180.0,1139.1,1146.3,2023-12-04,66569
1157.05,1157.05,1135.05,1141.55,2023-12-05,46043
1147.3,1156.95,1133.0,1141.25,2023-12-06,38904
1135.0,1152.05,1112.05,1120.95,2023-12-07,36135
1121.85,1161.9,1121.0,1138.25,2023-12-08,42780
1148.7,1206.05,1140.05,1187.85,2023-12-11,167632
1198.0,1228.85,1180.2,1189.85,2023-12-12,139014
1181.5,1218.0,1181.5,1196.0,2023-12-13,52362
1197.1,1212.0,1183.0,1201.4,2023-12-14,46007
1208.0,1235.1,1182.0,1190.35,2023-12-15,65730
1196.0,1234.7,1178.9,1226.7,2023-12-18,66599
1232.85,1261.0,1226.75,1238.55,2023-12-19,130310
1241.0,1256.9,1100.05,1119.1,2023-12-20,207593
1108.9,1130.0,1095.8,1119.6,2023-12-21,109194
1126.0,1173.9,1126.0,1150.75,2023-12-22,100433
1164.55,1187.95,1149.95,1155.7,2023-12-26,44378
1209.0,1335.5,1209.0,1237.55,2023-12-27,1511337
1250.0,1268.7,1195.55,1203.8,2023-12-28,213817
1205.95,1226.95,1185.6,1190.7,2023-12-29,91179
