open,high,low,close,date,volume
111.35,112.3,108.35,108.7,2022-12-01,255450
109.7,115.0,107.65,114.2,2022-12-02,785402
116.45,120.0,114.9,117.4,2022-12-05,1249796
117.8,119.5,117.4,118.15,2022-12-06,326148
118.8,119.5,113.1,113.55,2022-12-07,376920
114.85,118.7,114.0,115.35,2022-12-08,187419
116.25,116.35,108.45,109.95,2022-12-09,303082
109.9,111.5,108.35,109.4,2022-12-12,230047
109.0,113.5,109.0,111.75,2022-12-13,201751
113.7,113.7,110.95,111.25,2022-12-14,175829
112.45,112.45,110.0,110.55,2022-12-15,141442
110.5,110.55,108.1,108.95,2022-12-16,133267
109.9,120.0,109.85,117.6,2022-12-19,1076513
120.8,122.3,111.6,112.85,2022-12-20,834138
114.55,115.8,102.75,105.2,2022-12-21,572779
76.0,79.5,71.2,74.3,2022-12-22,1478287
74.0,74.0,67.85,68.75,2022-12-23,384830
68.75,73.0,66.6,72.2,2022-12-26,411686
73.9,75.15,71.65,73.3,2022-12-27,215938
72.5,73.9,71.8,72.95,2022-12-28,128622
72.95,73.2,70.9,72.1,2022-12-29,155343
72.75,73.65,71.4,72.05,2022-12-30,126790
73.8,76.8,71.45,75.45,2023-01-02,512116
77.1,87.0,76.75,82.55,2023-01-03,2866631
82.55,85.8,81.05,83.9,2023-01-04,2085000
83.15,83.45,80.3,81.85,2023-01-05,1065304
82.0,83.4,74.8,77.65,2023-01-06,1074738
78.65,81.85,74.0,80.2,2023-01-09,1250083
80.95,81.6,78.05,78.45,2023-01-10,489324
79.45,80.45,78.15,79.6,2023-01-11,544484
80.0,81.6,77.5,78.3,2023-01-12,701648
78.35,78.8,76.2,76.7,2023-01-13,351658
76.75,77.45,75.35,75.7,2023-01-16,631849
75.7,78.0,75.1,77.45,2023-01-17,331896
78.1,78.2,75.95,76.8,2023-01-18,569310
76.9,77.7,76.05,76.7,2023-01-19,181038
76.7,77.45,75.95,76.75,2023-01-20,258574
77.95,77.95,75.8,75.95,2023-01-23,210514
77.45,77.45,74.25,74.95,2023-01-24,227711
75.0,75.0,71.75,72.9,2023-01-25,413679
71.85,73.4,68.15,70.1,2023-01-27,348613
69.05,71.55,68.5,69.2,2023-01-30,212088
70.25,72.75,69.25,72.1,2023-01-31,171413
72.35,72.9,67.9,69.4,2023-02-01,224698
69.4,70.5,66.95,67.95,2023-02-02,261237
68.0,68.45,63.7,65.7,2023-02-03,504319
66.7,71.95,66.45,70.85,2023-02-06,583999
71.0,73.5,68.5,68.9,2023-02-07,167811
69.9,70.9,67.5,67.8,2023-02-08,193021
67.9,69.0,67.0,67.75,2023-02-09,132884
67.65,70.7,67.4,69.55,2023-02-10,197407
68.9,68.9,66.4,66.8,2023-02-13,341326
67.0,67.25,65.0,65.65,2023-02-14,219408
65.6,69.95,65.25,68.35,2023-02-15,232213
70.4,71.0,68.05,68.75,2023-02-16,266590
69.05,69.65,67.95,69.05,2023-02-17,141216
70.0,70.5,67.0,67.6,2023-02-20,202899
68.55,68.55,66.7,67.15,2023-02-21,85561
67.0,67.55,66.45,66.9,2023-02-22,85472
67.35,68.7,66.1,66.4,2023-02-23,171814
66.4,67.5,66.05,66.2,2023-02-24,141902
65.25,66.0,63.55,64.4,2023-02-27,194732
64.1,65.5,63.6,64.4,2023-02-28,91891
65.05,66.5,65.0,65.75,2023-03-01,102145
65.85,66.7,65.05,65.55,2023-03-02,82514
65.65,66.95,65.55,65.9,2023-03-03,129424
66.65,67.0,65.0,65.25,2023-03-06,110918
65.35,66.05,65.0,65.75,2023-03-08,91624
65.5,66.45,64.0,64.9,2023-03-09,109226
64.75,65.65,64.1,64.75,2023-03-10,58085
64.1,65.0,62.05,62.5,2023-03-13,115293
62.5,63.65,60.9,61.9,2023-03-14,105436
62.15,63.35,62.05,62.2,2023-03-15,119192
61.65,62.45,60.35,61.0,2023-03-16,96594
62.3,62.65,61.45,61.9,2023-03-17,78294
66.4,66.4,59.8,60.65,2023-03-20,141827
61.8,61.8,59.4,60.1,2023-03-21,261274
59.85,63.0,59.85,61.2,2023-03-22,135326
61.4,67.4,60.35,64.0,2023-03-23,1000677
64.95,65.2,63.0,63.6,2023-03-24,98942
64.1,64.1,60.5,62.45,2023-03-27,210139
62.1,62.15,60.05,60.3,2023-03-28,109799
60.3,63.6,60.3,62.9,2023-03-29,151425
63.0,67.25,63.0,64.05,2023-03-31,556592
64.9,65.6,63.5,64.15,2023-04-03,211696
64.45,65.8,64.15,64.55,2023-04-05,272230
65.0,70.35,64.9,69.0,2023-04-06,624233
69.85,71.1,69.35,70.1,2023-04-10,386321
70.65,72.9,69.5,72.3,2023-04-11,329827
72.45,73.9,70.15,70.65,2023-04-12,308698
69.65,71.25,69.0,70.85,2023-04-13,191803
71.2,73.2,70.15,72.25,2023-04-17,308686
73.0,73.75,71.65,73.1,2023-04-18,222487
73.7,73.7,71.95,72.4,2023-04-19,174701
73.1,75.4,72.4,72.9,2023-04-20,342945
73.55,73.6,71.85,73.15,2023-04-21,172658
73.85,75.4,72.65,73.55,2023-04-24,221135
73.7,75.4,73.45,74.7,2023-04-25,283154
75.0,76.5,74.5,75.35,2023-04-26,273941
76.0,76.2,74.0,74.9,2023-04-27,167716
75.4,76.2,74.45,75.2,2023-04-28,225984
75.15,75.5,73.8,75.05,2023-05-02,259408
74.85,75.3,72.7,73.4,2023-05-03,139764
73.45,74.95,73.35,73.5,2023-05-04,128585
73.5,74.2,71.75,72.8,2023-05-05,130720
73.0,75.4,72.55,73.25,2023-05-08,197743
74.3,74.8,71.85,72.3,2023-05-09,194309
73.0,73.05,71.15,72.55,2023-05-10,123952
72.55,74.9,72.25,73.2,2023-05-11,191186
73.35,77.5,73.1,75.5,2023-05-12,551093
76.6,76.6,73.55,74.0,2023-05-15,284001
74.45,75.15,73.6,74.4,2023-05-16,205924
74.9,88.85,74.75,86.05,2023-05-17,4134960
88.5,91.7,84.5,89.4,2023-05-18,4754302
89.85,90.55,86.8,87.85,2023-05-19,1386497
87.85,91.95,86.0,89.9,2023-05-22,1533329
89.75,90.3,87.0,87.35,2023-05-23,480322
87.75,90.45,86.4,88.6,2023-05-24,519876
88.85,94.5,87.85,93.55,2023-05-25,2485918
94.3,96.0,91.65,92.45,2023-05-26,1104675
88.0,88.1,81.4,82.65,2023-05-29,2078193
83.3,84.8,81.2,82.05,2023-05-30,618214
82.05,83.8,79.4,81.15,2023-05-31,657588
80.5,83.75,80.5,82.6,2023-06-01,378569
83.2,83.9,81.0,81.5,2023-06-02,434319
82.15,82.9,81.0,81.85,2023-06-05,320629
82.35,86.15,82.0,84.85,2023-06-06,1011444
85.7,86.75,84.5,84.9,2023-06-07,449115
85.5,85.7,81.95,82.6,2023-06-08,330630
83.45,85.5,82.55,84.65,2023-06-09,364381
85.3,85.8,84.0,84.7,2023-06-12,322588
85.45,85.5,84.05,84.4,2023-06-13,189862
84.5,85.4,84.0,84.3,2023-06-14,183343
84.95,89.15,83.9,86.9,2023-06-15,1256842
88.7,88.7,86.8,87.3,2023-06-16,361722
86.15,88.0,85.25,86.0,2023-06-19,268741
86.65,87.15,84.45,85.9,2023-06-20,282380
85.05,88.4,84.5,85.75,2023-06-21,443134
86.0,87.4,82.3,83.15,2023-06-22,557994
83.75,85.1,82.1,83.8,2023-06-23,431669
83.5,85.25,82.8,84.05,2023-06-26,298879
84.65,87.5,84.1,84.35,2023-06-27,411528
84.05,86.85,84.0,84.5,2023-06-28,280965
85.1,91.25,84.55,90.45,2023-06-30,2264249
92.0,92.75,88.15,88.8,2023-07-03,963550
89.0,89.25,87.15,88.15,2023-07-04,384360
89.0,91.45,88.2,89.3,2023-07-05,428830
89.95,91.8,89.35,90.15,2023-07-06,459056
90.6,95.8,90.5,92.85,2023-07-07,1827548
93.3,94.8,90.8,92.5,2023-07-10,413997
93.2,93.7,90.55,91.05,2023-07-11,411658
91.8,93.5,90.95,91.75,2023-07-12,430358
92.45,93.0,88.8,90.15,2023-07-13,515988
90.95,92.0,90.1,90.6,2023-07-14,205171
90.65,94.45,90.6,91.15,2023-07-17,509789
92.2,94.5,90.2,92.35,2023-07-18,530868
93.4,99.7,92.8,97.2,2023-07-19,3820517
97.9,98.55,95.4,95.95,2023-07-20,919811
95.6,96.35,93.95,94.75,2023-07-21,623007
94.75,98.8,94.75,96.8,2023-07-24,1036630
97.5,97.7,95.15,95.45,2023-07-25,343069
95.75,96.7,93.7,94.9,2023-07-26,388218
95.45,96.9,94.1,94.55,2023-07-27,459569
95.15,95.85,89.05,89.95,2023-07-28,1207040
89.95,92.7,88.5,91.4,2023-07-31,767707
91.5,95.5,91.5,94.55,2023-08-01,736548
94.45,95.65,89.8,91.1,2023-08-02,525636
91.3,92.8,90.1,91.55,2023-08-03,363482
92.4,93.5,91.55,91.9,2023-08-04,295783
92.5,97.75,92.15,95.7,2023-08-07,1192987
96.0,96.6,93.65,94.15,2023-08-08,328825
94.45,95.1,93.1,93.7,2023-08-09,312431
94.35,96.95,90.6,92.1,2023-08-10,1044251
92.0,93.1,89.35,90.5,2023-08-11,431123
91.1,91.25,88.05,90.3,2023-08-14,372864
90.0,91.8,89.2,91.05,2023-08-16,310456
91.0,92.2,89.2,90.05,2023-08-17,291275
89.9,91.0,89.2,89.95,2023-08-18,209299
90.45,91.9,89.3,90.65,2023-08-21,284754
90.65,92.8,90.1,91.1,2023-08-22,278286
91.1,92.45,90.8,91.15,2023-08-23,236076
91.9,94.15,90.1,90.8,2023-08-24,441643
90.85,92.8,88.75,89.65,2023-08-25,342395
90.05,96.4,89.75,95.1,2023-08-28,1540012
95.45,99.45,95.15,98.4,2023-08-29,1845557
99.2,105.25,99.05,102.15,2023-08-30,2699640
102.65,105.9,101.35,101.9,2023-08-31,1083824
101.9,103.55,100.05,101.05,2023-09-01,452657
104.7,107.4,102.0,104.2,2023-09-04,966953
105.0,105.8,100.25,100.85,2023-09-05,541605
101.5,102.8,98.45,100.7,2023-09-06,370816
100.9,104.25,100.85,101.55,2023-09-07,389421
101.9,103.0,100.5,101.7,2023-09-08,227181
102.5,116.5,102.45,114.3,2023-09-11,3669205
115.65,115.9,104.25,105.25,2023-09-12,1534897
102.0,107.1,100.7,105.65,2023-09-13,1015747
106.85,109.6,106.1,108.6,2023-09-14,541299
109.4,116.7,109.4,112.65,2023-09-15,2334053
114.85,121.95,111.0,111.85,2023-09-18,1876880
111.95,127.2,110.85,123.75,2023-09-20,6179881
123.85,123.85,118.55,122.4,2023-09-21,1584302
122.1,123.15,117.15,121.85,2023-09-22,1084603
122.0,123.45,118.25,119.75,2023-09-25,433386
120.65,127.7,119.0,125.4,2023-09-26,1834669
126.4,126.9,122.5,126.0,2023-09-27,671838
125.75,131.2,124.6,128.3,2023-09-28,2580576
129.65,139.6,129.4,138.6,2023-09-29,3408624
137.45,141.1,132.9,133.9,2023-10-03,1539184
133.25,133.4,126.8,128.7,2023-10-04,1482779
130.0,132.25,127.55,131.2,2023-10-05,665174
132.65,137.3,130.45,132.95,2023-10-06,1429910
129.95,133.2,126.05,129.4,2023-10-09,809861
129.5,134.1,129.5,131.6,2023-10-10,527911
133.25,134.45,130.6,131.6,2023-10-11,325817
131.9,136.65,130.95,131.55,2023-10-12,545107
131.0,133.35,128.45,128.8,2023-10-13,563027
129.75,131.75,127.65,129.1,2023-10-16,407487
130.05,132.5,127.05,128.45,2023-10-17,495402
128.55,129.15,125.6,126.2,2023-10-18,306067
124.15,127.2,124.15,126.25,2023-10-19,229065
126.3,127.9,120.5,121.15,2023-10-20,508344
121.9,123.2,112.5,113.9,2023-10-23,714886
114.05,116.85,109.0,112.05,2023-10-25,548372
110.25,114.95,106.75,113.25,2023-10-26,610343
113.95,118.7,113.95,116.75,2023-10-27,415242
116.75,122.85,113.45,118.65,2023-10-30,571074
118.6,121.9,117.0,119.2,2023-10-31,357540
117.75,119.4,115.4,116.6,2023-11-01,229791
118.0,120.0,117.95,118.85,2023-11-02,238641
119.9,122.5,118.4,121.3,2023-11-03,306154
122.1,123.3,119.5,120.1,2023-11-06,228595
120.85,120.85,114.8,116.15,2023-11-07,475650
117.95,121.95,114.2,115.05,2023-11-08,895217
115.05,116.55,110.0,110.6,2023-11-09,616628
110.6,116.4,110.4,114.45,2023-11-10,350406
115.45,117.35,111.35,113.0,2023-11-12,251633
112.7,114.8,110.5,113.15,2023-11-13,372142
114.05,115.8,112.1,113.85,2023-11-15,465717
114.7,118.9,114.4,115.85,2023-11-16,630059
116.4,117.6,114.75,114.9,2023-11-17,346457
115.8,116.35,112.5,112.85,2023-11-20,231601
112.85,115.7,112.8,113.2,2023-11-21,230780
113.3,114.75,111.9,112.9,2023-11-22,259158
113.9,119.45,113.0,116.6,2023-11-23,689201
117.55,117.8,113.65,113.95,2023-11-24,213460
115.3,117.05,113.5,114.8,2023-11-28,337633
115.75,120.85,113.8,119.3,2023-11-29,1166155
119.5,120.25,115.4,118.8,2023-11-30,438781
119.0,120.2,116.45,119.0,2023-12-01,517141
122.0,122.8,116.5,117.15,2023-12-04,475655
117.55,120.7,115.9,116.95,2023-12-05,416311
117.85,118.4,115.1,115.75,2023-12-06,309733
116.1,129.9,115.75,127.25,2023-12-07,3473137
129.5,130.3,121.1,124.55,2023-12-08,1160597
126.4,134.5,126.1,131.4,2023-12-11,2420164
131.95,134.0,128.05,131.0,2023-12-12,582194
131.75,132.3,127.4,130.8,2023-12-13,627623
131.05,131.9,127.5,128.15,2023-12-14,389367
128.75,129.5,125.05,126.0,2023-12-15,576515
126.9,128.55,124.5,125.2,2023-12-18,323939
125.75,129.45,123.6,127.05,2023-12-19,754639
128.5,128.75,115.95,117.35,2023-12-20,984730
115.05,119.7,113.65,118.7,2023-12-21,425603
119.5,125.6,118.4,122.5,2023-12-22,659197
120.45,124.55,118.5,119.6,2023-12-26,554868
120.75,122.25,118.0,118.9,2023-12-27,438931
118.9,121.85,118.5,120.45,2023-12-28,337219
120.15,121.9,118.95,120.45,2023-12-29,278392
