open,high,low,close,date,volume
1563.45,1577.4,1540.0,1553.5,2023-01-10,103450
1554.0,1565.0,1547.55,1554.3,2023-01-11,32414
1562.1,1573.95,1550.05,1556.8,2023-01-12,29198
1556.9,1562.4,1542.55,1552.5,2023-01-13,32740
1559.8,1559.8,1526.3,1532.3,2023-01-16,32419
1520.0,1526.4,1480.25,1494.35,2023-01-17,89006
1500.0,1697.0,1494.0,1674.7,2023-01-18,2213162
1659.0,1662.9,1617.1,1624.7,2023-01-19,449702
1625.45,1646.85,1562.8,1572.5,2023-01-20,197539
1572.0,1592.75,1550.0,1579.8,2023-01-23,84435
1595.0,1603.8,1575.05,1582.2,2023-01-24,61189
1584.8,1598.4,1551.0,1570.5,2023-01-25,39883
1570.5,1579.35,1515.2,1537.75,2023-01-27,73104
1544.95,1546.65,1499.9,1504.6,2023-01-30,68905
1501.0,1548.0,1501.0,1525.2,2023-01-31,81353
1535.0,1558.4,1500.0,1510.55,2023-02-01,65415
1510.9,1540.0,1505.15,1509.6,2023-02-02,43520
1517.15,1517.15,1486.0,1493.9,2023-02-03,77577
1498.45,1506.9,1480.85,1489.85,2023-02-06,43172
1489.0,1498.2,1474.75,1484.0,2023-02-07,50605
1491.4,1540.0,1484.0,1529.7,2023-02-08,63221
1530.05,1538.0,1513.0,1518.45,2023-02-09,49508
1531.45,1546.8,1511.15,1526.6,2023-02-10,75607
1535.0,1550.0,1504.0,1508.15,2023-02-13,59258
1498.0,1498.0,1420.15,1437.85,2023-02-14,245942
1435.95,1466.5,1415.05,1456.65,2023-02-15,96919
1460.0,1494.7,1456.9,1483.0,2023-02-16,73489
1480.0,1493.3,1460.3,1478.85,2023-02-17,59991
1486.25,1494.95,1475.0,1485.45,2023-02-20,45156
1492.9,1502.0,1478.45,1487.35,2023-02-21,52401
1482.0,1482.0,1435.05,1440.55,2023-02-22,112857
1441.0,1455.75,1437.05,1443.95,2023-02-23,28764
1435.0,1443.25,1415.0,1432.35,2023-02-24,70663
1432.35,1432.35,1402.0,1408.1,2023-02-27,50642
1410.15,1415.15,1345.05,1352.8,2023-02-28,152189
1350.25,1384.3,1350.25,1367.75,2023-03-01,80770
1370.25,1394.65,1370.25,1384.15,2023-03-02,54591
1381.15,1397.0,1374.95,1382.55,2023-03-03,45044
1389.5,1413.0,1385.6,1391.3,2023-03-06,67519
1390.0,1418.0,1373.65,1407.05,2023-03-08,65347
1414.1,1429.35,1398.2,1401.45,2023-03-09,46241
1400.0,1401.35,1376.9,1387.75,2023-03-10,56755
1393.6,1406.95,1347.0,1352.05,2023-03-13,82501
1352.1,1358.0,1330.0,1333.8,2023-03-14,53796
1340.8,1349.4,1300.0,1311.6,2023-03-15,49611
1312.95,1315.95,1273.6,1280.0,2023-03-16,97636
1291.0,1304.9,1260.05,1264.5,2023-03-17,111791
1264.4,1428.9,1214.0,1230.45,2023-03-20,131322
1254.0,1283.95,1243.35,1255.5,2023-03-21,142498
1261.0,1289.9,1258.0,1264.5,2023-03-22,73156
1268.8,1281.0,1257.2,1263.7,2023-03-23,56279
1266.0,1269.4,1215.05,1219.5,2023-03-24,96361
1229.9,1229.9,1152.2,1161.45,2023-03-27,177117
1161.95,1183.45,1101.0,1122.0,2023-03-28,210070
1128.95,1157.95,1114.5,1133.6,2023-03-29,206766
1136.2,1188.0,1135.0,1142.55,2023-03-31,202900
1154.35,1226.95,1148.3,1218.55,2023-04-03,197656
1227.95,1248.0,1215.0,1244.05,2023-04-05,121994
1245.0,1263.7,1230.15,1252.8,2023-04-06,52769
1268.0,1278.15,1252.2,1268.75,2023-04-10,73170
1276.0,1285.0,1259.35,1269.5,2023-04-11,51944
1271.0,1297.95,1260.05,1270.15,2023-04-12,67610
1277.15,1277.15,1251.05,1260.65,2023-04-13,44770
1260.0,1274.25,1232.4,1263.65,2023-04-17,89664
1272.0,1272.0,1250.05,1263.6,2023-04-18,74024
1263.6,1296.7,1263.05,1282.25,2023-04-19,81249
1291.0,1296.9,1266.1,1272.55,2023-04-20,74662
1272.55,1273.65,1231.3,1237.6,2023-04-21,98881
1239.9,1253.5,1233.1,1244.2,2023-04-24,44704
1252.75,1275.55,1238.4,1265.35,2023-04-25,64501
1272.0,1282.35,1255.5,1260.2,2023-04-26,61760
1260.25,1269.0,1253.15,1265.05,2023-04-27,35818
1289.0,1377.0,1265.05,1358.55,2023-04-28,608769
1375.0,1380.0,1337.5,1350.0,2023-05-02,184388
1350.0,1396.0,1335.65,1375.6,2023-05-03,223540
1390.0,1430.0,1377.45,1423.25,2023-05-04,259369
1423.25,1459.3,1410.0,1415.4,2023-05-05,200711
1426.4,1426.4,1397.0,1406.85,2023-05-08,78912
1414.0,1449.75,1395.7,1402.05,2023-05-09,175593
1402.05,1415.6,1385.0,1400.45,2023-05-10,75282
1407.5,1427.3,1405.0,1421.35,2023-05-11,66657
1425.5,1427.95,1400.0,1404.5,2023-05-12,58348
1408.8,1505.0,1401.0,1497.55,2023-05-15,412807
1510.0,1554.4,1497.0,1507.8,2023-05-16,383754
1516.5,1573.2,1510.0,1546.3,2023-05-17,452763
1558.0,1619.0,1557.0,1607.7,2023-05-18,559401
1621.05,1644.3,1555.1,1569.3,2023-05-19,366154
1577.65,1579.2,1480.0,1490.0,2023-05-22,363363
1490.0,1535.0,1490.0,1519.35,2023-05-23,197019
1440.0,1450.0,1389.9,1393.75,2023-05-24,904297
1385.0,1404.95,1341.5,1346.75,2023-05-25,352552
1355.05,1384.7,1340.0,1366.35,2023-05-26,261298
1369.9,1397.0,1351.35,1380.8,2023-05-29,161546
1395.0,1396.95,1361.0,1368.15,2023-05-30,104164
1360.1,1373.1,1351.9,1356.7,2023-05-31,62380
1369.0,1370.9,1336.5,1343.5,2023-06-01,83773
1349.45,1349.95,1325.35,1328.45,2023-06-02,108934
1329.0,1350.0,1318.0,1322.45,2023-06-05,117212
1326.45,1338.0,1319.55,1331.2,2023-06-06,82640
1337.0,1342.6,1317.0,1322.35,2023-06-07,94071
1325.7,1342.35,1319.75,1322.2,2023-06-08,81884
1324.95,1330.7,1304.0,1306.25,2023-06-09,80722
1310.65,1314.25,1283.3,1286.1,2023-06-12,105378
1290.0,1299.25,1275.1,1282.2,2023-06-13,77427
1292.0,1297.35,1275.45,1285.8,2023-06-14,77323
1289.0,1293.95,1282.3,1285.1,2023-06-15,50273
1289.0,1377.95,1289.0,1357.65,2023-06-16,714063
1379.0,1393.95,1340.05,1355.3,2023-06-19,206606
1357.0,1363.95,1340.05,1356.95,2023-06-20,68220
1359.0,1371.9,1337.6,1345.9,2023-06-21,88242
1348.0,1354.0,1308.0,1317.1,2023-06-22,97491
1320.0,1340.0,1307.05,1320.6,2023-06-23,74464
1320.0,1332.65,1303.4,1314.25,2023-06-26,62082
1319.55,1325.0,1311.7,1315.05,2023-06-27,50673
1323.6,1325.95,1310.0,1313.65,2023-06-28,36597
1318.9,1324.0,1311.05,1312.85,2023-06-30,53706
1315.0,1362.0,1315.0,1357.65,2023-07-03,228086
1365.0,1367.95,1345.0,1351.05,2023-07-04,68540
1357.0,1357.0,1344.0,1351.35,2023-07-05,60203
1352.0,1354.0,1319.0,1329.7,2023-07-06,143652
1331.6,1343.4,1325.0,1328.85,2023-07-07,54930
1327.95,1334.95,1306.5,1310.4,2023-07-10,61001
1319.95,1332.0,1300.05,1305.8,2023-07-11,66200
1305.8,1319.8,1295.0,1297.1,2023-07-12,78837
1301.0,1325.0,1290.75,1292.55,2023-07-13,92304
1294.35,1305.0,1286.65,1289.95,2023-07-14,71907
1301.65,1315.8,1295.0,1301.7,2023-07-17,75024
1309.95,1319.4,1300.0,1303.65,2023-07-18,71553
1305.0,1315.0,1297.0,1299.35,2023-07-19,61103
1300.05,1310.0,1295.0,1297.6,2023-07-20,66134
1300.0,1300.7,1282.6,1286.0,2023-07-21,66195
1286.0,1292.3,1269.0,1272.55,2023-07-24,71869
1271.0,1271.0,1247.95,1250.45,2023-07-25,122793
1258.2,1264.9,1247.0,1247.6,2023-07-26,63980
1253.7,1256.0,1233.55,1236.2,2023-07-27,69161
1243.0,1243.0,1225.05,1228.45,2023-07-28,60418
1233.0,1236.0,1222.0,1224.1,2023-07-31,96500
1225.0,1323.0,1224.95,1282.7,2023-08-01,683902
1288.0,1295.95,1265.3,1275.45,2023-08-02,96287
1273.95,1274.45,1246.7,1257.3,2023-08-03,68251
1269.0,1287.3,1258.1,1270.9,2023-08-04,75040
1281.9,1290.45,1261.95,1264.4,2023-08-07,55581
1276.85,1283.9,1247.7,1255.55,2023-08-08,66092
1263.75,1266.05,1249.0,1258.05,2023-08-09,50690
1262.6,1273.2,1255.0,1255.2,2023-08-10,51754
1223.7,1225.0,1190.05,1195.45,2023-08-11,384421
1195.55,1203.95,1138.5,1140.85,2023-08-14,240879
1141.95,1165.2,1130.0,1133.5,2023-08-16,133122
1147.5,1150.0,1120.0,1122.75,2023-08-17,151054
1125.5,1131.95,1110.15,1115.0,2023-08-18,116043
1120.0,1134.1,1111.0,1116.4,2023-08-21,79564
1130.0,1130.0,1115.05,1117.35,2023-08-22,88318
1120.95,1139.8,1118.0,1120.3,2023-08-23,118367
1129.75,1139.0,1117.0,1118.5,2023-08-24,73821
1124.9,1133.0,1111.0,1113.7,2023-08-25,90987
1118.95,1125.0,1101.0,1102.65,2023-08-28,101718
1112.0,1125.7,1105.65,1123.1,2023-08-29,115693
1128.7,1237.95,1126.0,1216.7,2023-08-30,1722255
1241.0,1255.0,1209.35,1216.45,2023-08-31,503729
1218.0,1238.0,1195.0,1223.35,2023-09-01,243621
1225.05,1257.0,1206.05,1210.95,2023-09-04,238223
1224.5,1236.0,1208.0,1213.2,2023-09-05,123580
1218.0,1223.0,1200.0,1203.45,2023-09-06,88868
1210.7,1218.8,1202.25,1204.35,2023-09-07,74470
1212.05,1238.0,1205.5,1211.1,2023-09-08,149045
1218.3,1230.0,1205.0,1208.1,2023-09-11,98452
1214.0,1216.9,1164.4,1172.2,2023-09-12,132990
1176.0,1197.55,1168.7,1186.65,2023-09-13,100844
1196.0,1197.0,1170.3,1177.3,2023-09-14,88206
1178.45,1192.45,1166.1,1170.3,2023-09-15,108808
1175.0,1183.0,1160.0,1163.2,2023-09-18,79538
1164.0,1177.45,1152.55,1173.45,2023-09-20,113295
1174.0,1176.0,1154.0,1156.0,2023-09-21,63531
1151.0,1162.6,1144.1,1150.35,2023-09-22,62320
1155.0,1172.05,1145.0,1147.6,2023-09-25,54421
1147.6,1204.4,1147.6,1179.35,2023-09-26,205141
1188.0,1194.6,1172.5,1177.9,2023-09-27,78338
1180.0,1183.3,1160.0,1163.0,2023-09-28,55742
1170.9,1170.9,1152.75,1157.4,2023-09-29,69448
1160.0,1163.15,1135.6,1140.5,2023-10-03,66001
1143.0,1199.9,1143.0,1158.0,2023-10-04,463661
1158.0,1173.0,1146.0,1152.2,2023-10-05,62212
1155.0,1163.95,1147.05,1155.8,2023-10-06,63090
1148.0,1159.1,1138.2,1142.1,2023-10-09,59828
1142.1,1149.0,1139.1,1141.2,2023-10-10,44948
1147.7,1174.95,1143.05,1148.0,2023-10-11,113891
1148.05,1156.95,1144.05,1147.65,2023-10-12,46209
1147.0,1152.95,1138.0,1139.9,2023-10-13,55215
1140.0,1142.0,1130.0,1131.85,2023-10-16,82121
1135.95,1140.0,1125.0,1125.9,2023-10-17,82282
1127.0,1165.0,1125.9,1160.0,2023-10-18,269975
1160.0,1161.9,1121.85,1135.9,2023-10-19,72418
1136.75,1143.95,1120.45,1124.2,2023-10-20,65994
1124.2,1127.95,1100.0,1101.5,2023-10-23,78764
1103.0,1138.55,1062.6,1068.8,2023-10-25,134472
1068.0,1068.0,1025.05,1035.85,2023-10-26,132159
1040.15,1058.6,1035.05,1038.7,2023-10-27,77044
1038.7,1038.7,1011.65,1016.15,2023-10-30,82555
1021.25,1040.0,1019.15,1021.3,2023-10-31,68749
1022.0,1032.15,1010.0,1012.55,2023-11-01,60403
1023.9,1023.9,1011.0,1012.5,2023-11-02,48295
1014.0,1055.0,1014.0,1041.5,2023-11-03,122995
1052.0,1074.0,1050.0,1059.85,2023-11-06,82735
1070.0,1087.0,1044.55,1050.5,2023-11-07,104410
1045.2,1087.0,1045.2,1071.25,2023-11-08,89857
1075.0,1077.95,1050.0,1055.45,2023-11-09,48988
1057.45,1057.45,1037.0,1039.65,2023-11-10,48492
1050.0,1071.0,1045.0,1064.75,2023-11-12,27132
1064.75,1082.0,1050.55,1055.9,2023-11-13,64520
1059.05,1068.75,1047.95,1049.45,2023-11-15,59130
1052.75,1060.9,1040.0,1048.4,2023-11-16,43130
1050.0,1055.0,1034.0,1036.6,2023-11-17,54765
1036.6,1044.95,1028.9,1031.6,2023-11-20,39562
1036.25,1042.0,1025.3,1030.1,2023-11-21,51665
1030.1,1036.55,1017.0,1020.4,2023-11-22,64873
1017.05,1027.95,1015.0,1018.1,2023-11-23,69325
1023.2,1029.75,1010.0,1017.4,2023-11-24,122321
1017.5,1026.8,1012.0,1013.65,2023-11-28,66168
1018.75,1082.0,1015.15,1071.45,2023-11-29,372784
1074.5,1075.0,1040.1,1058.15,2023-11-30,175853
1054.5,1098.0,1051.05,1081.2,2023-12-01,213652
1098.0,1104.9,1075.0,1081.05,2023-12-04,132533
1081.05,1083.95,1048.0,1051.3,2023-12-05,185338
1059.0,1059.1,1040.0,1045.0,2023-12-06,151941
1053.0,1054.3,1024.05,1029.45,2023-12-07,144628
1034.5,1050.65,1026.0,1034.9,2023-12-08,88823
1034.85,1040.4,1024.7,1027.8,2023-12-11,71014
1034.0,1036.25,1018.0,1020.4,2023-12-12,79648
1029.0,1036.5,1014.3,1020.55,2023-12-13,125661
1025.65,1029.45,1016.1,1019.3,2023-12-14,140234
1021.95,1044.0,1020.25,1024.05,2023-12-15,95296
1034.0,1043.95,1021.7,1031.55,2023-12-18,121840
1031.55,1038.6,1025.05,1026.5,2023-12-19,59745
1026.0,1042.95,1005.5,1011.5,2023-12-20,127293
1004.0,1015.45,991.3,1006.7,2023-12-21,134724
1015.55,1034.0,1011.25,1017.4,2023-12-22,110852
1022.45,1025.8,1012.1,1014.9,2023-12-26,71583
1015.0,1095.0,1015.0,1066.05,2023-12-27,911372
1077.0,1090.0,1046.0,1047.9,2023-12-28,218613
1044.0,1063.0,1041.75,1051.35,2023-12-29,124980
