open,high,low,close,date,volume
175.7,176.7,169.55,172.8,2022-09-29,1241855
173.7,187.35,171.8,184.55,2022-09-30,5018726
183.85,188.1,180.2,182.45,2022-10-03,2158512
185.0,195.4,185.0,186.8,2022-10-04,2884666
188.4,190.4,185.55,188.35,2022-10-06,1407805
187.95,194.35,186.85,190.15,2022-10-07,1440312
189.2,189.6,177.0,180.3,2022-10-10,1444820
180.9,189.4,176.2,178.25,2022-10-11,1258783
179.2,180.45,171.0,179.1,2022-10-12,1162247
179.1,180.9,173.95,174.5,2022-10-13,735134
177.8,181.4,173.35,174.35,2022-10-14,810142
174.0,177.2,171.8,174.05,2022-10-17,590790
175.8,177.45,173.25,176.05,2022-10-18,468478
176.95,180.0,173.15,174.8,2022-10-19,482700
174.65,174.7,172.0,173.1,2022-10-20,395367
174.0,176.0,170.1,170.7,2022-10-21,373557
172.7,174.95,172.3,174.2,2022-10-24,193275
174.9,177.8,172.05,173.5,2022-10-25,495628
173.5,175.95,171.0,173.3,2022-10-27,413916
174.15,184.0,171.15,176.2,2022-10-28,1634610
177.1,177.85,174.0,174.4,2022-10-31,487301
175.0,186.4,175.0,180.0,2022-11-01,2065938
182.7,188.4,180.0,185.7,2022-11-02,1847117
184.85,188.95,182.0,183.95,2022-11-03,811788
182.0,182.0,171.3,174.7,2022-11-04,1703414
175.6,175.8,167.0,168.95,2022-11-07,1089581
168.95,168.95,160.0,160.85,2022-11-09,796080
158.5,167.6,158.25,165.4,2022-11-10,1100239
167.4,168.95,163.5,164.75,2022-11-11,423411
164.75,164.75,159.7,160.95,2022-11-14,448524
161.7,163.65,160.0,161.4,2022-11-15,384340
162.2,162.7,158.1,159.3,2022-11-16,329430
157.55,164.0,157.55,160.7,2022-11-17,385574
161.4,161.8,158.1,159.65,2022-11-18,199308
158.95,163.3,154.35,160.9,2022-11-21,401464
161.75,161.75,158.55,159.9,2022-11-22,208301
160.7,166.4,160.1,160.95,2022-11-23,548234
161.7,164.05,159.25,163.0,2022-11-24,355596
164.1,169.5,163.05,166.85,2022-11-25,598137
167.7,171.0,166.1,166.8,2022-11-28,345605
167.0,167.8,162.1,162.8,2022-11-29,311857
163.5,166.9,162.95,165.2,2022-11-30,386305
165.4,169.65,165.0,165.95,2022-12-01,359253
166.55,167.45,164.15,164.85,2022-12-02,205001
165.7,168.8,165.4,167.1,2022-12-05,238689
167.75,170.5,166.0,166.75,2022-12-06,275386
166.75,168.7,165.1,166.1,2022-12-07,207159
166.15,167.6,163.55,164.85,2022-12-08,268024
165.65,166.55,159.75,161.4,2022-12-09,232147
161.4,162.5,159.7,161.1,2022-12-12,149473
161.85,162.95,160.0,161.2,2022-12-13,172598
162.0,164.8,161.3,162.15,2022-12-14,191132
161.0,162.75,157.8,158.65,2022-12-15,200356
157.95,159.8,154.9,155.8,2022-12-16,274718
156.35,157.95,155.25,156.8,2022-12-19,115251
157.35,163.0,157.3,161.8,2022-12-20,418525
163.05,165.7,151.35,153.2,2022-12-21,498887
154.9,155.65,146.6,149.5,2022-12-22,386893
146.25,148.35,138.2,140.1,2022-12-23,467254
141.55,149.0,140.9,147.55,2022-12-26,312132
147.55,157.6,147.55,153.9,2022-12-27,244219
154.6,161.6,152.2,160.25,2022-12-28,345663
158.9,161.0,156.1,159.9,2022-12-29,194622
159.9,166.4,159.2,165.0,2022-12-30,463951
165.65,165.9,161.9,164.6,2023-01-02,209779
165.0,165.3,162.6,163.25,2023-01-03,199711
164.0,173.65,161.0,171.75,2023-01-04,1549048
173.0,188.0,171.75,186.25,2023-01-05,5177713
184.0,186.35,178.2,179.85,2023-01-06,2516117
181.15,182.85,176.2,178.0,2023-01-09,463293
176.05,205.6,176.05,203.25,2023-01-10,16885695
200.9,208.85,197.0,206.45,2023-01-11,8312191
203.6,208.4,199.1,201.2,2023-01-12,3217321
201.7,204.45,197.05,198.45,2023-01-13,1183095
202.2,209.9,199.1,201.4,2023-01-16,3662618
201.0,205.0,191.05,193.6,2023-01-17,903227
194.55,196.0,188.1,193.05,2023-01-18,733370
194.05,205.0,194.05,198.85,2023-01-19,1577652
199.6,201.9,192.5,194.55,2023-01-20,582045
197.7,197.7,191.05,192.0,2023-01-23,301550
192.1,194.3,188.05,188.8,2023-01-24,287173
188.8,192.7,182.4,186.4,2023-01-25,410452
187.05,187.8,173.8,175.85,2023-01-27,528915
175.2,184.3,171.05,181.7,2023-01-30,385311
185.8,186.95,177.6,183.95,2023-01-31,380766
184.6,187.7,171.95,179.4,2023-02-01,373668
176.0,183.0,174.5,176.8,2023-02-02,173146
178.4,179.1,168.1,172.35,2023-02-03,378778
172.35,175.0,164.0,165.7,2023-02-06,383892
166.55,170.3,164.5,165.0,2023-02-07,306423
165.9,170.3,161.2,168.8,2023-02-08,508797
