open,high,low,close,date,volume
4479.95,4518.0,4411.0,4463.25,2022-09-29,162204
4480.0,4507.95,4364.1,4490.85,2022-09-30,91320
4496.85,4579.15,4431.95,4474.15,2022-10-03,149091
4517.2,4565.0,4490.0,4518.9,2022-10-04,127339
4535.0,4632.65,4530.05,4588.55,2022-10-06,163720
4599.0,4659.0,4518.0,4616.75,2022-10-07,140217
4599.0,4625.0,4528.0,4605.25,2022-10-10,73482
4621.55,4684.9,4553.95,4577.3,2022-10-11,150757
4592.0,4709.6,4522.25,4689.45,2022-10-12,213733
4683.95,4706.45,4576.0,4600.5,2022-10-13,106791
4636.5,4740.0,4589.95,4608.15,2022-10-14,259293
4596.0,4605.3,4396.8,4419.95,2022-10-17,177719
4455.0,4464.0,4270.05,4286.8,2022-10-18,407048
4304.95,4387.0,4297.5,4350.35,2022-10-19,206664
4179.0,4438.0,4151.25,4418.75,2022-10-20,1037194
4440.0,4513.7,4383.1,4423.15,2022-10-21,329581
4469.0,4469.0,4413.0,4426.5,2022-10-24,14070
4448.65,4472.8,4404.4,4448.7,2022-10-25,120480
4465.0,4511.0,4405.0,4498.2,2022-10-27,100892
4496.3,4517.35,4461.0,4492.9,2022-10-28,72446
4514.95,4565.0,4500.0,4551.75,2022-10-31,92168
4544.0,4579.95,4487.35,4554.0,2022-11-01,148022
4537.7,4580.0,4507.0,4549.0,2022-11-02,95223
4541.0,4566.4,4490.0,4497.65,2022-11-03,109666
4498.0,4531.55,4435.0,4491.85,2022-11-04,107648
4495.0,4559.95,4452.9,4498.15,2022-11-07,180968
4490.1,4524.95,4413.05,4440.4,2022-11-09,139938
4439.9,4484.0,4389.1,4474.65,2022-11-10,113794
4490.0,4541.0,4441.35,4459.55,2022-11-11,113224
4465.35,4481.45,4396.3,4458.15,2022-11-14,70142
4455.1,4469.85,4408.1,4454.85,2022-11-15,51530
4442.0,4520.0,4438.85,4498.7,2022-11-16,153540
4502.95,4639.65,4452.15,4476.3,2022-11-17,281721
4479.7,4487.6,4266.3,4298.65,2022-11-18,265784
4290.55,4339.8,4260.05,4302.6,2022-11-21,75469
4322.65,4346.3,4270.0,4287.5,2022-11-22,78381
4287.5,4360.0,4239.0,4322.25,2022-11-23,142771
4330.0,4344.95,4274.0,4314.75,2022-11-24,87759
4328.9,4399.9,4320.0,4351.6,2022-11-25,75955
4348.95,4428.0,4338.0,4366.55,2022-11-28,145227
4366.55,4390.25,4290.0,4299.0,2022-11-29,72081
4283.6,4368.95,4283.6,4342.45,2022-11-30,94140
4375.15,4424.0,4362.0,4367.55,2022-12-01,101640
4368.05,4424.9,4335.0,4418.45,2022-12-02,99209
4450.0,4543.9,4355.1,4397.8,2022-12-05,299103
4398.0,4439.9,4356.3,4416.2,2022-12-06,134608
4437.9,4437.9,4293.8,4307.45,2022-12-07,104453
4324.65,4401.15,4295.0,4389.0,2022-12-08,93101
4389.3,4440.0,4330.0,4367.95,2022-12-09,94332
4350.0,4350.0,4183.9,4207.05,2022-12-12,159461
4228.95,4350.0,4218.65,4336.3,2022-12-13,170822
4337.05,4379.65,4322.0,4357.25,2022-12-14,62359
4350.0,4382.45,4275.05,4289.8,2022-12-15,89635
4284.95,4284.95,4132.35,4143.35,2022-12-16,135127
4121.35,4174.0,4018.0,4156.25,2022-12-19,193769
4167.95,4225.0,4086.1,4216.8,2022-12-20,95148
4222.0,4307.95,4175.0,4248.95,2022-12-21,144501
4255.0,4270.2,4114.7,4158.7,2022-12-22,153222
4101.0,4165.0,4070.0,4085.95,2022-12-23,95281
4075.1,4178.0,4043.45,4136.15,2022-12-26,71887
4150.0,4188.15,4086.15,4100.05,2022-12-27,67131
4100.05,4123.0,4051.05,4086.8,2022-12-28,108258
4051.0,4084.9,4045.0,4062.8,2022-12-29,77354
4074.9,4130.9,4065.0,4069.25,2022-12-30,83592
4069.25,4154.0,4060.0,4122.4,2023-01-02,70637
4113.0,4143.05,4020.1,4034.0,2023-01-03,90524
4039.95,4048.5,3921.95,3942.05,2023-01-04,205531
3954.9,3979.9,3924.0,3943.3,2023-01-05,93908
3963.3,3979.95,3847.35,3862.9,2023-01-06,104555
3899.5,3970.0,3880.05,3955.15,2023-01-09,161126
3963.0,3998.95,3900.0,3929.3,2023-01-10,80461
3949.95,4018.5,3882.45,3906.55,2023-01-11,147264
3950.0,4136.15,3950.0,4123.65,2023-01-12,989712
4096.1,4115.7,4060.0,4082.3,2023-01-13,140966
4090.2,4110.0,4016.3,4059.05,2023-01-16,72813
4079.35,4100.0,4041.0,4080.15,2023-01-17,37853
4060.0,4099.0,4059.65,4090.5,2023-01-18,27431
4073.05,4145.0,4060.0,4135.8,2023-01-19,50675
4135.0,4142.8,4034.25,4065.1,2023-01-20,70720
4086.5,4095.55,3931.1,3963.45,2023-01-23,104181
3979.9,4001.9,3903.35,3914.25,2023-01-24,68392
3920.0,3943.75,3801.05,3820.95,2023-01-25,59786
3825.0,3845.75,3764.8,3816.5,2023-01-27,61151
3837.2,3940.0,3816.5,3886.6,2023-01-30,81011
3889.95,3977.0,3882.3,3946.15,2023-01-31,55837
3960.4,4045.95,3921.0,3983.25,2023-02-01,95408
4003.2,4080.0,3960.25,3994.65,2023-02-02,76170
4000.0,4021.85,3956.5,4010.3,2023-02-03,45064
4019.95,4175.0,4001.0,4112.95,2023-02-06,130644
4140.2,4310.0,4092.05,4281.3,2023-02-07,260084
4329.0,4394.0,4140.25,4185.05,2023-02-08,745369
4250.0,4274.9,4181.1,4202.25,2023-02-09,219315
4208.0,4370.0,4180.05,4346.15,2023-02-10,328872
4354.6,4377.0,4230.0,4256.85,2023-02-13,295368
4255.0,4258.8,4080.0,4089.95,2023-02-14,242673
4078.05,4136.85,4061.05,4082.8,2023-02-15,213847
4089.4,4316.7,4089.4,4301.5,2023-02-16,350896
4295.05,4295.05,4162.3,4182.75,2023-02-17,136222
4182.75,4311.85,4120.1,4287.55,2023-02-20,188751
4270.0,4318.6,4221.5,4244.45,2023-02-21,80925
4247.25,4275.0,4194.0,4233.9,2023-02-22,102302
4256.1,4271.1,4161.05,4177.95,2023-02-23,103835
4198.7,4260.0,4171.5,4220.2,2023-02-24,109493
4218.0,4218.0,4033.0,4091.0,2023-02-27,136024
4095.15,4148.85,4071.35,4128.1,2023-02-28,110008
4127.6,4233.0,4111.4,4209.25,2023-03-01,124584
4199.0,4218.05,4161.0,4183.05,2023-03-02,54701
4190.0,4241.45,4167.0,4220.55,2023-03-03,129669
4241.7,4250.0,4200.0,4224.75,2023-03-06,113583
4186.3,4237.25,4186.3,4229.95,2023-03-08,110640
4240.5,4313.95,4200.5,4217.15,2023-03-09,164810
4200.0,4225.0,4140.1,4184.9,2023-03-10,76777
4165.0,4206.55,4069.3,4122.1,2023-03-13,99709
4099.95,4148.1,4058.7,4128.95,2023-03-14,79733
4128.95,4207.8,4128.95,4175.95,2023-03-15,74985
4169.95,4170.0,4090.9,4118.6,2023-03-16,54551
4132.65,4244.75,4130.05,4202.0,2023-03-17,96067
4249.95,4249.95,4164.1,4211.75,2023-03-20,120295
4212.5,4374.95,4206.15,4222.5,2023-03-21,336799
4233.0,4248.55,4200.0,4211.95,2023-03-22,57400
4200.0,4275.0,4182.0,4263.6,2023-03-23,58950
4270.0,4298.95,4217.9,4241.85,2023-03-24,107127
4248.7,4268.95,4167.05,4182.2,2023-03-27,56969
4182.05,4203.75,4125.0,4172.65,2023-03-28,87283
4149.65,4219.75,4130.2,4197.9,2023-03-29,84199
4218.9,4276.0,4208.15,4270.6,2023-03-31,104076
4271.0,4283.0,4194.45,4234.1,2023-04-03,80034
4229.0,4263.1,4196.0,4244.0,2023-04-05,68397
4253.5,4265.2,4211.4,4255.85,2023-04-06,57829
4266.0,4295.0,4226.05,4267.75,2023-04-10,133286
4250.0,4489.6,4250.0,4477.75,2023-04-11,486593
4489.0,4550.0,4438.85,4453.1,2023-04-12,260728
4445.0,4540.0,4410.65,4526.75,2023-04-13,137512
4515.0,4549.5,4465.0,4531.9,2023-04-17,84737
4550.0,4625.0,4522.2,4608.25,2023-04-18,163275
4618.95,4668.0,4595.65,4641.9,2023-04-19,166263
4667.0,4707.95,4644.1,4687.7,2023-04-20,143506
4683.0,4738.8,4664.2,4732.7,2023-04-21,172058
4760.0,4760.05,4686.65,4726.95,2023-04-24,114136
4715.0,4727.7,4671.0,4705.2,2023-04-25,136421
4671.0,4735.25,4650.0,4683.5,2023-04-26,63367
4679.9,4760.0,4670.0,4743.8,2023-04-27,89405
4762.0,4865.0,4747.3,4850.2,2023-04-28,184155
4866.3,4879.95,4777.4,4800.4,2023-05-02,215613
4799.0,4824.95,4768.8,4799.5,2023-05-03,54071
4805.0,4855.4,4785.0,4816.2,2023-05-04,58655
4807.0,4845.95,4768.0,4784.1,2023-05-05,50389
4792.9,4823.1,4752.0,4788.4,2023-05-08,65169
4799.9,4853.85,4770.0,4799.0,2023-05-09,132614
4792.1,4829.7,4716.05,4764.55,2023-05-10,95820
4782.05,4798.0,4675.0,4724.35,2023-05-11,270091
4720.0,4773.85,4629.0,4748.0,2023-05-12,594553
4890.4,4950.0,4646.35,4695.4,2023-05-15,914785
4724.95,4762.0,4660.1,4680.0,2023-05-16,195950
4680.0,4750.0,4610.55,4652.45,2023-05-17,176775
4662.6,4684.55,4603.85,4619.9,2023-05-18,97729
4630.0,4630.7,4528.55,4556.05,2023-05-19,123842
4562.0,4603.5,4524.05,4591.5,2023-05-22,58538
4609.5,4609.95,4540.05,4559.35,2023-05-23,95077
4565.0,4667.0,4511.25,4601.5,2023-05-24,176185
4605.0,4626.0,4551.05,4602.8,2023-05-25,79951
