open,high,low,close,date,volume
340.75,346.0,334.0,336.6,2022-12-06,104881
338.5,341.15,335.0,336.2,2022-12-07,55484
338.55,338.55,330.95,335.2,2022-12-08,47709
335.2,339.0,325.0,330.65,2022-12-09,56651
330.65,337.0,325.0,327.95,2022-12-12,77195
330.25,335.95,327.5,330.75,2022-12-13,54011
333.95,337.5,329.5,331.05,2022-12-14,61896
331.05,334.8,322.1,325.0,2022-12-15,69498
325.0,325.8,313.85,315.5,2022-12-16,62019
319.0,319.0,307.0,310.5,2022-12-19,63753
311.0,317.0,311.0,314.35,2022-12-20,28158
314.0,323.0,305.0,307.6,2022-12-21,62013
314.9,314.9,289.9,291.7,2022-12-22,114009
293.95,293.95,278.8,284.7,2022-12-23,72843
284.7,294.3,281.2,293.3,2022-12-26,47537
296.05,301.5,293.5,298.9,2022-12-27,47362
298.95,304.35,295.8,301.0,2022-12-28,26457
302.85,302.85,290.8,297.35,2022-12-29,22555
304.0,305.4,298.05,300.9,2022-12-30,27078
307.0,310.0,301.4,306.1,2023-01-02,29216
307.0,309.2,301.65,303.2,2023-01-03,43626
306.9,306.9,300.05,304.0,2023-01-04,19578
307.0,307.5,300.9,303.2,2023-01-05,27848
301.0,306.5,301.0,303.75,2023-01-06,20047
304.0,309.0,302.0,307.65,2023-01-09,29148
308.2,308.95,302.0,303.3,2023-01-10,13157
303.5,305.1,302.9,304.0,2023-01-11,13242
305.15,306.2,302.1,305.9,2023-01-12,15542
304.1,308.0,303.05,303.9,2023-01-13,13377
305.8,307.0,301.5,302.5,2023-01-16,8861
305.0,305.0,294.8,297.8,2023-01-17,42327
296.6,302.25,296.0,298.35,2023-01-18,20037
295.7,299.75,292.1,294.35,2023-01-19,21759
299.0,306.0,294.5,302.15,2023-01-20,38828
302.15,306.2,300.0,301.45,2023-01-23,21035
308.0,309.0,299.45,303.65,2023-01-24,44661
305.0,305.0,298.5,300.35,2023-01-25,17964
305.0,305.0,289.0,290.85,2023-01-27,36487
291.0,296.5,255.0,260.9,2023-01-30,179186
261.95,279.95,261.95,270.1,2023-01-31,95586
277.4,279.9,260.0,263.0,2023-02-01,59255
263.5,268.7,261.1,262.9,2023-02-02,30778
265.0,266.0,255.55,260.1,2023-02-03,54236
264.45,265.0,258.0,261.2,2023-02-06,35362
265.0,265.0,258.0,260.05,2023-02-07,18556
261.85,264.7,260.55,262.25,2023-02-08,20991
262.3,279.0,260.45,275.0,2023-02-09,106727
277.0,277.0,270.0,275.0,2023-02-10,29998
275.0,277.2,270.4,271.1,2023-02-13,18409
272.05,274.8,271.0,272.25,2023-02-14,18049
273.3,273.3,266.0,267.0,2023-02-15,20118
275.0,275.0,265.0,267.15,2023-02-16,29401
267.15,268.4,264.0,264.85,2023-02-17,20422
264.1,266.45,256.6,260.2,2023-02-20,41216
262.0,265.0,258.1,263.8,2023-02-21,23786
263.8,263.8,254.5,257.2,2023-02-22,61507
261.55,263.55,255.5,259.8,2023-02-23,20604
260.0,261.9,256.05,257.5,2023-02-24,19070
257.5,259.2,249.0,253.3,2023-02-27,34652
255.0,258.55,250.0,254.05,2023-02-28,26676
255.5,255.9,244.75,250.0,2023-03-01,51710
253.0,253.0,247.55,250.65,2023-03-02,23978
250.3,253.0,250.3,252.3,2023-03-03,17135
252.3,260.75,252.3,256.95,2023-03-06,36056
256.95,263.95,255.05,262.95,2023-03-08,63470
265.0,272.0,263.3,269.95,2023-03-09,76606
275.0,275.0,264.55,265.7,2023-03-10,32053
268.05,268.05,256.3,257.75,2023-03-13,32165
257.0,261.95,255.5,260.4,2023-03-14,20771
263.0,264.0,255.0,259.65,2023-03-15,27874
258.0,260.0,253.0,256.15,2023-03-16,24645
260.5,260.5,252.25,255.65,2023-03-17,24453
255.65,256.2,250.4,252.0,2023-03-20,25729
256.0,256.0,247.55,252.3,2023-03-21,22673
253.3,255.0,250.1,252.9,2023-03-22,17567
256.0,256.0,250.2,252.2,2023-03-23,13425
252.5,252.5,246.0,247.9,2023-03-24,20153
248.0,248.0,232.3,236.9,2023-03-27,75949
240.0,242.95,233.5,237.1,2023-03-28,62234
238.85,241.15,235.2,240.25,2023-03-29,52557
241.0,245.95,234.5,237.05,2023-03-31,71295
240.0,249.6,238.45,247.45,2023-04-03,26826
250.0,256.9,247.45,253.55,2023-04-05,40619
253.6,259.55,253.6,258.05,2023-04-06,28731
262.0,262.4,254.55,259.9,2023-04-10,41828
262.0,262.8,259.1,261.75,2023-04-11,16969
262.5,265.0,261.75,263.6,2023-04-12,14922
265.4,266.0,258.5,264.9,2023-04-13,19646
270.0,279.0,270.0,275.7,2023-04-17,69804
276.0,290.0,274.9,285.2,2023-04-18,95009
288.0,291.85,277.65,280.2,2023-04-19,100957
277.25,284.1,277.0,278.3,2023-04-20,20939
280.8,280.8,272.05,275.3,2023-04-21,36670
275.4,279.65,275.0,275.25,2023-04-24,22243
275.05,278.45,275.0,275.45,2023-04-25,23141
276.5,278.05,275.0,275.35,2023-04-26,19511
275.45,279.65,275.0,276.2,2023-04-27,18889
278.75,284.95,278.35,281.35,2023-04-28,38623
281.35,284.0,275.1,276.7,2023-05-02,37787
278.0,279.15,275.1,277.0,2023-05-03,23055
279.0,282.0,275.5,276.95,2023-05-04,54328
275.5,281.95,274.5,275.3,2023-05-05,59054
275.0,280.7,275.0,278.0,2023-05-08,24163
275.1,279.15,274.95,275.75,2023-05-09,36125
275.7,281.95,275.7,278.6,2023-05-10,28718
279.8,286.05,277.25,278.15,2023-05-11,46054
280.35,280.35,276.45,279.35,2023-05-12,33791
283.5,293.5,278.6,291.5,2023-05-15,109274
296.25,299.0,283.2,286.2,2023-05-16,125326
287.8,293.9,284.4,291.5,2023-05-17,44411
295.0,308.45,288.85,305.2,2023-05-18,161975
306.75,308.2,295.1,301.6,2023-05-19,82088
304.3,304.45,297.05,298.45,2023-05-22,45634
298.0,304.1,298.0,300.05,2023-05-23,42464
301.25,305.4,300.0,303.4,2023-05-24,36175
303.95,304.3,299.5,300.5,2023-05-25,27391
305.0,308.0,300.85,303.1,2023-05-26,49413
285.1,293.4,274.0,280.95,2023-05-29,180216
285.15,287.4,278.2,279.75,2023-05-30,55412
279.75,283.5,279.0,280.95,2023-05-31,29071
281.0,281.0,275.0,276.95,2023-06-01,48896
276.95,279.9,275.55,276.15,2023-06-02,59992
279.0,279.45,269.6,274.1,2023-06-05,62554
275.05,284.2,274.45,281.6,2023-06-06,56320
283.4,284.95,279.7,282.55,2023-06-07,56997
284.9,285.0,279.55,280.05,2023-06-08,45466
281.0,282.65,280.0,281.35,2023-06-09,20957
284.15,284.15,280.0,281.45,2023-06-12,20983
283.55,283.9,280.0,280.35,2023-06-13,34247
281.85,281.85,279.75,280.15,2023-06-14,59323
282.9,283.4,279.9,280.1,2023-06-15,50760
282.85,282.85,280.0,280.15,2023-06-16,29829
281.05,298.95,280.85,290.05,2023-06-19,222094
292.7,311.95,290.8,303.15,2023-06-20,297832
305.9,311.3,295.0,297.9,2023-06-21,99935
300.0,304.4,292.7,297.25,2023-06-22,51353
298.9,298.9,285.1,288.45,2023-06-23,52411
291.3,291.3,285.0,288.2,2023-06-26,28462
288.0,291.25,286.55,288.45,2023-06-27,28945
289.0,298.85,288.0,289.7,2023-06-28,46168
291.2,293.7,288.25,290.05,2023-06-30,37816
291.6,296.8,286.5,289.55,2023-07-03,42845
288.0,294.15,287.1,288.1,2023-07-04,43258
289.5,296.0,281.7,287.55,2023-07-05,65127
289.0,308.8,288.0,306.55,2023-07-06,302953
305.95,310.0,302.4,305.1,2023-07-07,112145
306.7,308.2,291.35,295.5,2023-07-10,50850
294.0,295.75,290.1,291.85,2023-07-11,48416
291.85,294.55,290.7,291.9,2023-07-12,41175
293.8,299.8,291.35,293.6,2023-07-13,67427
297.95,303.55,292.65,299.25,2023-07-14,56708
303.5,304.5,294.6,295.6,2023-07-17,39007
298.0,298.0,293.0,293.8,2023-07-18,32687
293.8,300.0,293.8,299.3,2023-07-19,74586
302.3,304.1,298.0,300.0,2023-07-20,75448
300.0,303.95,296.7,297.65,2023-07-21,52180
300.0,319.65,297.0,315.85,2023-07-24,399585
323.0,327.05,314.2,318.2,2023-07-25,475862
319.9,322.6,312.05,313.25,2023-07-26,111904
315.0,326.5,313.5,316.7,2023-07-27,139215
320.0,320.0,308.0,309.55,2023-07-28,90611
310.0,319.85,310.0,311.9,2023-07-31,94651
311.95,316.6,297.05,300.1,2023-08-01,216798
300.0,322.8,295.05,301.35,2023-08-02,585679
303.0,310.95,299.0,300.05,2023-08-03,164402
304.6,309.0,299.1,304.1,2023-08-04,188668
306.05,321.95,305.7,314.1,2023-08-07,289110
315.0,316.9,306.4,309.4,2023-08-08,74334
310.0,314.65,307.05,310.1,2023-08-09,86850
314.55,314.55,303.35,307.05,2023-08-10,93669
309.95,310.6,303.25,304.2,2023-08-11,40669
304.0,306.45,289.85,299.05,2023-08-14,102148
299.0,302.7,297.05,298.85,2023-08-16,53406
298.0,302.4,292.55,295.15,2023-08-17,94357
297.25,299.1,292.65,293.85,2023-08-18,88984
291.0,297.05,291.0,293.55,2023-08-21,95084
296.25,339.0,294.85,327.15,2023-08-22,1739972
328.0,333.7,323.25,327.7,2023-08-23,314582
330.0,330.0,320.05,323.85,2023-08-24,102157
324.85,327.8,316.55,318.2,2023-08-25,78559
318.55,322.95,315.0,317.8,2023-08-28,82037
321.0,326.45,316.0,322.65,2023-08-29,87412
328.0,333.25,325.0,326.1,2023-08-30,162898
330.3,330.3,322.2,324.6,2023-08-31,46510
326.0,328.5,318.35,323.25,2023-09-01,77704
324.9,326.8,316.55,318.65,2023-09-04,114335
318.9,327.95,318.1,319.5,2023-09-05,95139
319.6,325.2,318.15,323.2,2023-09-06,97751
323.2,330.9,323.0,327.25,2023-09-07,100964
330.0,330.0,325.0,327.45,2023-09-08,69727
327.0,351.0,327.0,346.6,2023-09-11,682161
349.0,350.0,318.3,319.75,2023-09-12,380153
321.95,331.7,318.0,327.75,2023-09-13,180944
328.05,332.45,327.8,330.2,2023-09-14,78589
334.45,334.7,328.85,330.15,2023-09-15,81201
331.95,336.6,329.4,332.35,2023-09-18,112410
337.0,341.65,330.0,333.8,2023-09-20,154917
337.95,341.95,328.55,330.5,2023-09-21,103336
327.5,334.4,325.2,332.0,2023-09-22,68707
328.6,333.35,325.05,328.05,2023-09-25,41208
327.35,332.95,327.0,330.35,2023-09-26,70725
333.6,338.2,329.65,335.25,2023-09-27,97083
334.0,336.6,325.25,328.45,2023-09-28,59688
328.8,330.4,325.0,326.55,2023-09-29,36880
328.0,328.0,322.05,323.3,2023-10-03,46293
320.0,323.95,313.0,316.2,2023-10-04,64506
319.0,320.8,316.3,318.15,2023-10-05,28251
318.0,324.0,318.0,321.55,2023-10-06,45009
318.0,325.0,313.0,320.75,2023-10-09,64450
321.05,323.2,317.0,318.7,2023-10-10,54111
319.7,331.25,319.1,324.8,2023-10-11,64081
326.8,328.65,320.0,322.15,2023-10-12,47466
322.15,334.0,322.15,328.95,2023-10-13,66787
332.2,337.7,324.65,333.1,2023-10-16,124083
344.0,389.0,343.0,361.25,2023-10-17,2206807
366.0,378.55,360.15,367.2,2023-10-18,649121
366.45,376.8,362.0,367.2,2023-10-19,214151
366.35,379.0,365.05,374.65,2023-10-20,303045
377.25,384.3,347.85,360.15,2023-10-23,315415
363.0,376.6,347.05,354.1,2023-10-25,191127
355.0,373.3,348.65,371.3,2023-10-26,356043
373.3,382.95,368.0,370.55,2023-10-27,159772
371.9,371.9,361.0,363.0,2023-10-30,60631
363.0,378.0,362.0,363.7,2023-10-31,113055
362.8,368.0,325.15,331.3,2023-11-01,367007
332.0,338.7,327.0,329.25,2023-11-02,150887
329.25,333.7,326.6,327.5,2023-11-03,70273
331.65,334.75,323.0,324.35,2023-11-06,120075
328.0,330.85,324.0,325.45,2023-11-07,119420
324.1,327.0,322.85,323.55,2023-11-08,102076
326.4,326.4,321.0,321.75,2023-11-09,55715
321.75,324.7,315.0,316.6,2023-11-10,156787
317.5,328.0,317.5,324.45,2023-11-12,34795
325.5,327.0,320.0,320.75,2023-11-13,64165
324.9,331.5,320.75,329.3,2023-11-15,82616
328.6,333.35,324.95,332.25,2023-11-16,69802
328.25,332.35,326.45,329.9,2023-11-17,84970
330.0,332.0,326.6,329.0,2023-11-20,70600
329.0,332.0,324.7,325.55,2023-11-21,57889
326.0,328.75,324.25,325.1,2023-11-22,46475
326.85,331.0,324.3,326.05,2023-11-23,51551
326.5,329.05,325.3,327.85,2023-11-24,30672
332.1,332.1,320.0,320.75,2023-11-28,121140
322.85,327.5,320.8,325.1,2023-11-29,67919
322.1,326.3,320.1,323.4,2023-11-30,78024
325.4,341.7,322.05,335.05,2023-12-01,287061
342.0,343.95,328.7,330.0,2023-12-04,107400
330.0,331.95,326.75,328.95,2023-12-05,78324
328.8,333.75,328.2,330.6,2023-12-06,77616
331.45,336.15,328.05,332.85,2023-12-07,79465
330.05,335.95,327.7,332.75,2023-12-08,93472
330.0,333.95,328.6,329.25,2023-12-11,43899
331.8,331.9,325.0,326.5,2023-12-12,66201
328.2,329.8,322.95,327.8,2023-12-13,55064
327.9,336.95,327.9,335.2,2023-12-14,121769
337.95,362.7,334.35,352.65,2023-12-15,758708
353.45,354.5,341.4,342.35,2023-12-18,144219
342.35,344.1,337.3,339.55,2023-12-19,46465
337.0,346.2,325.3,329.95,2023-12-20,110805
329.0,347.8,322.6,340.4,2023-12-21,179458
341.0,359.0,339.05,353.4,2023-12-22,307991
353.4,368.7,348.55,363.95,2023-12-26,257651
366.0,369.95,359.05,360.1,2023-12-27,222976
362.9,363.0,349.0,352.85,2023-12-28,152615
354.6,358.8,350.1,352.05,2023-12-29,102123
