open,high,low,close,date,volume
97.0,97.9,95.1,97.2,2022-12-27,7397
97.5,98.0,97.0,97.75,2022-12-28,1296
97.0,98.7,95.95,97.8,2022-12-29,3194
97.85,102.45,97.85,101.05,2022-12-30,7983
100.95,101.0,98.55,99.4,2023-01-02,3309
99.35,101.8,97.25,99.35,2023-01-03,3686
99.25,99.25,97.0,97.95,2023-01-04,3350
97.95,99.4,96.0,98.45,2023-01-05,1729
96.25,98.45,96.0,96.4,2023-01-06,3501
100.0,107.0,97.0,102.6,2023-01-09,70111
102.55,103.35,100.3,101.2,2023-01-10,6451
102.6,102.6,99.15,99.25,2023-01-11,9168
99.9,99.95,98.7,98.9,2023-01-12,3768
98.9,103.95,96.8,101.0,2023-01-13,18812
101.0,106.55,99.55,103.2,2023-01-16,81891
104.65,105.55,100.5,102.5,2023-01-17,38038
100.6,101.5,99.2,99.6,2023-01-18,24780
99.6,100.3,97.55,98.35,2023-01-19,9496
98.35,99.6,97.5,98.05,2023-01-20,7114
98.1,99.95,97.1,97.4,2023-01-23,7382
98.8,98.8,97.3,97.45,2023-01-24,3558
97.45,98.3,96.65,98.0,2023-01-25,4017
98.4,98.4,93.7,94.45,2023-01-27,4277
95.45,95.85,91.1,91.7,2023-01-30,7417
93.0,96.95,91.6,95.05,2023-01-31,2531
96.45,96.45,91.0,92.2,2023-02-01,6361
92.0,100.9,92.0,98.35,2023-02-02,58638
99.75,99.75,95.0,96.25,2023-02-03,7069
97.65,97.65,94.1,94.65,2023-02-06,2997
96.05,97.0,94.0,96.45,2023-02-07,3997
95.65,95.65,92.45,94.85,2023-02-08,4553
94.05,95.5,94.05,94.6,2023-02-09,2545
95.15,95.7,92.6,93.3,2023-02-10,1286
92.2,95.95,92.2,93.3,2023-02-13,4508
95.95,95.95,92.1,93.15,2023-02-14,1891
97.95,97.95,92.3,94.2,2023-02-15,2601
94.95,94.95,92.5,93.2,2023-02-16,5317
93.65,93.75,92.1,92.75,2023-02-17,3314
93.0,93.7,92.65,93.05,2023-02-20,980
93.0,93.9,93.0,93.3,2023-02-21,1524
93.3,94.6,92.3,93.05,2023-02-22,3695
93.55,94.45,93.0,93.05,2023-02-23,5327
93.2,93.45,93.0,93.0,2023-02-24,3053
93.0,93.0,92.0,92.3,2023-02-27,4746
92.3,92.95,91.9,92.55,2023-02-28,4335
93.8,94.0,92.35,93.2,2023-03-01,2679
92.2,94.55,92.2,93.2,2023-03-02,2683
93.45,94.3,93.0,93.15,2023-03-03,1694
94.5,94.5,93.1,93.7,2023-03-06,2489
94.0,94.05,93.0,93.2,2023-03-08,1830
94.55,94.55,92.2,93.0,2023-03-09,1720
90.35,93.6,90.35,92.55,2023-03-10,1144
90.3,93.9,90.3,92.4,2023-03-13,7859
93.0,93.35,92.5,92.7,2023-03-14,1107
92.0,92.1,91.0,92.0,2023-03-15,7493
90.2,92.9,90.2,92.05,2023-03-16,3458
93.0,93.6,92.5,92.95,2023-03-17,4682
93.0,93.05,92.5,93.0,2023-03-20,6330
92.1,94.25,92.05,93.0,2023-03-21,3146
91.45,93.75,91.25,92.95,2023-03-22,3460
93.05,93.85,92.8,93.1,2023-03-23,5803
93.95,97.4,92.5,93.6,2023-03-24,7664
94.85,96.6,92.5,92.75,2023-03-27,10698
92.1,92.1,88.2,89.8,2023-03-28,12514
89.5,90.95,89.45,90.35,2023-03-29,4428
90.85,92.2,88.5,88.9,2023-03-31,7390
88.9,92.7,88.25,91.35,2023-04-03,4163
92.0,102.4,92.0,96.8,2023-04-05,73699
96.8,96.8,92.5,94.35,2023-04-06,6363
94.2,100.95,94.05,98.1,2023-04-10,31283
98.1,101.5,93.1,100.65,2023-04-11,47535
100.45,100.5,98.05,99.45,2023-04-12,6301
100.0,100.0,95.6,96.1,2023-04-13,5919
96.45,97.1,94.0,94.55,2023-04-17,1826
94.55,95.95,93.0,94.05,2023-04-18,5339
93.9,96.35,92.65,94.2,2023-04-19,6931
94.2,95.55,93.0,93.6,2023-04-20,4158
92.15,95.55,92.15,94.7,2023-04-21,3874
95.95,96.0,94.0,94.5,2023-04-24,1649
93.5,95.75,93.5,95.25,2023-04-25,3742
95.6,95.8,93.7,95.05,2023-04-26,905
94.5,96.0,94.0,94.0,2023-04-27,3071
94.2,95.6,94.1,94.9,2023-04-28,2936
98.95,98.95,94.9,95.55,2023-05-02,1868
96.95,96.95,94.05,94.55,2023-05-03,1604
94.6,95.9,93.55,93.85,2023-05-04,4080
94.05,95.0,93.1,93.4,2023-05-05,2058
95.0,99.5,93.5,94.85,2023-05-08,48776
94.4,95.35,93.1,93.4,2023-05-09,7627
95.0,95.0,92.55,93.1,2023-05-10,5453
93.35,94.75,92.9,93.0,2023-05-11,1893
94.9,94.9,92.5,92.6,2023-05-12,2441
95.0,95.5,93.8,94.3,2023-05-15,6555
95.95,95.95,93.15,93.4,2023-05-16,1990
93.4,95.1,92.85,94.55,2023-05-17,3544
95.15,95.35,93.5,93.65,2023-05-18,2955
93.5,93.9,89.1,91.65,2023-05-19,7881
91.6,93.9,88.5,92.55,2023-05-22,5131
92.6,93.65,90.35,91.4,2023-05-23,7214
92.5,93.8,90.65,92.85,2023-05-24,9087
91.3,94.45,90.2,91.15,2023-05-25,10176
89.6,94.65,89.5,94.0,2023-05-26,12920
93.25,95.7,92.45,92.7,2023-05-29,8419
91.0,93.8,90.5,93.35,2023-05-30,3528
94.7,94.7,91.5,92.1,2023-05-31,2052
91.5,94.0,90.25,91.75,2023-06-01,7948
91.0,92.9,89.15,90.6,2023-06-02,9405
90.5,97.75,89.7,96.6,2023-06-05,76240
95.35,100.8,95.35,99.5,2023-06-06,203089
100.85,104.4,99.15,101.85,2023-06-07,201175
101.85,103.85,100.1,101.0,2023-06-08,59763
101.0,104.75,99.75,102.95,2023-06-09,98150
104.3,104.3,99.5,100.6,2023-06-12,44591
100.0,103.45,97.0,99.65,2023-06-13,42828
99.6,101.95,97.15,98.05,2023-06-14,28354
99.45,101.0,96.0,97.2,2023-06-15,31637
97.9,99.9,96.1,99.55,2023-06-16,33379
100.7,100.7,97.9,98.2,2023-06-19,13936
99.65,99.95,97.65,98.4,2023-06-20,9633
98.4,99.9,98.0,99.1,2023-06-21,7464
97.65,99.45,95.9,97.5,2023-06-22,12083
97.0,97.9,94.35,95.1,2023-06-23,8100
94.8,96.8,94.15,95.35,2023-06-26,5998
96.5,97.4,95.35,96.75,2023-06-27,1588
96.05,96.85,94.1,94.3,2023-06-28,9280
95.65,95.95,92.25,93.45,2023-06-30,11132
94.85,94.85,93.25,93.85,2023-07-03,6816
93.85,94.5,92.75,93.9,2023-07-04,3596
92.4,95.2,92.4,94.25,2023-07-05,4002
95.55,95.55,92.7,93.35,2023-07-06,6110
94.7,94.7,92.5,93.2,2023-07-07,5115
97.0,97.0,92.7,94.35,2023-07-10,7746
94.35,95.0,93.5,94.15,2023-07-11,7804
94.25,95.5,92.8,93.25,2023-07-12,3985
94.0,94.4,92.8,93.45,2023-07-13,4542
93.5,94.5,93.1,93.8,2023-07-14,6855
93.8,93.8,92.6,92.8,2023-07-17,4938
94.15,99.35,94.1,97.05,2023-07-18,45862
98.5,101.35,96.55,100.65,2023-07-19,26059
105.0,120.75,102.15,115.25,2023-07-20,1527067
108.15,110.05,104.05,105.2,2023-07-21,238673
104.1,107.25,101.25,102.35,2023-07-24,76657
102.35,112.35,101.25,104.4,2023-07-25,265193
104.5,108.0,102.5,105.35,2023-07-26,61024
103.5,105.75,100.0,100.55,2023-07-27,52356
101.55,104.1,100.5,101.2,2023-07-28,33580
101.2,102.45,93.95,95.25,2023-07-31,96798
95.5,98.5,95.5,97.15,2023-08-01,29420
99.3,99.3,93.85,95.45,2023-08-02,26307
96.0,96.3,94.65,95.4,2023-08-03,14857
94.0,97.3,94.0,96.1,2023-08-04,9340
96.5,97.4,95.3,95.9,2023-08-07,6800
96.65,107.6,95.4,99.45,2023-08-08,132586
99.05,100.7,98.15,99.0,2023-08-09,11271
98.6,102.7,98.6,99.65,2023-08-10,9492
99.95,99.95,97.2,97.9,2023-08-11,11004
99.7,99.7,96.0,96.75,2023-08-14,5747
96.2,97.35,96.0,96.3,2023-08-16,6668
96.1,97.0,94.7,95.7,2023-08-17,10044
96.0,103.2,95.55,96.85,2023-08-18,43992
99.0,100.1,96.3,98.95,2023-08-21,31934
100.9,102.95,98.0,98.35,2023-08-22,78538
99.7,99.7,97.75,98.25,2023-08-23,6451
99.0,99.0,96.0,97.2,2023-08-24,8178
98.6,98.6,96.1,96.65,2023-08-25,5086
98.0,98.0,96.2,96.55,2023-08-28,4105
97.0,105.2,95.75,102.7,2023-08-29,164710
103.7,104.0,100.0,101.5,2023-08-30,23268
102.0,104.0,99.55,100.25,2023-08-31,8157
101.95,102.1,100.0,100.6,2023-09-01,12482
102.0,104.35,99.65,102.55,2023-09-04,25277
101.05,102.4,99.6,100.05,2023-09-05,12001
99.25,100.45,98.95,99.2,2023-09-06,7353
100.8,100.8,98.15,99.6,2023-09-07,17125
100.9,101.4,98.25,99.8,2023-09-08,10169
101.0,101.6,98.85,99.55,2023-09-11,16604
99.6,100.8,96.25,96.6,2023-09-12,26068
98.05,98.35,96.0,96.95,2023-09-13,11065
98.0,99.4,97.55,97.9,2023-09-14,6937
97.75,98.75,97.0,97.85,2023-09-15,14379
98.45,108.95,97.85,104.05,2023-09-18,259393
104.05,108.0,102.0,105.35,2023-09-20,68403
105.35,105.95,102.0,102.55,2023-09-21,36856
103.85,104.5,100.0,100.65,2023-09-22,26897
101.7,103.1,100.5,101.7,2023-09-25,16150
102.95,107.85,101.6,103.15,2023-09-26,61517
105.9,105.9,102.1,103.05,2023-09-27,24438
101.15,103.95,100.0,100.2,2023-09-28,17757
103.5,103.95,100.45,101.35,2023-09-29,9838
101.9,102.35,100.0,100.3,2023-10-03,27392
101.65,101.7,98.5,99.8,2023-10-04,15961
100.95,101.35,99.0,99.15,2023-10-05,5790
101.0,113.75,99.0,110.35,2023-10-06,499635
111.9,115.9,105.0,109.0,2023-10-09,197990
110.5,114.0,107.45,108.95,2023-10-10,54292
110.0,112.45,106.0,107.6,2023-10-11,48564
109.45,109.45,106.8,107.65,2023-10-12,19292
106.0,110.85,104.6,108.85,2023-10-13,31465
110.95,112.0,106.55,107.85,2023-10-16,41178
108.1,110.75,107.5,108.0,2023-10-17,25029
107.4,108.65,103.6,105.55,2023-10-18,37257
105.05,105.55,103.05,104.15,2023-10-19,14631
104.2,108.5,103.3,105.9,2023-10-20,34831
105.0,110.0,96.5,97.65,2023-10-23,79694
102.8,102.8,97.05,97.8,2023-10-25,19936
96.95,96.95,93.55,95.05,2023-10-26,36876
101.6,101.6,97.85,99.4,2023-10-27,20834
102.0,107.0,101.0,103.65,2023-10-30,43553
107.65,107.65,101.6,104.25,2023-10-31,28349
105.35,107.4,103.25,103.6,2023-11-01,34169
103.3,106.45,100.35,101.85,2023-11-02,21607
102.55,106.9,102.0,104.4,2023-11-03,31171
106.5,106.5,102.2,102.6,2023-11-06,13884
101.4,103.85,101.4,102.75,2023-11-07,7341
104.9,104.9,102.0,102.1,2023-11-08,3186
104.95,104.95,102.65,103.75,2023-11-09,8322
103.65,110.0,101.8,105.9,2023-11-10,49409
108.5,108.5,103.15,105.15,2023-11-12,5691
107.7,107.7,103.0,103.9,2023-11-13,12826
104.0,109.95,103.65,107.5,2023-11-15,51624
109.0,110.0,102.2,107.1,2023-11-16,31621
107.65,113.9,107.65,110.95,2023-11-17,231761
110.9,133.1,109.95,133.05,2023-11-20,1883812
134.95,138.75,122.9,124.15,2023-11-21,854495
125.9,133.0,123.0,124.2,2023-11-22,243342
125.9,125.9,120.8,122.35,2023-11-23,58672
122.35,128.8,120.95,125.7,2023-11-24,108213
127.4,127.4,121.8,122.75,2023-11-28,60611
121.5,135.4,121.4,125.15,2023-11-29,241265
125.05,127.45,122.5,122.75,2023-11-30,45491
125.55,125.7,122.55,124.5,2023-12-01,36899
127.2,127.2,121.15,122.55,2023-12-04,46200
124.9,124.9,120.15,121.4,2023-12-05,33019
121.0,122.15,117.4,119.5,2023-12-06,15807
118.5,126.0,118.5,123.5,2023-12-07,64693
122.85,125.9,117.6,121.6,2023-12-08,29268
119.3,121.85,117.6,118.7,2023-12-11,21085
121.75,121.75,118.95,119.9,2023-12-12,13318
119.0,128.7,117.05,119.85,2023-12-13,98116
120.5,124.95,118.05,119.85,2023-12-14,32510
120.05,123.95,119.0,119.35,2023-12-15,9898
120.5,120.5,116.75,118.65,2023-12-18,13366
117.7,119.65,117.1,117.8,2023-12-19,10088
117.95,119.95,104.6,107.9,2023-12-20,66489
110.0,116.0,108.1,114.45,2023-12-21,17650
115.0,117.0,110.35,112.3,2023-12-22,11276
112.3,115.8,110.0,111.5,2023-12-26,11746
111.5,124.65,111.15,121.75,2023-12-27,123256
122.0,122.0,117.5,119.8,2023-12-28,28108
123.0,123.0,115.5,118.25,2023-12-29,20217
