open,high,low,close,date,volume
75.2,76.4,73.65,74.4,2023-09-15,56796
75.85,75.85,72.8,73.15,2023-09-18,54825
73.2,73.8,71.8,72.25,2023-09-20,43187
71.85,74.9,71.85,73.0,2023-09-21,62678
73.05,74.4,72.0,73.75,2023-09-22,71925
73.75,74.45,72.0,72.35,2023-09-25,83023
72.35,74.0,72.0,72.55,2023-09-26,60873
72.55,73.1,71.5,72.35,2023-09-27,32505
72.15,73.25,71.8,72.35,2023-09-28,30613
73.8,74.05,72.2,73.25,2023-09-29,38915
73.0,74.25,72.9,73.55,2023-10-03,27673
74.75,75.7,72.3,73.7,2023-10-04,113823
74.3,76.55,73.8,75.85,2023-10-05,88710
76.75,79.2,73.8,75.4,2023-10-06,221542
76.5,76.5,72.4,73.05,2023-10-09,65869
73.95,74.85,73.0,73.6,2023-10-10,50564
74.55,75.0,73.8,74.65,2023-10-11,69159
73.8,75.75,73.8,74.4,2023-10-12,68916
74.55,75.4,73.2,73.65,2023-10-13,54952
75.0,76.0,73.9,75.45,2023-10-16,77908
76.25,77.75,75.25,76.35,2023-10-17,83560
77.75,77.8,75.7,76.15,2023-10-18,57906
76.0,79.75,74.8,78.95,2023-10-19,234529
79.8,80.4,76.8,77.25,2023-10-20,121970
76.1,78.5,72.1,72.45,2023-10-23,114484
73.0,74.3,69.6,70.15,2023-10-25,54793
74.85,74.85,70.8,71.95,2023-10-26,135955
72.3,73.5,72.05,72.35,2023-10-27,32272
72.55,73.2,71.95,72.65,2023-10-30,23562
72.25,75.35,72.25,73.4,2023-10-31,42961
74.45,74.45,72.1,73.1,2023-11-01,25288
72.5,74.8,72.5,74.05,2023-11-02,32765
74.25,74.4,72.65,73.1,2023-11-03,27158
74.2,74.2,71.5,73.2,2023-11-06,60133
72.35,76.4,72.35,74.45,2023-11-07,91382
81.5,87.9,77.55,85.75,2023-11-08,2387986
87.65,89.4,85.2,86.4,2023-11-09,811278
86.5,89.0,85.1,87.25,2023-11-10,339742
88.85,88.85,86.4,87.15,2023-11-12,114181
86.1,97.5,86.1,94.15,2023-11-13,1380240
95.05,97.7,94.35,96.0,2023-11-15,459255
96.75,102.0,96.25,97.65,2023-11-16,828084
97.15,99.2,93.6,94.85,2023-11-17,268300
96.3,99.3,95.45,96.25,2023-11-20,200089
97.25,97.9,95.15,96.2,2023-11-21,88957
96.85,106.6,96.7,100.85,2023-11-22,1303181
101.2,103.4,100.0,100.3,2023-11-23,254838
100.4,103.25,96.9,98.05,2023-11-24,207059
98.7,100.75,96.5,97.9,2023-11-28,262639
97.9,98.85,94.5,95.9,2023-11-29,220840
97.35,99.5,96.05,96.3,2023-11-30,183272
97.25,98.5,96.4,97.0,2023-12-01,95525
98.5,100.5,97.2,97.7,2023-12-04,154817
98.0,98.8,96.1,97.35,2023-12-05,166036
97.45,99.0,96.05,96.45,2023-12-06,99311
97.85,97.85,95.05,96.85,2023-12-07,144419
96.2,98.4,93.3,95.45,2023-12-08,152859
97.95,105.0,97.5,101.2,2023-12-11,872504
102.0,111.0,101.9,106.0,2023-12-12,1206274
107.0,109.0,105.0,108.4,2023-12-13,351389
109.0,110.0,106.35,106.7,2023-12-14,158451
107.75,107.75,102.05,103.4,2023-12-15,153546
104.95,106.0,101.4,103.2,2023-12-18,128063
105.6,107.45,103.6,104.05,2023-12-19,176466
104.05,105.7,93.55,96.8,2023-12-20,229510
95.35,101.1,95.1,100.05,2023-12-21,141818
101.0,102.5,100.1,100.7,2023-12-22,96311
102.2,108.0,101.2,107.3,2023-12-26,288671
108.3,108.75,104.0,104.75,2023-12-27,149792
103.7,106.2,103.7,104.3,2023-12-28,60059
104.95,105.3,102.65,103.3,2023-12-29,76506
