open,high,low,close,date,volume
177.75,179.95,177.0,177.45,2022-12-09,19077
178.25,179.0,170.95,173.5,2022-12-12,27675
174.0,175.4,172.85,174.65,2022-12-13,34126
173.75,175.2,172.55,174.15,2022-12-14,17333
172.0,174.35,172.0,172.3,2022-12-15,25220
172.0,172.4,169.85,171.8,2022-12-16,19689
169.7,171.65,168.75,170.4,2022-12-19,20486
171.4,179.8,168.35,177.35,2022-12-20,65845
179.0,181.45,175.0,175.85,2022-12-21,38755
177.55,177.55,168.05,170.7,2022-12-22,17626
170.25,171.65,158.35,161.4,2022-12-23,44409
162.95,169.45,158.8,166.5,2022-12-26,18286
168.15,177.0,168.15,174.7,2022-12-27,35884
174.9,178.05,174.0,175.55,2022-12-28,13504
175.2,185.0,174.0,177.7,2022-12-29,31907
181.25,188.8,179.0,184.6,2022-12-30,64198
184.95,184.95,175.45,179.0,2023-01-02,32455
180.7,182.5,176.55,180.25,2023-01-03,19384
180.25,180.4,176.45,179.45,2023-01-04,24996
180.55,181.0,177.1,178.55,2023-01-05,17733
177.85,180.0,176.55,179.4,2023-01-06,13253
182.75,182.75,178.0,178.25,2023-01-09,14450
178.7,180.3,176.95,179.1,2023-01-10,7119
178.0,180.15,177.55,179.6,2023-01-11,8950
181.0,181.35,178.35,179.2,2023-01-12,7474
178.15,179.9,176.4,178.0,2023-01-13,9493
178.9,207.0,177.4,194.75,2023-01-16,456384
196.4,204.0,192.95,198.3,2023-01-17,184636
200.7,212.4,194.0,210.1,2023-01-18,247067
209.95,210.0,200.1,208.3,2023-01-19,83186
208.3,218.25,206.55,212.1,2023-01-20,128668
214.15,214.15,198.0,199.25,2023-01-23,72777
201.2,201.2,185.85,190.0,2023-01-24,65384
189.85,190.0,183.1,184.2,2023-01-25,59214
184.2,184.95,174.5,176.65,2023-01-27,45623
178.0,182.85,175.3,177.25,2023-01-30,18850
178.8,186.85,175.8,185.55,2023-01-31,25538
180.5,187.85,177.35,178.45,2023-02-01,27712
178.25,185.45,177.4,182.3,2023-02-02,18234
183.95,187.6,180.75,183.5,2023-02-03,18551
185.1,187.7,181.3,186.6,2023-02-06,7741
186.85,189.0,178.05,179.95,2023-02-07,45529
181.75,184.6,180.25,182.45,2023-02-08,32069
183.8,184.75,177.5,179.2,2023-02-09,16347
179.1,183.5,170.4,172.8,2023-02-10,53438
155.0,168.4,153.95,166.45,2023-02-13,109666
169.65,169.95,160.95,162.1,2023-02-14,23864
162.1,175.0,160.75,171.1,2023-02-15,96251
172.75,173.05,170.0,170.45,2023-02-16,26628
172.0,172.7,168.3,168.45,2023-02-17,26160
170.05,174.9,167.3,169.9,2023-02-20,10216
171.45,171.55,167.3,169.2,2023-02-21,8204
169.1,169.1,165.1,167.4,2023-02-22,13906
169.45,172.5,164.85,165.65,2023-02-23,24753
167.2,167.95,159.75,160.4,2023-02-24,23271
163.7,163.7,158.2,159.15,2023-02-27,23224
160.0,162.1,157.95,160.35,2023-02-28,10159
161.9,164.3,159.3,162.05,2023-03-01,17701
162.5,166.5,162.0,163.25,2023-03-02,17389
165.45,167.35,165.0,165.15,2023-03-03,10045
165.35,168.5,165.1,166.45,2023-03-06,13524
165.4,167.45,164.8,166.2,2023-03-08,8404
166.25,169.85,165.6,167.5,2023-03-09,32497
165.7,168.05,163.4,163.8,2023-03-10,20391
163.8,165.15,158.0,158.65,2023-03-13,23818
160.0,162.45,157.0,161.05,2023-03-14,28538
161.6,163.85,160.0,162.15,2023-03-15,9530
161.7,161.7,159.1,160.55,2023-03-16,9229
161.6,163.75,160.65,160.75,2023-03-17,32873
162.5,163.0,158.4,158.9,2023-03-20,11162
160.45,160.45,158.0,158.4,2023-03-21,21721
158.95,161.2,158.5,159.15,2023-03-22,9590
160.65,160.65,159.0,159.05,2023-03-23,8916
159.4,159.4,155.0,155.7,2023-03-24,40294
156.95,157.05,148.25,150.55,2023-03-27,16342
150.85,150.95,141.9,145.0,2023-03-28,58150
145.4,146.95,140.9,145.1,2023-03-29,40372
146.55,150.9,145.55,146.75,2023-03-31,28352
148.15,160.0,147.15,158.15,2023-04-03,23531
159.65,160.9,154.05,158.35,2023-04-05,19867
159.45,169.0,156.4,166.2,2023-04-06,19379
167.85,168.35,161.55,163.7,2023-04-10,9486
164.2,167.35,161.55,165.55,2023-04-11,5425
166.5,167.45,164.4,166.0,2023-04-12,14952
167.15,174.6,166.05,171.75,2023-04-13,43497
172.55,172.55,168.45,169.9,2023-04-17,14696
171.55,174.85,169.1,171.65,2023-04-18,17063
169.7,171.75,169.0,169.25,2023-04-19,5246
169.4,169.95,165.05,166.8,2023-04-20,8913
167.0,168.45,161.05,163.75,2023-04-21,18872
164.6,168.4,160.95,163.3,2023-04-24,15257
164.45,169.0,163.55,166.6,2023-04-25,9781
167.2,171.8,163.4,166.95,2023-04-26,32459
167.9,169.7,166.45,167.55,2023-04-27,12365
168.35,170.7,166.1,169.5,2023-04-28,18635
171.15,171.85,167.6,169.0,2023-05-02,16580
170.5,171.7,167.55,169.0,2023-05-03,15169
170.65,179.9,168.7,177.7,2023-05-04,84490
178.95,178.95,172.0,172.2,2023-05-05,34328
173.8,177.4,170.95,172.25,2023-05-08,26847
173.95,176.05,173.45,174.35,2023-05-09,15956
174.8,175.7,171.55,173.6,2023-05-10,5598
176.0,176.0,171.9,172.1,2023-05-11,10437
172.5,175.55,172.5,174.75,2023-05-12,16550
175.15,178.75,174.5,177.15,2023-05-15,18827
180.0,184.8,178.05,180.1,2023-05-16,44670
180.25,182.7,178.8,180.35,2023-05-17,20238
181.45,183.4,178.6,179.75,2023-05-18,28521
181.5,181.5,175.3,176.3,2023-05-19,21387
177.85,177.85,167.5,170.1,2023-05-22,21622
172.45,172.45,168.25,169.0,2023-05-23,8269
169.7,174.95,164.4,168.2,2023-05-24,21605
169.65,175.0,169.65,173.9,2023-05-25,20807
177.9,177.9,169.8,170.2,2023-05-26,14951
174.9,195.0,171.75,185.2,2023-05-29,198057
185.95,187.5,176.55,183.6,2023-05-30,39951
185.35,191.2,182.1,186.9,2023-05-31,40521
186.9,202.4,184.15,196.0,2023-06-01,98346
198.1,209.5,197.95,199.9,2023-06-02,83631
201.5,204.3,197.35,200.95,2023-06-05,41937
198.1,204.0,197.0,197.9,2023-06-06,27918
202.7,205.0,199.3,201.6,2023-06-07,43463
198.6,210.0,194.25,198.15,2023-06-08,56696
199.75,202.6,196.85,198.25,2023-06-09,37227
198.1,201.3,195.8,198.5,2023-06-12,17500
197.55,204.3,195.0,203.2,2023-06-13,57548
203.15,211.9,203.15,210.2,2023-06-14,89487
210.95,221.7,208.1,215.55,2023-06-15,80110
220.0,224.0,213.55,220.7,2023-06-16,80489
220.7,229.8,220.7,224.8,2023-06-19,77724
221.45,226.9,218.2,225.25,2023-06-20,41686
226.45,226.45,221.05,221.7,2023-06-21,17241
221.15,226.25,221.15,221.7,2023-06-22,26142
223.85,225.3,219.45,221.75,2023-06-23,22652
222.4,227.0,221.5,225.5,2023-06-26,32564
224.95,229.35,224.15,225.15,2023-06-27,23773
225.35,237.95,224.65,233.65,2023-06-28,148832
236.0,240.8,232.0,234.35,2023-06-30,67379
238.0,241.15,231.0,231.55,2023-07-03,48242
233.85,233.95,228.05,230.4,2023-07-04,17747
231.55,233.05,229.0,229.7,2023-07-05,24646
229.7,232.95,229.05,231.15,2023-07-06,34039
228.0,238.0,227.25,229.2,2023-07-07,118500
229.0,230.6,227.5,229.0,2023-07-10,22509
227.05,231.35,227.05,229.0,2023-07-11,23365
232.0,232.0,228.9,229.0,2023-07-12,13640
230.85,230.85,221.75,228.1,2023-07-13,53167
229.4,229.4,225.55,226.9,2023-07-14,19274
229.35,229.35,217.55,219.55,2023-07-17,25502
221.65,221.65,212.2,215.65,2023-07-18,24792
217.7,223.7,215.4,218.0,2023-07-19,24581
220.0,227.0,216.45,218.95,2023-07-20,36302
220.7,220.7,215.15,216.15,2023-07-21,8385
217.55,220.0,209.55,212.45,2023-07-24,29154
213.0,217.25,209.0,210.95,2023-07-25,29038
214.1,225.85,212.8,218.05,2023-07-26,43557
225.0,225.0,213.0,215.2,2023-07-27,36292
216.45,226.95,213.0,221.95,2023-07-28,53520
207.0,213.15,202.8,208.1,2023-07-31,95689
208.1,216.85,206.3,213.25,2023-08-01,47497
214.3,216.8,208.6,210.7,2023-08-02,25438
211.75,215.2,208.55,210.6,2023-08-03,37528
214.0,221.3,209.4,217.7,2023-08-04,145903
221.0,221.1,204.55,209.05,2023-08-07,150329
211.1,211.1,198.85,200.0,2023-08-08,97263
202.0,204.6,198.65,202.1,2023-08-09,41088
202.1,205.3,198.0,198.85,2023-08-10,53674
198.0,202.4,198.0,198.25,2023-08-11,29103
200.8,200.85,194.35,196.7,2023-08-14,34687
193.75,199.05,193.75,194.35,2023-08-16,20085
195.1,197.2,194.15,195.25,2023-08-17,10340
195.3,198.0,190.2,191.65,2023-08-18,20425
190.5,199.8,184.9,197.75,2023-08-21,30325
197.75,207.4,197.75,204.8,2023-08-22,61364
203.05,212.0,203.0,204.3,2023-08-23,35850
205.05,210.0,202.2,204.55,2023-08-24,20029
205.4,209.8,203.45,207.65,2023-08-25,24071
208.0,212.0,205.1,205.9,2023-08-28,24138
202.55,209.35,202.55,206.1,2023-08-29,20259
207.9,210.5,203.85,207.3,2023-08-30,38914
207.55,208.7,203.85,205.1,2023-08-31,12290
206.5,206.5,201.1,204.7,2023-09-01,26555
206.45,210.35,205.0,208.1,2023-09-04,16114
207.45,209.0,202.1,204.8,2023-09-05,25320
206.25,208.55,201.35,203.4,2023-09-06,26734
204.9,206.5,195.85,205.4,2023-09-07,27744
205.4,218.7,205.2,211.25,2023-09-08,97733
215.5,216.9,209.0,214.55,2023-09-11,48405
215.8,216.3,203.55,210.5,2023-09-12,32334
210.3,213.3,204.85,208.15,2023-09-13,21680
206.0,211.4,204.05,205.7,2023-09-14,19817
205.7,210.5,205.7,207.6,2023-09-15,14491
208.9,208.9,205.15,206.75,2023-09-18,12057
207.0,208.05,203.5,203.95,2023-09-20,8148
204.4,205.15,193.8,196.8,2023-09-21,27749
199.75,202.1,196.5,200.05,2023-09-22,19369
204.85,204.85,198.0,199.5,2023-09-25,10951
199.35,206.9,198.05,201.45,2023-09-26,11878
203.55,206.0,199.05,201.45,2023-09-27,8329
202.25,203.1,198.0,199.95,2023-09-28,26375
202.0,204.65,198.3,199.95,2023-09-29,19798
195.2,210.3,195.2,209.1,2023-10-03,56110
208.7,210.5,204.5,205.2,2023-10-04,23059
208.85,211.0,205.25,207.95,2023-10-05,26273
207.0,209.0,203.6,204.4,2023-10-06,17185
203.6,203.6,198.0,199.0,2023-10-09,14461
203.0,204.5,198.0,200.65,2023-10-10,22968
204.65,206.2,199.95,201.85,2023-10-11,17669
202.25,205.4,201.0,201.95,2023-10-12,33242
202.9,203.95,198.55,199.9,2023-10-13,25548
199.9,202.25,199.9,200.85,2023-10-16,8914
199.4,212.4,199.4,207.4,2023-10-17,62176
208.9,210.5,203.6,206.55,2023-10-18,17450
205.1,214.0,204.3,212.85,2023-10-19,58037
213.8,213.9,203.15,204.75,2023-10-20,28530
205.05,207.0,196.0,197.8,2023-10-23,40250
201.8,201.8,190.3,194.25,2023-10-25,19177
194.0,197.95,186.05,193.65,2023-10-26,26254
197.1,207.0,194.35,204.55,2023-10-27,19599
210.55,226.5,210.55,214.3,2023-10-30,435988
215.8,216.45,211.05,214.4,2023-10-31,33804
211.2,220.45,204.75,207.75,2023-11-01,67685
210.2,215.85,210.2,213.85,2023-11-02,34524
215.85,216.0,207.0,208.3,2023-11-03,24590
210.0,215.05,208.6,209.3,2023-11-06,22920
207.2,210.05,205.15,206.6,2023-11-07,14527
205.0,211.15,205.0,209.4,2023-11-08,14420
210.9,213.2,207.05,208.4,2023-11-09,25045
207.05,211.45,204.3,205.85,2023-11-10,27776
205.15,214.7,205.15,209.9,2023-11-12,10501
211.75,224.0,207.9,218.75,2023-11-13,133882
233.0,233.0,222.1,229.05,2023-11-15,181249
229.5,233.75,226.1,228.15,2023-11-16,102561
230.9,259.0,228.35,256.95,2023-11-17,1013706
261.55,262.4,254.3,258.75,2023-11-20,228728
259.95,260.75,251.35,255.3,2023-11-21,120811
260.0,271.0,257.5,262.05,2023-11-22,345360
269.0,269.2,262.85,264.85,2023-11-23,72320
264.85,267.7,258.0,262.65,2023-11-24,50989
265.0,266.85,258.0,260.25,2023-11-28,41553
261.0,262.55,255.7,259.55,2023-11-29,39322
260.9,263.0,253.05,256.9,2023-11-30,45554
258.0,261.15,250.9,252.95,2023-12-01,58773
253.1,260.35,250.0,252.95,2023-12-04,69532
254.3,259.3,251.0,256.1,2023-12-05,43323
258.5,264.2,254.0,258.95,2023-12-06,51661
261.0,266.65,256.3,260.45,2023-12-07,69066
262.15,266.0,251.1,253.3,2023-12-08,36418
254.45,259.7,252.35,255.45,2023-12-11,16662
256.9,262.8,247.7,250.2,2023-12-12,51175
251.3,259.0,250.4,256.8,2023-12-13,30107
257.05,263.0,253.5,254.3,2023-12-14,29014
253.0,257.15,249.0,249.85,2023-12-15,22795
250.8,252.95,244.0,247.65,2023-12-18,38834
247.3,255.0,247.3,252.2,2023-12-19,29414
255.0,270.45,236.0,242.8,2023-12-20,114706
241.25,252.2,237.0,249.35,2023-12-21,39747
250.15,254.6,246.85,247.85,2023-12-22,20781
249.4,256.7,248.25,254.9,2023-12-26,28297
256.5,269.5,251.0,255.8,2023-12-27,143806
257.5,269.0,244.0,249.9,2023-12-28,102750
250.95,252.9,247.5,249.8,2023-12-29,30117
