open,high,low,close,date,volume
172.6,174.85,166.5,169.55,2023-03-24,1350878
169.25,169.3,159.25,163.05,2023-03-27,588839
163.6,165.8,154.15,155.75,2023-03-28,642064
156.9,160.35,155.0,156.7,2023-03-29,431342
158.7,161.5,157.1,158.8,2023-03-31,461702
159.0,160.8,156.65,157.7,2023-04-03,264743
160.0,164.0,156.15,157.4,2023-04-05,331674
157.95,160.7,157.15,158.05,2023-04-06,293701
158.9,160.85,156.65,157.8,2023-04-10,236008
158.8,160.0,155.6,156.9,2023-04-11,207349
157.8,163.95,155.5,158.1,2023-04-12,406504
158.85,160.4,156.4,158.25,2023-04-13,178573
158.05,160.0,155.85,157.9,2023-04-17,346253
158.5,161.2,155.9,156.35,2023-04-18,171567
156.95,158.65,156.35,157.25,2023-04-19,143810
158.4,160.6,157.0,157.45,2023-04-20,587437
158.25,160.5,156.45,157.4,2023-04-21,166743
158.9,168.45,157.55,166.55,2023-04-24,1692036
167.95,170.0,162.9,168.65,2023-04-25,576216
168.65,171.0,165.0,167.9,2023-04-26,593062
168.1,171.0,166.95,169.45,2023-04-27,565986
170.7,177.0,170.0,174.45,2023-04-28,804574
175.9,181.45,174.05,180.35,2023-05-02,744978
180.5,181.5,167.05,171.05,2023-05-03,748647
172.35,179.15,171.55,178.0,2023-05-04,511147
176.8,185.7,171.6,180.05,2023-05-05,714121
180.4,181.45,173.35,175.2,2023-05-08,426699
176.4,186.0,172.95,181.35,2023-05-09,1862876
180.4,181.95,176.0,177.65,2023-05-10,554933
178.8,195.0,178.1,193.75,2023-05-11,2697092
193.4,207.5,191.8,201.1,2023-05-12,2281676
201.9,206.05,192.6,194.6,2023-05-15,916013
195.55,201.8,191.5,192.6,2023-05-16,592330
193.8,197.0,189.35,193.6,2023-05-17,439452
195.5,199.8,193.0,193.9,2023-05-18,531173
194.9,197.0,188.5,195.45,2023-05-19,434508
196.8,203.95,193.4,200.0,2023-05-22,619817
200.0,208.75,198.2,199.6,2023-05-23,744380
200.3,205.9,199.4,204.35,2023-05-24,413968
204.75,209.7,202.55,207.4,2023-05-25,602303
208.2,209.4,201.4,202.7,2023-05-26,248368
204.0,204.5,198.0,200.45,2023-05-29,331145
200.1,200.45,192.4,193.75,2023-05-30,449378
194.4,208.4,193.9,207.0,2023-05-31,842885
207.95,218.9,206.05,216.25,2023-06-01,1101464
215.05,223.5,215.05,222.5,2023-06-02,731115
224.3,232.85,222.8,227.65,2023-06-05,861286
229.6,229.7,220.65,222.45,2023-06-06,326835
223.9,225.25,220.25,223.65,2023-06-07,280745
229.2,232.7,220.5,227.35,2023-06-08,458773
229.0,230.0,215.2,217.6,2023-06-09,366575
219.35,223.55,216.25,217.4,2023-06-12,322022
218.8,223.0,215.2,217.5,2023-06-13,418278
218.8,223.35,216.5,217.65,2023-06-14,312739
218.6,221.05,216.0,216.75,2023-06-15,257062
217.45,219.55,212.0,213.85,2023-06-16,320359
215.35,221.75,215.3,216.65,2023-06-19,458836
217.4,218.45,213.6,214.45,2023-06-20,371160
215.85,216.75,207.1,210.1,2023-06-21,568637
210.1,218.55,210.1,217.55,2023-06-22,763413
218.6,240.5,217.45,232.95,2023-06-23,2828227
232.9,232.9,213.85,220.75,2023-06-26,1153269
224.45,230.0,220.1,225.95,2023-06-27,1043228
228.0,228.2,221.0,223.2,2023-06-28,540788
224.0,249.4,224.0,247.1,2023-06-30,7493630
247.8,247.8,238.1,241.8,2023-07-03,1554590
243.4,243.8,237.75,241.45,2023-07-04,979667
241.95,242.45,235.0,236.35,2023-07-05,1057961
236.35,242.7,234.5,235.45,2023-07-06,936364
235.05,237.6,232.0,235.9,2023-07-07,716980
236.85,241.2,235.0,239.85,2023-07-10,754383
241.1,245.0,238.5,243.55,2023-07-11,914170
245.95,254.8,244.3,252.3,2023-07-12,1328980
254.65,255.8,247.4,249.3,2023-07-13,767977
251.0,251.5,247.4,249.05,2023-07-14,427547
249.1,249.9,235.9,244.7,2023-07-17,1616048
245.0,249.9,238.2,245.25,2023-07-18,834303
246.5,253.2,244.3,249.2,2023-07-19,424064
250.45,252.4,247.0,248.35,2023-07-20,310814
248.0,262.0,247.95,253.7,2023-07-21,936145
254.85,260.35,249.9,253.1,2023-07-24,782945
255.8,268.2,253.25,255.4,2023-07-25,1538155
257.0,262.9,257.0,259.8,2023-07-26,549507
262.4,263.75,257.05,259.05,2023-07-27,360702
259.9,261.45,254.95,259.4,2023-07-28,442732
260.65,265.0,259.0,260.7,2023-07-31,582694
262.7,266.5,261.2,262.55,2023-08-01,414496
263.35,269.75,257.4,261.6,2023-08-02,954242
262.75,268.95,260.6,262.4,2023-08-03,508439
262.55,265.75,260.9,261.7,2023-08-04,278511
260.5,261.95,230.9,255.7,2023-08-07,1898011
252.6,261.0,250.0,254.7,2023-08-08,775219
255.8,257.0,250.0,254.95,2023-08-09,758543
254.95,256.6,250.0,251.05,2023-08-10,440542
251.5,256.5,245.65,249.1,2023-08-11,1066045
250.15,256.35,239.2,244.85,2023-08-14,676728
243.0,246.95,240.3,243.5,2023-08-16,556137
245.0,250.35,238.2,246.7,2023-08-17,572942
248.25,256.75,247.5,254.35,2023-08-18,1992431
257.25,264.8,253.6,260.3,2023-08-21,1049791
261.4,261.4,255.1,257.3,2023-08-22,277891
255.05,258.6,253.15,254.3,2023-08-23,380984
249.75,256.2,248.0,253.6,2023-08-24,515377
254.9,268.3,254.25,261.4,2023-08-25,1083663
263.5,272.15,257.0,260.6,2023-08-28,825334
262.35,263.95,256.65,261.8,2023-08-29,330028
262.25,263.9,258.55,259.75,2023-08-30,216160
261.85,274.3,260.25,265.0,2023-08-31,2200447
267.0,267.95,261.85,264.25,2023-09-01,400105
267.5,271.75,265.2,267.95,2023-09-04,456578
270.35,287.0,269.0,283.75,2023-09-05,2591939
286.3,287.8,276.4,277.8,2023-09-06,1113019
278.0,279.9,275.05,276.45,2023-09-07,253900
278.9,280.0,274.4,275.65,2023-09-08,318970
276.6,282.0,272.0,273.6,2023-09-11,424655
273.6,277.25,235.0,263.5,2023-09-12,936199
262.95,265.6,247.45,257.3,2023-09-13,337812
261.1,262.35,250.1,252.65,2023-09-14,541098
254.65,257.5,250.35,253.05,2023-09-15,318973
254.9,257.0,239.0,245.15,2023-09-18,361556
247.95,247.95,240.95,243.3,2023-09-20,384135
243.25,248.95,240.0,243.85,2023-09-21,118876
243.0,252.7,240.25,247.65,2023-09-22,208553
247.65,247.95,243.0,245.6,2023-09-25,135321
243.0,253.55,243.0,250.5,2023-09-26,225480
252.1,254.2,250.0,252.35,2023-09-27,101386
252.4,258.0,251.6,255.4,2023-09-28,312258
256.05,260.0,253.95,257.9,2023-09-29,212650
259.8,265.75,257.9,264.55,2023-10-03,185428
262.95,266.95,253.6,260.05,2023-10-04,179075
261.85,262.0,250.35,252.2,2023-10-05,211893
252.5,256.7,251.2,254.9,2023-10-06,129240
250.0,256.5,246.05,254.85,2023-10-09,170614
255.95,261.9,252.55,258.75,2023-10-10,334456
262.4,272.95,260.05,264.9,2023-10-11,552872
266.2,267.3,253.7,254.55,2023-10-12,405597
255.25,258.75,249.0,249.85,2023-10-13,225840
251.0,252.1,245.5,250.85,2023-10-16,250473
252.0,258.5,251.2,253.7,2023-10-17,823910
256.0,256.0,245.1,252.1,2023-10-18,421571
250.2,254.0,247.05,252.6,2023-10-19,182716
252.0,256.75,248.85,253.8,2023-10-20,310349
255.0,257.85,236.25,242.45,2023-10-23,238094
247.5,251.15,226.05,230.95,2023-10-25,720996
230.0,243.9,226.15,236.0,2023-10-26,440402
237.8,249.45,237.75,244.3,2023-10-27,195884
244.3,249.0,240.5,243.25,2023-10-30,145830
243.0,244.85,239.9,242.2,2023-10-31,124109
242.0,245.3,239.3,242.75,2023-11-01,69358
244.0,246.45,240.75,242.2,2023-11-02,73313
244.0,247.0,238.75,243.65,2023-11-03,124614
247.0,251.4,243.85,249.4,2023-11-06,148137
251.35,259.9,250.25,257.95,2023-11-07,308367
259.9,273.5,251.35,259.8,2023-11-08,1080605
262.0,280.0,261.95,272.25,2023-11-09,1021463
271.0,271.85,262.3,263.35,2023-11-10,362597
267.8,274.0,265.5,271.8,2023-11-12,107436
271.55,273.0,262.65,271.55,2023-11-13,258286
275.0,279.9,268.6,279.3,2023-11-15,376625
280.85,283.8,273.0,275.6,2023-11-16,370172
277.0,278.85,265.25,267.6,2023-11-17,256990
270.65,278.0,269.0,276.7,2023-11-20,327203
279.0,291.0,277.1,278.65,2023-11-21,442225
281.35,284.95,273.35,280.9,2023-11-22,234361
282.0,284.6,280.95,283.05,2023-11-23,144367
286.9,286.9,276.2,278.15,2023-11-24,257341
281.05,282.5,277.5,281.05,2023-11-28,390475
281.05,285.0,278.0,283.05,2023-11-29,349259
285.0,287.75,271.95,277.05,2023-11-30,660066
279.0,282.95,275.25,276.5,2023-12-01,149589
280.6,282.6,273.75,277.5,2023-12-04,183133
279.8,280.5,266.9,271.7,2023-12-05,351235
273.8,273.95,261.9,268.5,2023-12-06,233301
265.0,268.5,261.55,265.35,2023-12-07,231673
265.5,270.4,263.0,269.5,2023-12-08,182691
270.0,273.7,265.2,267.8,2023-12-11,257432
269.85,271.0,265.0,268.8,2023-12-12,226110
269.9,280.0,264.3,278.15,2023-12-13,496701
281.0,307.85,281.0,295.1,2023-12-14,4426361
297.05,300.0,289.0,290.7,2023-12-15,678025
291.45,299.2,284.1,287.7,2023-12-18,410753
290.9,295.0,286.2,288.9,2023-12-19,549521
289.25,291.95,266.0,271.5,2023-12-20,621026
266.5,272.9,263.35,267.85,2023-12-21,511120
269.3,276.35,265.5,267.55,2023-12-22,338964
268.0,270.5,265.3,266.0,2023-12-26,264458
267.6,274.0,258.1,262.2,2023-12-27,574575
262.2,266.65,257.95,261.65,2023-12-28,455468
262.1,264.5,258.15,260.05,2023-12-29,288411
