open,high,low,close,date,volume
1403.0,1409.15,1370.1,1397.65,2022-09-29,513074
1397.7,1430.0,1372.4,1420.0,2022-09-30,721128
1419.0,1425.0,1383.0,1389.8,2022-10-03,487553
1410.0,1436.9,1401.7,1431.45,2022-10-04,669791
1438.9,1454.8,1428.0,1447.4,2022-10-06,572255
1455.0,1480.0,1440.05,1450.75,2022-10-07,633829
1430.0,1451.8,1418.0,1431.85,2022-10-10,532783
1446.25,1459.65,1406.25,1423.05,2022-10-11,670168
1420.0,1439.85,1398.0,1422.3,2022-10-12,402168
1422.95,1438.6,1396.0,1401.65,2022-10-13,286921
1432.0,1432.0,1373.85,1379.6,2022-10-14,441023
1377.95,1387.4,1354.05,1378.25,2022-10-17,418522
1387.0,1436.0,1373.3,1428.9,2022-10-18,651226
1430.0,1447.7,1417.1,1424.15,2022-10-19,451427
1415.0,1431.6,1405.0,1425.5,2022-10-20,439690
1425.5,1443.0,1406.2,1431.0,2022-10-21,458912
1446.35,1446.35,1422.0,1429.25,2022-10-24,70262
1430.0,1442.0,1419.7,1433.95,2022-10-25,244221
1433.95,1470.55,1433.0,1463.1,2022-10-27,441597
1470.5,1478.0,1445.0,1458.95,2022-10-28,325536
1460.0,1543.0,1460.0,1527.9,2022-10-31,2085522
1544.95,1566.0,1522.75,1557.55,2022-11-01,999663
1565.0,1565.0,1517.15,1530.25,2022-11-02,535001
1511.0,1551.7,1503.85,1545.5,2022-11-03,504000
1549.8,1550.2,1495.55,1506.0,2022-11-04,591976
1517.7,1523.5,1486.5,1507.9,2022-11-07,501244
1506.95,1508.9,1495.15,1501.75,2022-11-09,328444
1495.0,1499.3,1459.55,1470.9,2022-11-10,584753
1472.1,1549.7,1395.0,1419.05,2022-11-11,2812289
1433.55,1441.6,1401.05,1427.05,2022-11-14,1122597
1424.1,1425.0,1406.05,1416.15,2022-11-15,710092
1416.15,1425.0,1387.1,1394.85,2022-11-16,467953
1396.0,1410.85,1379.0,1396.7,2022-11-17,944775
1403.7,1403.7,1371.9,1383.05,2022-11-18,591196
1378.95,1382.8,1358.7,1378.65,2022-11-21,457376
1380.0,1412.9,1380.0,1408.15,2022-11-22,770340
1408.15,1421.95,1400.0,1410.3,2022-11-23,1390277
1414.0,1434.0,1409.0,1429.45,2022-11-24,602103
1430.0,1448.0,1424.2,1432.4,2022-11-25,541513
1421.0,1444.9,1420.15,1439.15,2022-11-28,290527
1439.0,1462.5,1434.05,1456.95,2022-11-29,476040
1456.95,1479.8,1435.35,1471.65,2022-11-30,960009
1473.55,1479.0,1455.6,1464.1,2022-12-01,392526
1464.0,1477.4,1460.4,1468.7,2022-12-02,286105
1462.65,1481.0,1448.7,1475.55,2022-12-05,462047
1470.0,1488.0,1460.55,1475.75,2022-12-06,501781
1476.05,1483.1,1455.0,1463.4,2022-12-07,233857
1466.0,1466.45,1444.8,1458.1,2022-12-08,325774
1468.0,1468.0,1432.9,1458.0,2022-12-09,381953
1455.0,1456.5,1440.1,1449.55,2022-12-12,266399
1449.0,1459.9,1440.1,1443.5,2022-12-13,392861
1444.2,1460.55,1441.6,1451.35,2022-12-14,247467
1449.25,1459.95,1428.1,1436.0,2022-12-15,383487
1427.25,1432.45,1401.0,1407.3,2022-12-16,505066
1395.0,1424.25,1388.0,1418.05,2022-12-19,467614
1418.05,1421.3,1395.85,1412.4,2022-12-20,270778
1411.0,1420.15,1355.9,1366.4,2022-12-21,585477
1368.0,1380.0,1318.2,1332.45,2022-12-22,879064
1315.0,1335.0,1277.95,1284.4,2022-12-23,1182635
1289.95,1365.0,1281.5,1357.5,2022-12-26,835478
1358.7,1363.25,1327.95,1346.85,2022-12-27,868094
1345.0,1356.5,1334.6,1346.4,2022-12-28,565769
1341.05,1350.0,1308.3,1348.6,2022-12-29,572355
1355.35,1361.15,1340.1,1351.35,2022-12-30,310890
1358.0,1358.4,1332.0,1342.15,2023-01-02,195562
1342.0,1350.0,1330.05,1347.4,2023-01-03,233893
1346.05,1353.55,1300.05,1307.4,2023-01-04,589604
1312.0,1312.0,1272.3,1279.9,2023-01-05,617568
1281.0,1289.55,1236.0,1248.15,2023-01-06,1046858
