open,high,low,close,date,volume
36.85,37.3,36.75,36.9,2023-05-18,3592178
36.95,37.4,36.85,37.05,2023-05-19,2993288
37.05,37.95,36.9,37.85,2023-05-22,2926146
37.95,38.9,37.55,38.25,2023-05-23,5992562
38.05,38.85,37.8,38.4,2023-05-24,4148914
38.4,41.55,38.1,40.95,2023-05-25,19587607
40.95,42.25,40.6,40.8,2023-05-26,8026539
41.2,41.3,40.2,40.5,2023-05-29,4702905
40.5,41.4,40.3,40.45,2023-05-30,6308527
40.45,44.55,40.3,43.7,2023-05-31,30180639
44.8,46.0,44.25,44.5,2023-06-01,12976469
44.7,44.9,43.5,44.45,2023-06-02,5611639
44.7,44.9,43.0,43.35,2023-06-05,4413628
43.4,46.25,43.3,45.25,2023-06-06,10344283
45.4,46.5,43.75,44.15,2023-06-07,9334846
44.45,44.6,43.5,44.0,2023-06-08,5149742
44.25,45.0,43.55,43.95,2023-06-09,4124296
44.2,44.85,44.15,44.4,2023-06-12,2165868
44.6,45.0,44.25,44.85,2023-06-13,3026813
45.2,45.45,44.25,44.35,2023-06-14,3372951
44.35,44.55,43.5,44.1,2023-06-15,3150617
44.35,44.6,42.55,42.9,2023-06-16,8865464
44.45,45.0,43.05,43.7,2023-06-19,7944152
43.7,44.0,43.3,43.75,2023-06-20,3741176
43.9,44.1,43.5,43.7,2023-06-21,2429698
43.8,44.0,43.25,43.8,2023-06-22,2418220
43.75,43.8,42.75,42.85,2023-06-23,3227236
42.95,42.95,42.0,42.65,2023-06-26,3096413
42.65,42.95,42.5,42.7,2023-06-27,1805475
42.85,43.45,42.4,42.85,2023-06-28,1978472
43.1,44.2,42.7,43.5,2023-06-30,3170219
44.4,44.6,43.8,44.0,2023-07-03,3773287
44.2,44.45,42.6,43.1,2023-07-04,4980331
42.95,43.95,42.85,43.85,2023-07-05,2925209
43.85,44.1,43.55,43.9,2023-07-06,2073878
43.8,44.05,43.45,43.65,2023-07-07,2080263
43.6,44.0,43.3,43.7,2023-07-10,1938337
43.8,44.5,43.3,44.3,2023-07-11,4238297
44.4,44.95,44.1,44.45,2023-07-12,4197184
44.7,44.85,43.0,43.8,2023-07-13,3610728
44.0,44.4,43.6,44.15,2023-07-14,2439931
44.3,44.45,43.8,43.95,2023-07-17,2981211
44.05,47.2,43.9,45.65,2023-07-18,14723388
46.05,46.8,45.7,45.95,2023-07-19,4475267
46.05,46.1,44.85,45.0,2023-07-20,2575114
44.8,45.6,44.4,44.8,2023-07-21,2979749
45.1,46.25,44.65,45.0,2023-07-24,4082266
45.1,46.55,45.0,45.6,2023-07-25,3927402
45.7,47.85,45.7,46.1,2023-07-26,8163997
46.1,46.95,45.35,45.6,2023-07-27,4076463
45.7,48.75,45.65,47.3,2023-07-28,16320571
47.9,49.2,47.65,47.9,2023-07-31,8286883
48.5,48.65,47.05,47.25,2023-08-01,4240820
47.25,47.35,44.6,46.1,2023-08-02,6200069
46.0,47.35,45.8,47.05,2023-08-03,3952461
47.45,47.65,46.7,47.2,2023-08-04,3300985
47.15,48.15,46.65,47.55,2023-08-07,4463086
47.65,48.7,47.0,47.25,2023-08-08,5192898
47.7,47.7,46.5,46.85,2023-08-09,4455727
46.85,47.6,46.5,46.8,2023-08-10,2563505
47.0,47.95,46.0,46.2,2023-08-11,3859583
46.7,47.6,46.3,46.8,2023-08-14,4534280
47.0,47.3,46.25,46.5,2023-08-16,3308646
46.45,47.0,45.8,46.05,2023-08-17,5483430
46.15,46.85,46.05,46.45,2023-08-18,5049171
47.0,53.1,46.95,52.25,2023-08-21,47856446
52.75,53.7,51.35,53.3,2023-08-22,14883173
53.3,54.5,52.35,53.95,2023-08-23,9227645
54.1,54.9,52.55,53.05,2023-08-24,8194682
53.3,54.8,52.4,52.8,2023-08-25,7592044
53.3,55.15,53.3,53.8,2023-08-28,6948775
54.2,56.15,52.65,53.7,2023-08-29,10519176
54.05,55.15,53.7,54.8,2023-08-30,8941597
55.0,57.0,54.8,56.4,2023-08-31,13261565
57.0,59.75,56.7,57.45,2023-09-01,16008487
58.35,59.7,55.9,57.05,2023-09-04,16813479
57.8,58.3,56.9,57.75,2023-09-05,7525016
58.0,58.25,56.6,57.25,2023-09-06,7584314
56.15,58.2,55.95,56.95,2023-09-07,8222398
57.05,58.25,57.05,57.4,2023-09-08,6981174
57.9,58.1,56.9,57.0,2023-09-11,6704550
57.35,57.7,53.25,53.95,2023-09-12,9143639
54.1,54.8,52.5,54.1,2023-09-13,7634709
54.45,56.25,54.35,55.25,2023-09-14,10836060
57.0,57.35,52.85,54.15,2023-09-15,51815483
53.5,54.55,53.4,53.75,2023-09-18,13692694
53.5,54.3,52.65,52.85,2023-09-20,5635821
52.0,53.1,51.8,51.9,2023-09-21,4919682
52.0,52.65,51.15,51.4,2023-09-22,3798179
51.75,52.5,51.4,52.0,2023-09-25,4969536
52.3,53.6,51.7,51.85,2023-09-26,4233505
51.95,52.45,51.25,51.4,2023-09-27,2413994
51.75,51.9,50.6,50.7,2023-09-28,2857337
51.0,51.65,50.85,51.45,2023-09-29,3182393
51.75,52.6,50.5,50.65,2023-10-03,6048065
50.65,50.8,49.75,50.0,2023-10-04,6855130
50.35,51.1,49.9,50.9,2023-10-05,5982154
51.25,51.9,51.1,51.7,2023-10-06,3900689
51.5,51.8,50.3,51.6,2023-10-09,4884927
52.1,52.8,51.7,52.5,2023-10-10,3837016
53.05,53.4,51.35,51.65,2023-10-11,4559354
52.0,52.3,51.2,52.05,2023-10-12,5230063
52.0,53.65,51.7,52.2,2023-10-13,11786516
52.5,52.85,51.75,52.15,2023-10-16,5997189
52.5,52.75,51.7,51.8,2023-10-17,3298583
52.0,52.2,50.5,50.75,2023-10-18,4588372
50.25,50.65,49.5,49.85,2023-10-19,3497215
48.0,48.15,42.5,43.9,2023-10-20,49967612
43.9,44.45,40.65,41.15,2023-10-23,11543455
41.5,42.95,40.15,41.0,2023-10-25,12617603
40.55,41.45,39.7,41.1,2023-10-26,5530213
41.6,42.35,39.9,40.25,2023-10-27,6531642
41.0,41.75,40.15,40.45,2023-10-30,7520812
40.8,41.65,40.0,40.15,2023-10-31,6704258
40.5,40.55,39.25,39.4,2023-11-01,4798488
39.95,40.4,39.15,40.0,2023-11-02,5135298
40.4,41.1,40.2,40.7,2023-11-03,3937694
41.0,41.3,40.65,41.0,2023-11-06,4344946
41.2,42.4,40.8,41.7,2023-11-07,5987336
42.0,42.2,41.4,41.65,2023-11-08,3485545
41.65,41.8,40.8,40.95,2023-11-09,3541937
40.55,41.5,40.35,40.4,2023-11-10,4598900
41.0,41.9,41.0,41.6,2023-11-12,1605354
41.6,42.9,40.95,42.4,2023-11-13,8666186
42.5,43.5,41.75,43.3,2023-11-15,8222700
43.65,44.05,43.05,43.15,2023-11-16,4759215
43.0,43.3,42.6,42.85,2023-11-17,3169465
43.05,43.3,42.5,42.65,2023-11-20,2242029
42.65,43.25,42.4,42.5,2023-11-21,2773817
42.65,42.9,41.4,41.95,2023-11-22,3238695
41.55,42.3,41.55,41.9,2023-11-23,1839508
42.0,42.5,41.5,41.75,2023-11-24,2490591
42.1,44.25,41.45,43.7,2023-11-28,9681031
44.3,44.4,43.0,43.25,2023-11-29,7126128
43.4,44.85,42.8,44.35,2023-11-30,9656834
44.9,45.15,43.6,43.75,2023-12-01,5424256
45.2,45.65,44.3,44.55,2023-12-04,8167590
44.7,45.1,44.05,44.5,2023-12-05,4735602
44.5,46.4,44.05,45.3,2023-12-06,9341086
45.5,46.45,44.65,45.8,2023-12-07,8625699
46.1,48.3,46.1,46.8,2023-12-08,13935999
47.5,47.8,46.8,47.3,2023-12-11,6124295
47.8,48.05,46.4,46.65,2023-12-12,6432225
46.95,47.85,46.75,47.05,2023-12-13,5244809
47.5,50.8,47.5,49.3,2023-12-14,22676672
49.85,52.7,49.7,52.4,2023-12-15,21253422
52.7,52.85,51.15,51.85,2023-12-18,13743483
52.0,52.7,51.0,51.85,2023-12-19,7305028
52.1,52.4,47.15,48.05,2023-12-20,11267700
47.1,50.35,46.5,50.1,2023-12-21,9734182
50.5,51.5,49.75,50.9,2023-12-22,6135960
51.05,51.3,49.75,49.9,2023-12-26,5489141
50.2,50.95,49.45,49.65,2023-12-27,3934934
49.95,52.15,49.5,50.6,2023-12-28,13059635
50.9,52.0,50.15,51.4,2023-12-29,7633292
