open,high,low,close,date,volume
75.05,80.95,75.05,80.1,2022-11-23,560491
80.4,81.0,78.2,80.45,2022-11-24,202289
81.0,81.65,80.0,80.5,2022-11-25,445888
80.8,81.5,79.4,80.7,2022-11-28,174355
81.0,81.05,76.7,77.55,2022-11-29,242671
77.25,79.2,76.0,78.4,2022-11-30,31008
79.0,79.6,75.25,77.25,2022-12-01,118696
76.5,78.25,75.85,76.95,2022-12-02,127341
78.5,79.95,75.25,79.8,2022-12-05,362104
80.05,82.85,78.0,82.55,2022-12-06,481663
83.4,85.65,81.0,83.35,2022-12-07,445243
84.4,85.5,83.0,84.35,2022-12-08,358558
84.95,85.5,83.4,83.9,2022-12-09,265223
88.05,88.05,85.35,86.95,2022-12-12,592431
86.95,87.0,82.65,83.15,2022-12-13,202686
85.0,85.0,80.0,83.7,2022-12-14,218410
85.0,85.0,80.75,81.15,2022-12-15,86249
81.85,83.0,81.0,82.2,2022-12-16,232387
83.5,83.5,78.1,78.35,2022-12-19,103915
80.0,80.0,74.45,74.45,2022-12-20,205455
74.0,74.15,70.75,70.75,2022-12-21,149446
67.25,67.25,67.25,67.25,2022-12-22,40251
63.9,63.9,63.9,63.9,2022-12-23,66539
60.75,64.45,60.75,61.15,2022-12-26,221284
61.55,64.2,60.6,63.65,2022-12-27,107101
66.3,66.3,63.75,64.65,2022-12-28,70820
65.85,65.85,61.45,62.1,2022-12-29,69427
63.55,63.9,62.0,62.65,2022-12-30,61905
64.3,64.3,59.55,59.55,2023-01-02,168584
60.45,62.5,56.6,62.35,2023-01-03,293595
63.65,65.45,62.6,65.45,2023-01-04,251120
65.45,68.7,65.45,68.7,2023-01-05,281460
70.6,72.05,65.65,69.8,2023-01-06,267659
72.25,72.25,68.6,69.3,2023-01-09,63979
69.25,69.25,65.85,67.15,2023-01-10,49277
68.05,68.95,64.0,66.9,2023-01-11,79251
66.7,69.9,65.15,69.15,2023-01-12,99580
70.0,71.8,68.1,69.65,2023-01-13,125474
69.65,71.5,66.25,66.7,2023-01-16,38337
66.0,67.85,63.5,64.3,2023-01-17,38807
63.55,65.35,62.0,62.8,2023-01-18,31199
57.05,59.5,54.2,55.35,2023-01-30,20098
54.6,57.95,54.6,55.85,2023-01-31,29626
57.0,58.6,53.1,57.9,2023-02-01,35260
58.0,60.75,55.45,58.45,2023-02-02,166986
59.7,59.7,55.55,55.8,2023-02-03,8662
57.75,58.55,53.95,57.8,2023-02-06,70662
59.8,59.8,56.0,57.85,2023-02-07,106642
56.95,60.0,56.0,59.05,2023-02-08,66652
62.0,62.0,55.5,56.95,2023-02-09,163670
55.6,59.15,55.25,55.7,2023-02-10,13500
58.5,58.5,54.3,56.15,2023-02-13,135383
58.5,60.0,55.7,58.65,2023-02-14,268944
60.0,60.0,56.5,58.6,2023-02-15,129370
57.8,57.8,54.0,55.75,2023-02-16,77963
57.4,57.8,55.9,56.75,2023-02-17,55011
56.75,57.0,51.1,52.2,2023-02-20,84445
53.7,53.7,47.5,48.65,2023-02-21,75961
48.0,48.0,43.8,44.0,2023-02-22,77608
45.8,46.2,44.5,46.2,2023-02-23,79601
46.2,47.9,45.3,46.7,2023-02-24,37499
46.5,49.0,45.65,48.9,2023-02-27,637680
48.0,50.85,47.5,49.5,2023-02-28,155059
50.5,51.95,48.35,51.95,2023-03-01,476900
53.95,54.5,50.8,54.2,2023-03-02,130108
55.0,56.5,52.55,55.75,2023-03-03,448527
55.75,57.2,54.25,56.6,2023-03-06,344381
58.9,58.9,55.65,58.1,2023-03-08,86750
57.2,59.85,55.3,56.3,2023-03-09,380316
58.3,58.3,56.0,56.8,2023-03-10,334329
55.15,57.15,54.0,54.0,2023-03-13,177668
52.2,55.85,51.3,51.3,2023-03-14,233403
49.25,51.9,48.75,48.75,2023-03-15,134608
50.95,51.15,46.35,50.95,2023-03-16,163936
50.05,52.45,48.65,49.95,2023-03-17,35892
52.3,52.3,47.45,47.6,2023-03-20,89153
47.55,48.95,46.0,46.65,2023-03-21,25509
45.5,47.9,44.6,45.3,2023-03-22,51007
47.2,47.2,43.05,44.35,2023-03-23,177150
43.15,46.55,42.15,44.7,2023-03-24,224379
45.8,45.8,42.7,43.25,2023-03-27,70373
41.6,44.45,41.1,41.1,2023-03-28,131129
41.1,41.1,39.05,39.4,2023-03-29,268875
37.55,41.35,37.45,41.25,2023-03-31,412216
40.75,43.3,40.75,43.1,2023-04-03,319760
45.25,45.25,44.0,45.05,2023-04-05,500526
45.85,46.0,43.8,44.8,2023-04-06,122131
45.25,45.9,43.55,45.15,2023-04-10,297120
45.65,48.5,43.8,46.85,2023-04-11,186722
48.9,51.5,47.0,51.5,2023-04-12,320296
54.95,55.0,51.05,52.0,2023-04-13,264247
52.95,52.95,47.3,49.2,2023-04-17,95923
51.95,51.95,48.55,49.35,2023-04-18,70943
50.55,51.65,47.6,49.15,2023-04-19,85679
49.6,50.5,46.8,47.2,2023-04-20,60887
49.25,51.9,46.5,50.75,2023-04-21,103881
51.5,52.65,47.05,48.15,2023-04-24,77247
49.8,49.8,47.45,47.55,2023-04-25,43908
47.6,47.7,45.5,45.75,2023-04-26,47585
47.8,47.8,45.95,46.2,2023-04-27,25214
46.05,50.4,46.05,49.55,2023-04-28,123716
52.9,52.9,46.0,46.9,2023-05-02,111982
46.0,47.45,45.25,45.8,2023-05-03,283436
46.65,47.85,44.8,45.3,2023-05-04,77266
46.75,46.75,44.5,44.7,2023-05-05,42091
44.5,45.15,40.6,41.65,2023-05-08,361131
42.75,43.55,41.0,41.2,2023-05-09,121056
41.0,42.4,40.7,40.85,2023-05-10,17963
41.0,41.55,40.6,40.85,2023-05-11,25551
42.0,44.9,41.05,44.65,2023-05-12,244445
45.95,48.0,44.65,47.1,2023-05-15,240060
48.25,48.25,44.0,44.85,2023-05-16,114479
45.45,47.0,44.7,45.6,2023-05-17,68449
46.0,48.8,46.0,47.7,2023-05-18,141927
4.95,5.2,4.8,5.2,2023-05-19,2654192
5.15,5.15,4.7,4.7,2023-05-22,1506372
4.25,4.45,4.25,4.25,2023-05-23,1481190
3.9,4.45,3.9,4.2,2023-05-24,1766007
4.1,4.45,3.9,4.2,2023-05-25,909961
4.15,4.2,4.05,4.1,2023-05-26,546247
4.2,4.2,4.0,4.05,2023-05-29,390822
4.15,4.15,3.95,4.05,2023-05-30,384782
4.2,4.2,3.85,3.85,2023-05-31,1222478
3.9,4.0,3.8,4.0,2023-06-01,1819626
4.15,4.15,3.85,4.0,2023-06-02,747205
4.05,4.05,3.9,3.95,2023-06-05,372291
4.0,4.1,3.9,4.1,2023-06-06,796229
4.15,4.3,4.0,4.25,2023-06-07,643906
4.35,4.4,4.25,4.3,2023-06-08,404579
4.25,4.35,4.1,4.15,2023-06-09,723020
4.2,4.2,3.95,4.0,2023-06-12,596671
4.05,4.2,3.9,4.05,2023-06-13,2484528
4.1,4.15,4.0,4.1,2023-06-14,458211
4.1,4.15,3.9,4.0,2023-06-15,3645763
3.95,4.1,3.9,4.0,2023-06-16,665965
4.05,4.05,3.85,3.9,2023-06-19,595853
3.9,4.0,3.9,3.95,2023-06-20,554984
3.95,3.95,3.9,3.9,2023-06-21,303906
3.95,3.95,3.85,3.9,2023-06-22,802447
3.95,3.95,3.7,3.75,2023-06-23,528773
3.75,3.8,3.6,3.6,2023-06-26,1049319
3.55,3.55,3.45,3.45,2023-06-27,705627
3.3,3.35,3.3,3.3,2023-06-28,1126177
3.25,3.45,3.15,3.25,2023-06-30,2119624
