open,high,low,close,date,volume
573.7,592.75,569.25,588.9,2022-09-29,181095
590.0,599.0,584.9,586.75,2022-09-30,143675
589.8,611.65,587.0,593.7,2022-10-03,262583
610.0,614.35,589.4,595.75,2022-10-04,159636
604.0,605.0,593.0,597.7,2022-10-06,142405
600.0,621.0,600.0,614.5,2022-10-07,380177
607.0,620.0,601.45,606.6,2022-10-10,230735
611.0,614.45,600.15,602.5,2022-10-11,146921
600.2,618.8,600.1,604.35,2022-10-12,243066
607.7,617.9,598.0,601.55,2022-10-13,283701
607.0,610.4,594.0,595.8,2022-10-14,150148
595.0,599.8,580.0,583.6,2022-10-17,160801
589.0,590.6,577.8,579.65,2022-10-18,154999
584.0,587.7,576.05,578.3,2022-10-19,94761
577.7,580.0,573.9,577.15,2022-10-20,97408
579.0,591.05,573.0,576.35,2022-10-21,144197
586.0,593.35,581.25,590.9,2022-10-24,88969
594.0,594.0,580.0,584.55,2022-10-25,120171
591.4,594.0,542.65,564.35,2022-10-27,254787
568.4,574.75,558.0,567.8,2022-10-28,160185
565.0,577.95,547.0,561.25,2022-10-31,274979
564.85,570.0,560.0,564.1,2022-11-01,130344
566.75,568.45,558.0,564.0,2022-11-02,109184
560.0,568.5,552.25,555.85,2022-11-03,123277
558.9,572.7,553.1,562.9,2022-11-04,151435
567.0,567.1,561.55,563.3,2022-11-07,57804
567.5,569.8,562.05,564.95,2022-11-09,83047
562.0,564.0,545.0,552.85,2022-11-10,123355
559.9,564.65,551.0,554.85,2022-11-11,76398
557.45,560.0,550.15,552.75,2022-11-14,80108
553.0,560.0,550.0,552.15,2022-11-15,76013
553.95,555.0,539.25,543.6,2022-11-16,147886
542.0,548.95,534.35,542.6,2022-11-17,93260
546.4,560.0,540.0,546.65,2022-11-18,206911
548.0,548.0,534.0,535.5,2022-11-21,94948
535.0,537.85,506.0,508.7,2022-11-22,476337
508.7,508.95,459.0,466.8,2022-11-23,773145
459.8,513.45,457.1,513.45,2022-11-24,1903116
515.95,522.0,500.0,509.2,2022-11-25,442754
511.7,521.0,510.0,517.1,2022-11-28,267765
517.1,518.75,508.1,511.9,2022-11-29,235059
514.5,514.5,499.0,499.9,2022-11-30,168983
504.7,505.65,496.85,499.5,2022-12-01,134450
501.0,501.0,490.0,495.05,2022-12-02,157065
497.35,511.6,496.55,498.65,2022-12-05,145125
498.0,502.4,490.05,495.9,2022-12-06,135310
497.9,509.95,495.0,500.9,2022-12-07,180069
503.25,544.0,500.0,533.2,2022-12-08,548591
537.45,550.0,530.0,532.75,2022-12-09,519304
530.0,541.75,527.0,536.35,2022-12-12,123304
538.8,540.0,525.0,526.7,2022-12-13,147298
529.3,545.5,521.25,540.3,2022-12-14,240795
540.15,571.0,540.15,565.85,2022-12-15,682246
567.0,579.0,550.55,556.0,2022-12-16,291617
556.0,571.05,546.35,557.25,2022-12-19,158993
555.0,559.6,540.1,552.9,2022-12-20,113645
553.85,561.95,510.0,515.2,2022-12-21,375417
517.8,526.65,490.85,498.05,2022-12-22,267636
497.9,498.65,466.0,470.75,2022-12-23,255071
470.75,499.0,464.7,493.75,2022-12-26,172041
497.05,520.0,497.05,513.9,2022-12-27,194637
515.0,519.45,495.8,500.25,2022-12-28,173622
502.5,502.55,491.0,493.7,2022-12-29,108332
497.8,505.0,490.5,494.95,2022-12-30,91798
497.3,523.0,495.15,517.65,2023-01-02,366737
519.6,528.0,512.55,515.2,2023-01-03,135621
517.95,518.2,488.4,499.4,2023-01-04,182714
502.0,599.25,499.8,506.2,2023-01-05,424276
507.8,507.9,492.3,497.5,2023-01-06,208866
500.0,506.0,494.45,497.75,2023-01-09,107713
501.0,501.0,492.2,496.6,2023-01-10,91264
497.8,500.5,490.0,492.5,2023-01-11,111047
494.0,497.45,486.85,493.95,2023-01-12,92293
493.95,498.6,488.2,489.25,2023-01-13,104738
491.35,497.2,489.25,491.05,2023-01-16,76137
491.9,494.25,485.25,487.25,2023-01-17,86897
487.25,492.45,470.8,478.7,2023-01-18,112507
478.45,482.0,471.25,474.45,2023-01-19,102048
476.85,490.0,473.0,474.8,2023-01-20,213608
476.95,478.5,471.65,474.45,2023-01-23,98297
476.4,479.0,471.0,472.85,2023-01-24,71969
474.85,495.0,471.0,485.35,2023-01-25,387683
489.9,489.9,462.0,464.5,2023-01-27,216017
466.9,477.7,451.6,462.85,2023-01-30,130910
462.9,476.2,458.85,472.5,2023-01-31,120498
476.0,501.95,458.45,469.3,2023-02-01,336843
468.5,485.2,461.85,470.4,2023-02-02,108191
472.0,474.25,463.1,470.25,2023-02-03,84551
472.0,477.0,465.0,466.95,2023-02-06,103988
469.0,472.9,458.1,460.7,2023-02-07,84054
463.95,470.3,461.05,465.95,2023-02-08,69960
468.0,469.95,462.0,464.9,2023-02-09,66239
466.45,473.0,463.3,466.35,2023-02-10,88610
468.7,471.15,461.3,467.15,2023-02-13,71690
469.4,469.4,408.1,420.05,2023-02-14,452998
420.05,444.5,419.85,436.85,2023-02-15,309978
438.4,445.0,430.1,433.6,2023-02-16,154037
431.2,443.0,414.6,422.55,2023-02-17,211500
424.7,425.8,408.0,413.85,2023-02-20,248610
413.35,423.35,396.8,399.0,2023-02-21,830254
395.55,409.5,380.05,384.55,2023-02-22,575967
385.3,409.7,374.1,402.3,2023-02-23,918265
428.0,482.75,426.2,479.95,2023-02-24,7900306
503.3,556.7,501.2,536.15,2023-02-27,16504599
541.0,551.9,488.85,498.2,2023-02-28,6882279
498.0,512.0,479.8,496.35,2023-03-01,1948697
509.7,540.0,501.0,522.1,2023-03-02,2322684
525.0,532.0,511.5,520.8,2023-03-03,972658
525.0,550.95,524.95,537.3,2023-03-06,1030222
539.9,567.7,536.85,562.85,2023-03-08,1708157
570.0,675.4,565.0,670.8,2023-03-09,7211715
688.0,743.35,677.0,704.1,2023-03-10,10543887
706.0,726.0,683.05,711.3,2023-03-13,3664686
704.0,717.85,661.2,668.75,2023-03-14,2049489
675.95,684.9,620.55,632.65,2023-03-15,2329536
632.0,635.85,592.05,598.15,2023-03-16,1843083
607.0,654.6,582.35,632.15,2023-03-17,5012413
633.55,637.8,613.6,618.0,2023-03-20,1115575
626.55,636.8,617.9,628.4,2023-03-21,1010384
632.0,674.0,623.0,658.75,2023-03-22,3107455
658.5,674.9,646.75,655.25,2023-03-23,1607298
659.0,669.0,623.25,631.6,2023-03-24,1074911
634.9,651.55,626.5,630.1,2023-03-27,1169826
632.85,638.9,613.0,616.45,2023-03-28,542907
616.45,634.5,615.05,624.7,2023-03-29,639690
634.0,639.9,615.0,619.25,2023-03-31,658617
623.5,666.9,617.55,648.85,2023-04-03,2581948
654.0,659.9,634.55,639.55,2023-04-05,889548
641.0,664.7,635.4,658.25,2023-04-06,1223034
663.65,683.0,655.0,657.9,2023-04-10,1407880
662.95,667.5,646.05,650.05,2023-04-11,600173
653.0,655.3,635.0,637.95,2023-04-12,676310
638.0,652.7,631.9,641.75,2023-04-13,759600
641.5,665.3,637.1,650.65,2023-04-17,807632
655.0,697.95,651.6,678.7,2023-04-18,4381126
682.1,696.85,673.5,682.7,2023-04-19,1476004
684.0,707.35,676.25,692.75,2023-04-20,1697958
695.0,698.0,673.0,678.7,2023-04-21,782946
677.95,682.8,655.25,659.45,2023-04-24,712517
661.4,679.45,657.0,660.4,2023-04-25,919101
663.3,668.75,650.95,653.2,2023-04-26,790747
654.6,663.0,647.05,650.4,2023-04-27,445575
655.95,668.9,645.65,661.45,2023-04-28,775467
665.7,676.25,660.75,665.7,2023-05-02,825847
662.9,669.9,648.35,651.0,2023-05-03,519447
652.0,664.5,652.0,655.35,2023-05-04,459417
658.3,668.6,622.25,644.9,2023-05-05,816667
688.0,711.9,663.85,669.6,2023-05-08,5173918
674.6,685.05,666.0,670.35,2023-05-09,903168
673.7,679.35,664.25,670.75,2023-05-10,660496
674.9,676.0,657.5,661.65,2023-05-11,532229
662.7,662.7,646.35,654.25,2023-05-12,509237
654.95,684.7,646.5,670.6,2023-05-15,766586
674.0,682.6,662.1,665.8,2023-05-16,338376
667.4,667.4,657.25,662.9,2023-05-17,238771
666.5,676.7,658.65,662.3,2023-05-18,379800
664.9,702.0,656.05,677.6,2023-05-19,2289144
682.0,695.2,672.0,676.75,2023-05-22,636087
679.0,690.0,670.7,678.95,2023-05-23,683547
679.9,732.8,675.0,698.1,2023-05-24,4483679
703.8,712.0,695.1,701.6,2023-05-25,880229
706.3,707.6,692.5,695.3,2023-05-26,475646
699.9,701.95,681.15,691.75,2023-05-29,624402
692.9,719.5,687.5,713.25,2023-05-30,2012492
715.7,744.8,714.0,734.7,2023-05-31,3684776
738.0,786.0,738.0,761.8,2023-06-01,4458787
767.65,781.0,755.05,769.8,2023-06-02,1261278
776.4,820.0,775.05,791.8,2023-06-05,3562803
796.85,796.85,771.0,775.55,2023-06-06,1166924
778.4,809.85,767.05,804.65,2023-06-07,1856757
809.6,820.0,790.1,794.85,2023-06-08,1478227
795.0,819.2,785.0,808.85,2023-06-09,1674070
818.05,850.9,818.05,845.6,2023-06-12,3122871
850.0,941.8,848.0,908.8,2023-06-13,9869593
917.95,937.0,898.2,914.35,2023-06-14,3043126
919.4,965.1,903.25,954.3,2023-06-15,5055414
963.5,967.7,921.0,926.2,2023-06-16,2651761
930.85,975.45,930.3,962.95,2023-06-19,2588785
977.0,1000.45,963.85,970.55,2023-06-20,2701220
969.45,972.0,947.25,955.0,2023-06-21,1326832
957.9,963.75,923.55,931.9,2023-06-22,967574
933.4,950.0,915.5,920.85,2023-06-23,940222
923.45,941.5,907.25,933.4,2023-06-26,1029527
938.5,969.9,938.5,952.3,2023-06-27,1596193
958.95,969.0,944.0,954.15,2023-06-28,1101242
960.5,1006.85,960.0,972.2,2023-06-30,3398740
980.0,999.0,958.15,988.0,2023-07-03,1829257
998.0,1007.65,975.0,989.45,2023-07-04,1626222
991.5,996.0,976.5,988.45,2023-07-05,1320942
989.9,1077.0,985.1,1044.4,2023-07-06,6961886
1051.0,1249.0,1041.05,1231.95,2023-07-07,17015939
1263.0,1408.7,1260.0,1288.0,2023-07-10,22548173
1299.0,1348.0,1288.0,1317.2,2023-07-11,4457106
1323.05,1419.0,1300.2,1395.15,2023-07-12,6728650
1405.0,1465.0,1299.0,1362.6,2023-07-13,3943747
1371.4,1394.0,1315.0,1373.65,2023-07-14,2306059
1384.0,1390.45,1325.25,1343.45,2023-07-17,1796952
1346.4,1350.65,1275.05,1309.0,2023-07-18,1233086
1312.75,1348.8,1302.0,1307.45,2023-07-19,1055535
1315.55,1345.0,1288.0,1298.95,2023-07-20,1084221
1289.95,1299.0,1270.0,1275.15,2023-07-21,743644
1271.0,1271.0,1182.0,1189.0,2023-07-24,1514552
1195.0,1200.0,1073.0,1081.95,2023-07-25,3431730
1075.0,1190.1,1053.1,1190.1,2023-07-26,1967962
1225.55,1260.0,1190.1,1213.6,2023-07-27,2267913
1219.95,1224.4,1162.5,1177.25,2023-07-28,910161
1178.9,1188.0,1141.0,1150.15,2023-07-31,620485
1164.6,1208.8,1155.0,1158.45,2023-08-01,1026240
1165.05,1176.95,1109.1,1130.75,2023-08-02,793736
1130.0,1145.0,1112.0,1129.65,2023-08-03,616013
1136.15,1154.0,1126.25,1138.25,2023-08-04,480440
1146.9,1172.0,1113.0,1136.5,2023-08-07,774731
1076.0,1095.0,1031.3,1078.0,2023-08-08,1423183
1085.95,1114.65,1070.0,1072.95,2023-08-09,655172
1077.7,1084.55,1052.0,1058.55,2023-08-10,457110
1068.25,1074.0,1013.0,1025.4,2023-08-11,753752
1024.85,1127.9,1015.0,1123.75,2023-08-14,2063545
1125.0,1236.1,1125.0,1222.15,2023-08-16,3509461
1235.0,1285.0,1201.9,1229.35,2023-08-17,2205450
1234.0,1243.95,1180.0,1192.8,2023-08-18,1006391
1194.95,1247.0,1194.0,1229.0,2023-08-21,1240706
1238.3,1251.25,1210.3,1217.65,2023-08-22,654532
1223.8,1230.9,1200.0,1205.9,2023-08-23,436086
1210.0,1217.95,1184.05,1190.1,2023-08-24,439315
1188.0,1244.0,1172.0,1211.95,2023-08-25,1239906
1224.1,1234.0,1195.0,1200.7,2023-08-28,405949
1209.0,1217.4,1185.0,1190.65,2023-08-29,362964
1191.7,1220.0,1186.1,1194.3,2023-08-30,459481
1199.95,1255.0,1196.0,1248.95,2023-08-31,1690622
1262.0,1285.0,1232.05,1240.1,2023-09-01,828482
1250.0,1260.0,1235.0,1239.65,2023-09-04,466099
1244.7,1244.7,1215.0,1227.95,2023-09-05,394646
1230.05,1244.1,1222.05,1232.2,2023-09-06,303231
1236.7,1243.25,1222.0,1226.2,2023-09-07,249952
1232.3,1277.0,1229.65,1246.15,2023-09-08,724902
1265.95,1284.0,1245.0,1255.65,2023-09-11,610846
1270.0,1274.8,1174.05,1197.5,2023-09-12,956302
1193.95,1223.0,1150.0,1179.05,2023-09-13,640775
1193.0,1208.0,1185.0,1195.5,2023-09-14,297478
1200.4,1272.0,1191.5,1254.55,2023-09-15,2986688
1273.65,1281.7,1240.05,1246.85,2023-09-18,522794
1239.0,1244.2,1210.0,1223.2,2023-09-20,265483
1219.0,1237.0,1212.2,1217.1,2023-09-21,258972
1220.0,1230.0,1197.7,1202.95,2023-09-22,235799
1206.5,1243.6,1206.45,1218.85,2023-09-25,319835
1218.9,1227.0,1202.0,1208.9,2023-09-26,173010
1207.0,1226.0,1203.0,1211.05,2023-09-27,192022
1212.0,1219.95,1195.0,1197.55,2023-09-28,174032
1199.45,1220.0,1194.05,1200.85,2023-09-29,171253
1200.85,1208.05,1195.6,1202.75,2023-10-03,180301
1189.05,1215.0,1189.05,1193.75,2023-10-04,223176
1193.75,1209.0,1185.0,1192.8,2023-10-05,169821
1195.0,1202.55,1185.0,1189.65,2023-10-06,168251
1185.0,1186.0,1134.0,1143.7,2023-10-09,342640
1146.65,1182.0,1146.65,1174.7,2023-10-10,212633
1183.0,1207.6,1175.0,1176.6,2023-10-11,355153
1184.3,1192.0,1173.0,1179.95,2023-10-12,187638
1175.0,1185.3,1170.15,1174.35,2023-10-13,204554
1180.4,1190.0,1156.0,1162.5,2023-10-16,136189
1168.95,1175.8,1155.0,1159.7,2023-10-17,115600
1162.0,1167.3,1140.0,1141.7,2023-10-18,175519
