open,high,low,close,date,volume
148.0,150.4,144.1,145.95,2022-11-30,297217
146.65,148.0,144.45,145.2,2022-12-01,299779
145.05,152.0,144.0,146.25,2022-12-02,700738
147.85,150.8,145.55,146.55,2022-12-05,450612
146.5,150.35,141.55,147.45,2022-12-06,1132914
147.6,165.75,145.55,162.45,2022-12-07,8034728
170.05,173.95,168.25,170.9,2022-12-08,7259167
170.0,170.0,155.65,157.95,2022-12-09,1859175
157.7,182.8,154.6,177.5,2022-12-12,7025342
182.0,195.0,178.05,193.1,2022-12-13,10388780
189.0,192.35,182.55,186.6,2022-12-14,4060523
186.15,223.9,184.0,223.8,2022-12-15,20725266
228.1,268.55,226.25,268.55,2022-12-16,36991384
278.7,295.4,257.35,266.1,2022-12-19,24739998
260.0,292.7,256.5,292.7,2022-12-20,8926626
305.1,316.0,283.5,295.85,2022-12-21,16311626
303.0,303.0,266.3,267.65,2022-12-22,5084076
264.0,278.0,240.9,243.0,2022-12-23,4333059
249.0,267.3,245.05,267.3,2022-12-26,2998637
277.0,294.0,275.35,294.0,2022-12-27,4295975
300.0,323.4,298.0,323.4,2022-12-28,10648564
326.0,355.7,313.05,355.6,2022-12-29,10369805
366.0,373.35,361.3,373.35,2022-12-30,4042990
383.4,390.0,354.7,354.7,2023-01-02,4934758
340.0,349.85,337.0,337.0,2023-01-03,1333766
327.05,353.85,322.3,353.85,2023-01-04,5569470
361.0,371.5,360.0,371.5,2023-01-05,2809836
382.4,384.0,352.95,352.95,2023-01-06,2811044
353.1,364.8,337.65,340.55,2023-01-09,2075278
345.0,353.9,335.05,343.5,2023-01-10,1959229
349.9,351.8,338.5,340.1,2023-01-11,730540
342.0,345.7,330.05,333.2,2023-01-12,756177
334.8,336.7,319.15,321.3,2023-01-13,1129672
321.85,329.35,305.25,305.25,2023-01-16,1240096
305.0,320.5,294.0,320.5,2023-01-17,2385361
328.0,336.5,323.3,336.5,2023-01-18,1578862
337.0,351.35,323.6,329.2,2023-01-19,2867245
327.5,329.0,315.0,318.6,2023-01-20,898009
321.95,334.5,320.35,329.35,2023-01-23,1163533
331.4,333.4,320.1,322.3,2023-01-24,501489
323.4,327.5,309.0,312.05,2023-01-25,522770
314.0,322.0,296.45,296.55,2023-01-27,524795
294.95,305.0,282.1,283.45,2023-01-30,615205
290.0,297.6,284.8,297.6,2023-01-31,477012
308.9,312.45,282.75,286.45,2023-02-01,1408557
283.75,295.6,274.0,278.05,2023-02-02,537675
283.0,290.7,265.0,274.25,2023-02-03,1605989
276.9,286.0,269.05,276.1,2023-02-06,572313
276.7,278.75,263.0,264.85,2023-02-07,520082
266.75,269.0,255.55,257.5,2023-02-08,550367
260.0,270.35,257.15,270.35,2023-02-09,506486
273.7,283.85,265.55,272.75,2023-02-10,933240
274.8,279.4,259.15,259.9,2023-02-13,591996
260.0,272.85,251.0,255.95,2023-02-14,1786217
257.8,261.85,252.0,253.8,2023-02-15,681766
256.25,259.3,251.65,252.65,2023-02-16,505978
252.65,254.6,246.25,247.7,2023-02-17,342092
248.5,249.4,240.0,240.95,2023-02-20,404370
241.35,243.0,231.8,234.1,2023-02-21,372417
230.1,233.7,225.0,225.95,2023-02-22,321730
225.9,237.2,222.55,237.2,2023-02-23,614444
249.05,249.05,228.1,231.05,2023-02-24,697375
231.0,233.0,221.45,223.0,2023-02-27,297646
226.7,234.15,226.0,234.15,2023-02-28,312158
235.0,242.8,230.0,232.75,2023-03-01,524501
233.95,237.0,227.65,228.55,2023-03-02,232290
232.0,239.95,231.5,239.05,2023-03-03,541323
239.85,251.0,239.05,251.0,2023-03-06,330251
254.95,258.4,245.05,246.5,2023-03-08,577677
246.8,249.0,234.2,235.2,2023-03-09,422498
233.8,237.4,229.0,231.2,2023-03-10,397122
229.95,232.9,219.65,219.65,2023-03-13,228054
220.0,226.0,210.3,216.8,2023-03-14,263073
221.7,225.0,210.4,212.5,2023-03-15,287146
215.5,215.5,206.15,210.0,2023-03-16,241671
214.75,220.45,212.1,214.15,2023-03-17,244660
214.15,216.55,206.95,210.25,2023-03-20,192285
214.7,219.6,211.7,215.4,2023-03-21,204680
216.0,226.15,216.0,226.15,2023-03-22,245249
232.0,237.45,219.4,221.15,2023-03-23,677182
223.0,223.0,210.1,210.1,2023-03-24,222083
211.2,211.45,199.6,199.95,2023-03-27,236373
200.0,205.7,192.0,197.05,2023-03-28,273596
198.8,206.9,196.25,206.9,2023-03-29,240199
212.0,214.3,199.15,205.4,2023-03-31,355220
208.0,215.65,201.8,215.65,2023-04-03,326645
221.8,226.4,217.1,226.4,2023-04-05,558183
226.4,229.45,218.2,220.2,2023-04-06,506334
223.7,231.2,221.0,231.0,2023-04-10,492650
237.6,241.45,227.7,237.85,2023-04-11,1500989
238.9,285.4,234.75,285.4,2023-04-12,5188039
294.0,336.5,293.7,320.8,2023-04-13,13752053
314.95,351.8,309.15,334.1,2023-04-17,6914999
338.0,351.45,326.15,330.55,2023-04-18,2530451
333.0,341.9,320.4,328.95,2023-04-19,2383746
330.9,334.95,321.6,325.0,2023-04-20,1049812
326.0,344.75,320.5,331.75,2023-04-21,3892287
331.75,336.7,326.0,330.7,2023-04-24,1200746
332.95,351.0,326.9,346.45,2023-04-25,3089718
347.4,364.65,344.05,351.55,2023-04-26,3588600
353.5,353.5,338.35,341.4,2023-04-27,978576
343.0,349.0,341.1,343.1,2023-04-28,906770
344.95,361.65,341.0,350.45,2023-05-02,1903213
349.7,356.4,345.65,348.5,2023-05-03,1020500
348.0,360.0,346.55,350.35,2023-05-04,1461422
351.3,352.4,320.0,323.2,2023-05-05,1791702
322.95,322.95,301.85,307.65,2023-05-08,852392
309.8,325.6,309.2,318.05,2023-05-09,757852
321.2,321.5,310.05,313.5,2023-05-10,352163
315.0,319.2,312.0,313.7,2023-05-11,319151
313.0,314.2,306.0,307.45,2023-05-12,217552
309.4,310.9,303.05,307.85,2023-05-15,282007
309.25,317.0,308.15,310.45,2023-05-16,439544
312.0,322.95,311.25,316.6,2023-05-17,978352
319.4,320.95,312.5,315.7,2023-05-18,465803
317.35,318.9,301.7,307.1,2023-05-19,331382
307.4,308.85,301.6,303.7,2023-05-22,271734
303.7,314.4,303.65,305.3,2023-05-23,410136
306.0,308.15,302.3,303.35,2023-05-24,183366
304.95,304.95,294.0,296.4,2023-05-25,262415
298.0,304.75,297.15,298.3,2023-05-26,224208
299.95,311.0,295.0,303.25,2023-05-29,526043
304.85,305.9,299.05,301.2,2023-05-30,134394
300.0,303.85,296.5,300.55,2023-05-31,223050
300.05,305.75,300.05,302.05,2023-06-01,145158
304.4,309.4,302.0,307.35,2023-06-02,281199
309.7,316.6,308.65,312.0,2023-06-05,535436
314.0,336.8,310.75,332.2,2023-06-06,2117425
336.8,341.95,330.45,333.8,2023-06-07,1773813
335.0,338.25,325.8,327.45,2023-06-08,696070
329.0,329.1,317.75,319.2,2023-06-09,296008
320.05,326.95,315.9,320.7,2023-06-12,404520
320.75,333.85,320.75,328.7,2023-06-13,1024068
331.75,389.4,326.0,376.75,2023-06-14,17741954
378.5,409.75,377.15,389.25,2023-06-15,14633982
391.8,393.9,372.0,373.75,2023-06-16,2171909
376.05,390.0,374.0,380.45,2023-06-19,1931871
381.9,433.7,375.5,416.75,2023-06-20,14385856
420.0,437.7,407.4,413.7,2023-06-21,6047625
415.9,431.5,406.0,423.9,2023-06-22,4018415
426.9,429.0,411.85,415.65,2023-06-23,1623691
415.05,426.8,410.0,418.5,2023-06-26,1598844
420.45,471.85,419.15,462.35,2023-06-27,13066819
472.05,478.0,453.4,460.7,2023-06-28,5398372
460.0,462.8,430.3,434.4,2023-06-30,2704106
436.6,478.8,426.95,470.0,2023-07-03,8939467
463.0,476.9,455.35,471.8,2023-07-04,3468250
468.0,491.2,463.0,481.5,2023-07-05,5379952
479.0,486.75,472.3,476.05,2023-07-06,2332325
475.0,480.25,465.6,469.15,2023-07-07,1288228
471.5,471.5,435.2,455.65,2023-07-10,2148070
458.7,487.8,455.7,475.7,2023-07-11,4278259
475.0,478.75,466.3,470.25,2023-07-12,966725
472.7,510.75,471.75,489.35,2023-07-13,6758265
491.45,505.65,486.05,494.0,2023-07-14,2043456
496.55,505.8,488.5,490.95,2023-07-17,1151493
493.45,501.65,475.3,483.7,2023-07-18,1114577
487.0,503.8,476.45,490.55,2023-07-19,2428909
493.0,501.0,485.0,491.55,2023-07-20,1252801
490.0,494.7,485.0,486.65,2023-07-21,684690
489.0,495.0,482.5,485.0,2023-07-24,741391
487.6,488.7,475.15,477.7,2023-07-25,431382
479.9,481.45,463.25,466.85,2023-07-26,1108801
469.05,488.25,468.5,478.45,2023-07-27,1190106
480.3,485.65,473.35,476.95,2023-07-28,646765
476.95,480.8,472.25,474.45,2023-07-31,425702
476.85,503.9,475.2,495.45,2023-08-01,2828374
487.0,501.0,467.15,478.8,2023-08-02,1159215
479.9,480.15,460.1,472.7,2023-08-03,963686
475.1,482.7,469.35,476.15,2023-08-04,495128
478.25,483.0,470.0,471.55,2023-08-07,538705
474.05,481.6,471.0,473.8,2023-08-08,654271
475.85,475.85,463.9,466.75,2023-08-09,490307
468.25,469.25,442.3,453.45,2023-08-10,886699
451.0,456.9,441.25,444.25,2023-08-11,426124
438.1,441.25,416.3,418.6,2023-08-14,758789
416.5,460.5,413.15,455.2,2023-08-16,1989075
460.0,468.65,457.7,461.85,2023-08-17,1063167
463.95,465.95,446.5,452.55,2023-08-18,461037
453.0,454.2,443.0,444.3,2023-08-21,267098
446.7,466.0,446.6,453.85,2023-08-22,793771
455.9,480.75,453.65,469.65,2023-08-23,2054691
473.5,477.35,465.05,467.55,2023-08-24,936472
466.4,466.4,455.0,458.8,2023-08-25,434231
457.05,467.25,457.0,460.15,2023-08-28,337762
462.4,470.15,452.3,463.0,2023-08-29,817421
465.5,467.2,460.85,463.55,2023-08-30,308177
464.7,468.85,460.2,463.65,2023-08-31,256230
465.6,482.95,464.0,467.2,2023-09-01,872100
469.8,474.9,466.45,468.9,2023-09-04,358063
471.25,481.9,439.9,459.8,2023-09-05,781926
461.95,551.75,461.2,546.25,2023-09-06,13406011
555.0,564.0,508.85,514.1,2023-09-07,7670697
519.65,541.0,513.6,518.1,2023-09-08,2475230
520.7,552.5,508.3,540.2,2023-09-11,3977484
543.85,543.9,481.5,498.7,2023-09-12,2010038
501.0,524.9,490.25,515.8,2023-09-13,1726010
520.0,526.7,512.4,516.25,2023-09-14,860915
519.2,575.0,517.25,566.8,2023-09-15,8178230
564.0,576.7,541.75,545.8,2023-09-18,2630471
545.0,545.0,521.0,528.5,2023-09-20,1046547
529.7,540.95,516.0,525.35,2023-09-21,1401404
527.8,543.95,513.55,537.9,2023-09-22,1811504
540.1,544.8,531.2,537.8,2023-09-25,962412
539.7,551.0,533.9,537.25,2023-09-26,884553
539.65,539.65,528.05,531.8,2023-09-27,448319
534.25,562.0,534.0,543.95,2023-09-28,1765021
545.0,547.9,533.05,538.5,2023-09-29,517569
540.0,541.25,523.1,532.2,2023-10-03,620846
530.05,539.0,520.75,527.3,2023-10-04,653336
530.0,543.45,527.0,534.65,2023-10-05,765582
537.1,538.55,530.65,533.2,2023-10-06,285541
528.0,528.0,506.0,512.55,2023-10-09,549430
515.95,541.6,515.0,531.65,2023-10-10,1583254
535.35,544.55,533.2,537.25,2023-10-11,618364
539.75,548.0,534.0,536.65,2023-10-12,751767
533.35,574.45,532.25,548.2,2023-10-13,3284159
547.0,657.8,544.55,657.8,2023-10-16,12044550
667.5,772.6,646.25,748.75,2023-10-17,17142689
735.95,774.95,692.35,725.8,2023-10-18,6236798
718.85,748.0,711.05,727.65,2023-10-19,2479669
727.75,733.4,701.75,712.1,2023-10-20,1079187
713.85,756.9,650.0,656.65,2023-10-23,2154295
665.0,706.9,643.2,670.6,2023-10-25,2522948
663.8,671.95,636.35,655.9,2023-10-26,1297473
661.15,686.95,660.05,674.95,2023-10-27,1258185
677.75,696.45,663.8,687.35,2023-10-30,1235740
690.35,756.05,686.25,756.05,2023-10-31,4108341
775.0,805.0,737.2,744.65,2023-11-01,3458633
755.0,789.5,721.0,726.45,2023-11-02,2883801
737.6,747.8,721.35,727.25,2023-11-03,1396353
733.75,741.95,713.0,718.65,2023-11-06,564332
716.8,726.7,702.85,710.05,2023-11-07,722038
715.95,751.15,713.0,743.75,2023-11-08,1936736
747.5,747.5,723.0,725.95,2023-11-09,521140
725.55,731.25,713.0,721.65,2023-11-10,440598
727.7,728.25,722.75,726.05,2023-11-12,77516
725.0,740.0,720.3,728.7,2023-11-13,331163
738.0,763.0,727.65,733.65,2023-11-15,1146748
735.1,742.4,726.0,730.55,2023-11-16,600639
731.7,745.15,715.35,718.85,2023-11-17,636458
723.85,726.0,711.0,714.8,2023-11-20,309140
718.0,723.0,705.0,707.75,2023-11-21,287828
710.0,714.0,688.0,701.6,2023-11-22,361217
702.0,728.0,702.0,705.6,2023-11-23,623469
708.0,711.0,698.0,700.9,2023-11-24,306396
704.45,725.7,704.0,716.5,2023-11-28,784605
721.15,728.0,714.75,716.45,2023-11-29,390592
717.45,720.45,706.75,709.05,2023-11-30,244607
712.6,747.7,710.0,730.25,2023-12-01,1778872
737.9,761.9,730.25,749.25,2023-12-04,1937559
752.75,764.2,731.1,739.2,2023-12-05,724170
744.45,813.1,739.0,813.1,2023-12-06,4348930
830.0,855.0,773.0,781.9,2023-12-07,2894568
785.2,798.85,744.05,758.2,2023-12-08,1320954
760.5,808.35,760.5,786.05,2023-12-11,2410709
790.0,827.35,766.0,800.75,2023-12-12,3284110
803.0,811.7,790.0,793.05,2023-12-13,1335088
798.35,798.35,776.2,779.1,2023-12-14,618541
783.7,861.15,780.1,801.05,2023-12-15,6504001
804.15,822.0,789.9,807.45,2023-12-18,1354993
810.9,818.0,801.85,807.6,2023-12-19,395128
811.65,817.45,735.0,752.7,2023-12-20,771652
745.0,792.3,736.05,787.25,2023-12-21,990784
791.0,813.6,790.5,794.65,2023-12-22,811734
794.65,815.9,790.25,800.8,2023-12-26,796785
804.85,818.45,797.2,803.75,2023-12-27,479752
807.7,843.8,793.8,808.65,2023-12-28,2184728
812.85,820.5,802.0,805.8,2023-12-29,554922
