open,high,low,close,date,volume
189.6,191.9,188.5,191.45,2022-12-05,2337613
191.7,194.0,190.15,191.35,2022-12-06,1971434
190.9,192.9,190.25,191.45,2022-12-07,892282
191.9,192.75,187.0,189.15,2022-12-08,1238841
189.5,191.0,187.0,188.3,2022-12-09,1437389
188.65,193.7,188.05,192.5,2022-12-12,3466842
193.4,194.4,191.0,193.75,2022-12-13,1629791
194.2,195.4,189.8,191.7,2022-12-14,2531662
191.35,193.05,189.05,190.65,2022-12-15,1892678
191.0,194.9,183.4,188.6,2022-12-16,11951817
188.3,188.8,186.0,187.15,2022-12-19,2286899
187.2,189.6,186.15,187.4,2022-12-20,1057319
188.05,189.65,182.05,184.3,2022-12-21,1507913
184.3,185.7,178.6,179.9,2022-12-22,1672732
178.0,178.65,166.3,171.2,2022-12-23,2381316
170.1,177.65,168.45,175.3,2022-12-26,1505570
176.7,178.4,174.6,176.3,2022-12-27,752073
176.25,187.0,174.95,185.1,2022-12-28,1883114
185.0,186.9,181.0,184.9,2022-12-29,962370
185.85,186.35,180.15,180.75,2022-12-30,961842
181.0,182.0,179.0,180.2,2023-01-02,879024
180.25,181.0,177.0,177.75,2023-01-03,808019
178.9,179.5,176.35,177.5,2023-01-04,921266
178.25,178.6,172.85,173.6,2023-01-05,2986531
174.0,174.4,169.7,171.4,2023-01-06,928905
172.3,173.35,167.25,167.7,2023-01-09,1467685
168.0,172.5,168.0,171.15,2023-01-10,1171214
172.05,172.8,169.0,169.5,2023-01-11,909888
169.7,170.3,167.45,167.9,2023-01-12,730766
168.8,168.95,161.6,162.4,2023-01-13,2906287
164.1,166.5,156.1,158.0,2023-01-16,2637288
160.0,161.75,158.0,158.4,2023-01-17,2064021
158.45,160.0,157.5,158.95,2023-01-18,1311222
158.45,164.95,158.1,161.55,2023-01-19,2419186
162.8,165.9,161.0,161.65,2023-01-20,1213268
162.5,162.65,159.6,160.15,2023-01-23,775719
160.5,160.9,159.45,159.8,2023-01-24,338648
160.25,160.25,157.65,158.6,2023-01-25,500091
158.6,159.65,152.3,152.85,2023-01-27,1237020
152.85,155.45,150.1,153.5,2023-01-30,1690523
153.5,158.55,153.5,154.45,2023-01-31,1433877
157.7,159.9,148.9,150.0,2023-02-01,2221921
150.0,156.3,149.45,150.3,2023-02-02,1500847
151.9,152.7,148.05,151.6,2023-02-03,1147149
151.65,154.5,151.6,153.5,2023-02-06,527386
154.3,154.75,152.0,153.05,2023-02-07,549801
154.35,161.65,153.5,158.95,2023-02-08,1621036
160.0,163.9,155.85,159.45,2023-02-09,3487999
160.1,162.35,152.8,157.9,2023-02-10,3124553
158.8,159.0,154.4,154.85,2023-02-13,700929
154.8,155.6,151.2,152.45,2023-02-14,782701
153.0,153.85,152.0,153.05,2023-02-15,1045567
154.0,155.5,152.5,154.1,2023-02-16,1271562
152.95,156.2,152.95,153.45,2023-02-17,951328
155.0,155.4,152.7,154.7,2023-02-20,540542
155.5,156.9,152.5,152.95,2023-02-21,734900
151.3,154.0,151.3,152.3,2023-02-22,607340
153.1,153.8,148.75,149.2,2023-02-23,790685
150.45,151.95,148.0,148.85,2023-02-24,962395
148.95,151.5,146.65,148.3,2023-02-27,731460
148.7,153.65,148.35,152.4,2023-02-28,2394620
153.0,155.0,150.3,151.05,2023-03-01,1232093
151.85,153.5,151.05,151.9,2023-03-02,477364
152.7,153.75,151.4,152.05,2023-03-03,430256
153.0,153.55,151.3,152.3,2023-03-06,688251
152.8,152.8,150.35,151.85,2023-03-08,1497689
152.1,154.8,150.6,151.4,2023-03-09,1453902
151.5,152.25,148.35,149.25,2023-03-10,1046313
149.25,149.85,145.85,147.75,2023-03-13,841537
149.4,149.4,144.0,146.0,2023-03-14,1255103
147.0,147.65,145.4,145.75,2023-03-15,489345
145.75,146.95,142.3,145.3,2023-03-16,1206474
146.75,147.0,143.05,144.45,2023-03-17,700948
146.0,146.0,141.25,143.4,2023-03-20,739180
144.0,148.25,138.75,141.85,2023-03-21,46201709
141.45,144.3,141.05,142.05,2023-03-22,2617877
142.05,142.75,139.25,141.65,2023-03-23,1971213
142.0,142.55,136.2,138.05,2023-03-24,2785713
138.05,138.8,133.95,137.95,2023-03-27,2747276
137.3,140.4,136.7,139.9,2023-03-28,2498252
138.25,144.9,138.25,143.35,2023-03-29,3033045
144.8,146.45,143.8,144.65,2023-03-31,1365551
144.8,147.7,144.8,146.3,2023-04-03,909667
146.75,148.3,146.25,146.55,2023-04-05,1523779
147.2,147.2,144.1,145.2,2023-04-06,1288363
145.55,147.9,144.65,145.5,2023-04-10,1932832
146.0,150.7,146.0,150.4,2023-04-11,3143529
150.45,153.7,149.0,152.95,2023-04-12,2268288
153.0,157.0,153.0,156.2,2023-04-13,1836740
156.5,160.7,155.8,159.65,2023-04-17,6029490
160.0,162.15,158.6,161.05,2023-04-18,2124826
161.1,163.7,158.7,160.9,2023-04-19,1853745
161.4,163.0,160.0,161.1,2023-04-20,844347
160.75,161.35,158.0,160.05,2023-04-21,719385
160.2,160.5,158.3,159.5,2023-04-24,1213428
157.8,162.8,157.0,161.65,2023-04-25,901881
161.65,162.45,159.2,160.1,2023-04-26,765136
159.45,161.45,159.35,160.5,2023-04-27,371190
160.8,162.7,160.6,161.4,2023-04-28,733282
163.45,171.25,163.0,170.6,2023-05-02,4981741
170.6,176.0,170.2,174.4,2023-05-03,5345390
175.2,176.75,173.0,175.4,2023-05-04,2285823
175.0,177.9,172.85,177.3,2023-05-05,1924118
177.8,177.8,175.0,176.2,2023-05-08,1037116
177.0,179.8,175.9,178.15,2023-05-09,2152778
179.0,179.55,174.1,175.85,2023-05-10,1755808
175.5,177.4,174.55,175.45,2023-05-11,633017
175.1,177.45,173.75,176.45,2023-05-12,692486
177.1,184.85,176.0,183.35,2023-05-15,3750229
185.0,187.6,179.45,181.85,2023-05-16,2352817
180.0,184.1,166.2,174.3,2023-05-17,7064148
174.3,185.0,173.9,184.15,2023-05-18,6474442
184.0,184.25,178.75,182.95,2023-05-19,2276050
181.0,182.1,176.45,177.1,2023-05-22,1616832
177.0,179.95,175.2,176.7,2023-05-23,1396197
176.5,183.4,176.0,180.6,2023-05-24,1490314
180.65,184.0,179.8,183.1,2023-05-25,734469
183.1,190.9,182.95,187.1,2023-05-26,2415409
190.1,190.9,183.25,185.8,2023-05-29,4747824
185.0,186.6,181.0,182.15,2023-05-30,1137136
179.4,186.9,177.7,184.5,2023-05-31,2937898
184.0,187.9,183.15,185.1,2023-06-01,1599637
186.3,187.35,182.55,185.6,2023-06-02,688702
186.5,186.5,182.0,182.45,2023-06-05,478900
182.85,183.9,178.25,178.85,2023-06-06,844096
179.05,184.0,179.05,180.9,2023-06-07,1362476
185.0,185.7,180.2,181.85,2023-06-08,2488036
182.3,183.2,180.15,180.75,2023-06-09,1588658
181.55,181.55,175.9,178.3,2023-06-12,1241941
179.0,199.3,179.0,192.85,2023-06-13,7003355
192.85,193.6,187.1,188.3,2023-06-14,2175026
189.1,194.3,187.2,189.9,2023-06-15,2461221
191.2,194.5,190.05,192.2,2023-06-16,1472231
193.0,197.0,191.75,194.9,2023-06-19,3176760
195.7,197.0,192.3,192.95,2023-06-20,1029565
193.0,193.9,189.0,191.05,2023-06-21,925201
191.05,193.75,190.0,190.7,2023-06-22,749195
189.65,190.8,186.0,188.75,2023-06-23,982606
188.5,195.0,188.1,194.3,2023-06-26,1683249
195.65,195.8,188.0,189.85,2023-06-27,2293421
191.05,193.4,184.4,188.5,2023-06-28,1099147
188.8,192.75,187.5,188.35,2023-06-30,1172071
189.0,191.0,186.1,188.2,2023-07-03,984843
188.8,191.0,187.2,188.0,2023-07-04,801455
188.7,190.9,188.05,189.7,2023-07-05,868461
190.55,197.0,190.5,192.0,2023-07-06,3163311
192.7,192.7,189.4,191.45,2023-07-07,621813
191.45,195.2,187.7,190.05,2023-07-10,1232319
190.9,191.5,188.9,189.85,2023-07-11,844235
189.9,194.8,188.0,192.0,2023-07-12,3655312
192.9,198.0,191.25,194.1,2023-07-13,3066172
194.9,196.75,192.5,193.75,2023-07-14,1234662
194.0,195.8,192.2,194.05,2023-07-17,913132
194.05,197.3,191.2,196.0,2023-07-18,1819074
197.95,201.75,196.45,199.9,2023-07-19,6835685
199.75,200.7,194.1,195.45,2023-07-20,1407567
193.0,200.9,193.0,198.05,2023-07-21,2281539
198.9,198.95,194.55,195.5,2023-07-24,684682
196.65,201.0,193.3,198.75,2023-07-25,1470600
199.7,204.8,194.15,195.15,2023-07-26,7598635
196.4,196.85,193.15,194.05,2023-07-27,705425
194.45,200.0,193.2,196.9,2023-07-28,1960228
196.2,196.9,192.55,193.05,2023-07-31,1285007
193.95,195.75,193.1,193.95,2023-08-01,945121
193.95,196.9,193.0,193.95,2023-08-02,883994
194.3,196.65,191.3,193.75,2023-08-03,1456980
195.4,198.0,185.1,188.85,2023-08-04,4266903
188.5,195.9,184.2,190.25,2023-08-07,3490242
191.2,195.7,188.5,194.1,2023-08-08,1601688
194.1,194.95,190.55,193.6,2023-08-09,964615
193.5,196.9,192.45,196.0,2023-08-10,1260730
196.0,202.5,195.6,198.35,2023-08-11,3259259
198.25,198.4,193.75,197.5,2023-08-14,1109681
197.5,200.95,195.45,199.45,2023-08-16,1384702
199.45,201.0,198.05,199.75,2023-08-17,1245266
199.75,199.95,196.3,197.85,2023-08-18,636811
197.0,197.9,193.8,194.85,2023-08-21,660585
195.05,197.5,194.0,196.1,2023-08-22,1175109
196.15,198.3,194.05,195.05,2023-08-23,563201
195.0,197.0,192.55,193.55,2023-08-24,496118
193.4,194.4,190.5,191.35,2023-08-25,509732
191.35,196.0,188.5,193.2,2023-08-28,1272344
193.2,194.8,190.15,191.2,2023-08-29,449145
191.6,196.0,191.55,194.55,2023-08-30,1408037
195.9,197.6,192.3,195.65,2023-08-31,1600033
196.8,199.0,195.7,197.05,2023-09-01,1393506
199.75,199.75,197.65,198.55,2023-09-04,953042
199.7,218.3,198.35,215.55,2023-09-05,17649560
217.4,217.4,210.6,212.15,2023-09-06,2577953
213.45,225.5,213.15,224.5,2023-09-07,11462371
226.0,226.2,220.65,222.45,2023-09-08,3091725
225.5,227.5,223.0,224.7,2023-09-11,2695633
226.0,226.45,205.55,206.95,2023-09-12,5002934
207.0,215.85,206.2,210.7,2023-09-13,4422870
212.6,215.95,210.3,211.15,2023-09-14,2696171
212.0,215.0,207.95,211.45,2023-09-15,1281453
211.45,212.7,209.1,210.45,2023-09-18,547064
209.5,211.95,206.4,209.35,2023-09-20,603709
207.0,209.3,205.65,207.1,2023-09-21,679213
207.45,209.8,205.0,208.7,2023-09-22,1185396
208.7,209.4,206.0,207.75,2023-09-25,389060
207.75,213.0,205.25,207.6,2023-09-26,1405283
207.6,211.8,206.75,208.25,2023-09-27,2775085
209.45,210.35,206.55,207.8,2023-09-28,1486137
207.0,215.9,207.0,214.35,2023-09-29,2318229
220.0,223.0,212.3,218.75,2023-10-03,3134111
216.05,220.65,214.1,217.1,2023-10-04,1683855
219.1,222.2,217.55,218.7,2023-10-05,1356679
219.4,223.0,219.15,222.0,2023-10-06,1035876
220.0,220.5,214.1,216.8,2023-10-09,2154891
216.9,220.0,216.8,217.75,2023-10-10,395790
219.95,220.0,214.55,215.7,2023-10-11,540247
216.4,218.7,212.55,213.5,2023-10-12,1315778
213.3,213.35,210.25,210.85,2023-10-13,673242
210.85,213.0,210.4,211.25,2023-10-16,390941
212.1,213.9,208.2,209.3,2023-10-17,716199
210.9,210.9,202.15,203.85,2023-10-18,1096354
203.85,203.85,197.5,198.45,2023-10-19,1622119
199.3,199.35,192.0,195.55,2023-10-20,2272865
197.9,200.0,188.0,189.3,2023-10-23,2120849
193.1,193.9,189.0,190.55,2023-10-25,1979018
190.55,190.6,180.7,184.05,2023-10-26,3162763
187.35,189.8,184.15,188.05,2023-10-27,2101903
187.25,188.45,182.05,182.9,2023-10-30,2279441
183.75,184.65,178.8,179.8,2023-10-31,1494110
180.6,186.55,179.7,184.05,2023-11-01,3174544
186.0,186.3,182.55,184.35,2023-11-02,757375
185.9,186.6,184.0,185.6,2023-11-03,1032723
187.95,190.5,181.8,189.85,2023-11-06,2275675
191.7,198.9,183.65,187.4,2023-11-07,6568528
188.45,188.45,182.6,184.3,2023-11-08,3683575
185.8,185.8,179.5,180.1,2023-11-09,5504848
180.2,183.2,178.5,182.75,2023-11-10,1300625
185.0,185.75,184.4,184.85,2023-11-12,290871
185.0,185.35,181.6,182.65,2023-11-13,817720
184.95,184.95,180.7,182.25,2023-11-15,1934220
182.55,185.9,181.3,182.4,2023-11-16,2348037
182.95,185.9,181.95,185.3,2023-11-17,1807862
186.5,186.9,181.6,182.65,2023-11-20,1647712
184.6,187.7,182.8,185.3,2023-11-21,1582869
186.0,186.8,179.05,179.95,2023-11-22,1853822
180.75,181.95,180.5,181.0,2023-11-23,710820
181.15,182.85,181.05,182.2,2023-11-24,723721
182.8,182.8,177.2,179.3,2023-11-28,2093594
180.75,180.75,177.55,177.75,2023-11-29,1257627
178.0,179.3,175.0,175.35,2023-11-30,2271677
176.8,177.15,172.6,175.1,2023-12-01,4709716
180.5,180.8,176.0,180.1,2023-12-04,3057949
181.2,182.75,179.55,181.85,2023-12-05,2269445
182.9,185.4,181.85,184.1,2023-12-06,2500831
185.0,187.4,183.45,186.55,2023-12-07,1978004
188.05,190.3,185.5,186.75,2023-12-08,3032367
188.9,189.35,184.6,185.75,2023-12-11,2011404
186.5,189.0,184.15,185.2,2023-12-12,1530667
185.2,185.95,181.9,182.45,2023-12-13,1249777
184.9,185.25,181.0,183.0,2023-12-14,2400496
184.3,186.2,183.05,184.9,2023-12-15,2239748
186.0,187.45,181.85,183.05,2023-12-18,5030459
191.0,197.5,189.0,192.8,2023-12-19,17720774
195.5,197.5,188.0,188.95,2023-12-20,7001969
186.05,192.1,182.0,190.65,2023-12-21,3477192
191.7,193.2,188.4,190.1,2023-12-22,1989316
190.95,192.3,188.1,189.6,2023-12-26,1390249
191.0,193.35,189.4,191.8,2023-12-27,1982729
192.7,195.0,191.1,193.15,2023-12-28,2385419
193.3,194.55,189.9,193.75,2023-12-29,1924207
