open,high,low,close,date,volume
508.0,508.2,493.85,497.6,2023-02-07,1331226
497.6,502.5,496.5,500.9,2023-02-08,936630
501.0,502.3,491.5,494.2,2023-02-09,1121421
495.75,496.55,492.0,495.15,2023-02-10,665580
495.15,498.65,490.65,492.0,2023-02-13,731063
493.5,498.85,491.4,494.1,2023-02-14,1613823
494.1,495.25,489.4,493.35,2023-02-15,804095
494.1,496.2,491.95,494.55,2023-02-16,1067189
493.0,497.0,488.1,489.5,2023-02-17,864738
492.25,492.3,486.0,489.05,2023-02-20,699230
494.7,501.05,491.35,500.4,2023-02-21,1498550
500.75,505.4,498.35,503.75,2023-02-22,1412597
504.0,505.0,496.2,501.0,2023-02-23,896170
502.0,503.45,495.75,498.8,2023-02-24,399292
499.5,499.5,485.1,490.1,2023-02-27,753190
492.0,495.45,486.8,491.9,2023-02-28,1995562
495.0,499.0,492.0,495.95,2023-03-01,1161720
498.0,500.05,492.65,499.0,2023-03-02,1047352
500.3,501.55,495.6,499.5,2023-03-03,689611
500.2,503.8,499.0,500.95,2023-03-06,675747
495.95,500.5,492.6,496.45,2023-03-08,1443804
497.0,497.5,492.0,492.85,2023-03-09,779119
492.0,497.5,491.1,496.6,2023-03-10,713399
494.5,499.0,489.15,490.75,2023-03-13,1285925
490.75,493.95,480.2,485.25,2023-03-14,2082796
487.8,487.85,483.0,485.6,2023-03-15,927685
485.0,491.0,482.0,488.6,2023-03-16,1104680
490.65,490.65,484.5,486.1,2023-03-17,2448223
485.0,485.0,478.4,482.3,2023-03-20,531125
483.2,484.5,479.75,481.85,2023-03-21,699575
483.2,484.9,481.45,483.85,2023-03-22,772546
482.0,482.0,476.9,479.35,2023-03-23,1277275
479.0,480.8,475.6,477.2,2023-03-24,1031979
477.2,483.0,474.35,479.75,2023-03-27,1033080
480.0,481.95,475.5,479.3,2023-03-28,1427140
478.6,480.35,470.0,472.25,2023-03-29,1489592
472.2,480.8,471.65,479.8,2023-03-31,1655647
483.25,483.25,475.85,479.7,2023-04-03,1368272
483.95,485.5,479.75,482.4,2023-04-05,2324531
483.2,483.2,478.0,479.3,2023-04-06,757700
478.0,482.35,473.3,480.5,2023-04-10,654066
480.5,482.5,478.65,479.9,2023-04-11,1121930
479.9,481.55,476.6,477.3,2023-04-12,2239126
473.1,479.4,473.1,476.8,2023-04-13,1327298
475.85,480.8,474.0,479.45,2023-04-17,1056975
480.6,482.3,476.85,480.1,2023-04-18,1243177
478.15,478.65,466.55,468.15,2023-04-19,2834418
468.0,472.6,462.7,471.75,2023-04-20,2774048
471.75,474.85,471.05,473.25,2023-04-21,856639
475.75,477.25,470.45,474.95,2023-04-24,2043813
474.95,492.45,474.5,489.75,2023-04-25,3869120
489.75,499.5,489.75,496.95,2023-04-26,2098348
499.0,499.4,492.65,497.9,2023-04-27,1077677
497.9,499.9,493.85,496.4,2023-04-28,1293767
495.9,502.5,495.15,499.85,2023-05-02,572000
495.0,504.35,495.0,502.5,2023-05-03,802389
503.0,503.5,495.25,497.3,2023-05-04,795938
498.75,499.2,492.05,493.6,2023-05-05,906837
511.0,539.8,511.0,530.7,2023-05-08,9360002
531.0,539.95,531.0,536.9,2023-05-09,2469102
536.9,537.0,531.35,533.45,2023-05-10,904862
533.45,543.5,530.4,542.6,2023-05-11,1677585
543.0,549.5,540.15,541.5,2023-05-12,1423611
542.0,542.0,534.0,536.9,2023-05-15,1256652
535.4,538.75,531.45,536.15,2023-05-16,1024340
536.0,536.0,525.0,526.85,2023-05-17,978934
524.75,537.05,524.2,532.8,2023-05-18,846130
533.0,534.65,522.0,525.75,2023-05-19,780885
525.65,531.3,523.3,530.25,2023-05-22,404455
530.25,533.5,525.15,526.95,2023-05-23,583381
522.0,532.75,522.0,530.9,2023-05-24,1062897
530.65,531.1,525.9,528.4,2023-05-25,652969
528.4,545.0,528.4,544.1,2023-05-26,2044193
547.3,548.4,541.3,544.15,2023-05-29,980789
544.0,547.5,540.35,541.6,2023-05-30,486319
544.9,548.0,540.75,543.05,2023-05-31,2583502
544.0,558.75,538.7,556.3,2023-06-01,1969756
558.1,558.7,548.2,549.45,2023-06-02,959977
549.0,553.45,545.0,547.15,2023-06-05,599951
547.9,548.0,537.0,542.75,2023-06-06,1602972
545.4,552.0,544.2,549.8,2023-06-07,1074463
547.2,551.4,544.0,545.45,2023-06-08,775479
545.45,553.95,532.3,533.2,2023-06-09,1110522
536.85,539.1,528.45,538.0,2023-06-12,787822
538.9,544.55,534.85,537.3,2023-06-13,1231955
539.0,543.4,534.65,539.4,2023-06-14,1444023
541.05,551.0,540.75,545.4,2023-06-15,2156123
547.6,553.45,546.55,548.15,2023-06-16,1730503
548.15,550.85,529.7,534.95,2023-06-19,848453
535.0,540.45,532.0,536.1,2023-06-20,1483920
537.1,540.3,526.15,527.15,2023-06-21,550597
527.05,527.75,520.4,524.25,2023-06-22,1103762
524.25,529.9,522.3,528.5,2023-06-23,1008663
529.95,532.45,524.55,528.7,2023-06-26,752253
530.45,531.7,525.25,528.85,2023-06-27,1412587
529.55,530.5,521.05,523.0,2023-06-28,2781842
523.0,532.0,523.0,530.95,2023-06-30,1684566
534.85,536.35,528.9,533.25,2023-07-03,1468638
536.7,536.7,523.25,526.45,2023-07-04,745262
526.85,539.95,524.25,538.55,2023-07-05,2691903
534.5,542.05,525.3,527.7,2023-07-06,2586934
530.5,530.5,513.3,517.05,2023-07-07,2642703
518.0,529.8,516.55,527.1,2023-07-10,1651270
529.9,534.0,522.2,531.55,2023-07-11,1518372
531.55,539.0,531.5,537.75,2023-07-12,1389645
541.8,547.8,530.55,533.55,2023-07-13,1654917
536.0,541.4,533.55,539.45,2023-07-14,912761
539.4,543.0,529.3,531.65,2023-07-17,1234506
535.15,535.4,525.7,530.5,2023-07-18,803617
531.0,534.45,529.2,531.85,2023-07-19,636194
532.7,541.0,530.1,539.15,2023-07-20,1271756
538.4,542.5,535.0,538.65,2023-07-21,1019421
538.25,541.1,531.05,535.4,2023-07-24,822710
535.35,541.9,532.35,540.6,2023-07-25,843404
541.85,542.9,531.1,532.7,2023-07-26,1290605
536.55,556.0,531.7,554.05,2023-07-27,3733012
555.95,578.15,553.05,574.35,2023-07-28,7372578
574.95,577.0,557.2,560.55,2023-07-31,3136108
563.0,566.95,555.7,557.7,2023-08-01,1697912
560.8,564.0,554.7,562.8,2023-08-02,1318832
568.0,575.0,563.65,572.35,2023-08-03,4242154
575.0,581.85,571.6,576.2,2023-08-04,2397608
576.15,577.45,572.25,575.8,2023-08-07,1120653
575.8,578.5,573.45,577.25,2023-08-08,1282689
578.0,587.9,573.5,585.15,2023-08-09,2394453
585.15,586.65,574.05,576.85,2023-08-10,3293103
577.95,580.8,573.1,576.95,2023-08-11,1934577
576.15,576.15,561.0,568.1,2023-08-14,569222
567.95,569.4,557.2,559.6,2023-08-16,1009445
564.05,564.05,555.15,558.45,2023-08-17,876508
558.2,558.2,547.65,550.75,2023-08-18,1146881
550.7,557.1,546.05,554.95,2023-08-21,1353123
556.25,560.0,554.3,558.8,2023-08-22,558087
558.45,558.7,551.3,553.45,2023-08-23,784166
554.0,565.0,553.5,563.5,2023-08-24,1481139
564.0,570.8,556.15,560.2,2023-08-25,1339191
560.2,564.55,553.05,558.15,2023-08-28,659914
557.45,563.6,552.2,562.5,2023-08-29,1275303
565.5,573.0,562.3,571.15,2023-08-30,1897785
573.0,575.0,566.15,570.05,2023-08-31,3101652
574.25,575.95,563.5,569.35,2023-09-01,3196294
569.35,579.2,566.55,577.55,2023-09-04,1902190
580.0,582.25,574.25,577.65,2023-09-05,1830485
577.6,590.1,575.8,588.25,2023-09-06,1815156
588.25,591.2,583.15,584.05,2023-09-07,1446101
585.0,589.0,582.75,586.65,2023-09-08,443934
586.05,591.75,581.6,584.45,2023-09-11,1212146
585.0,586.7,576.75,581.25,2023-09-12,1749729
580.7,584.5,575.25,583.4,2023-09-13,1454573
583.4,590.55,578.05,580.8,2023-09-14,1729893
580.5,584.5,577.05,580.15,2023-09-15,1751444
581.25,584.0,574.75,582.0,2023-09-18,1636425
582.0,584.85,571.85,574.5,2023-09-20,1538968
574.25,575.7,568.65,574.65,2023-09-21,729098
574.25,575.45,571.55,573.9,2023-09-22,871842
573.1,580.0,571.3,578.8,2023-09-25,1047109
578.8,586.0,576.25,582.4,2023-09-26,1416714
583.75,585.95,581.6,583.8,2023-09-27,1095220
584.4,586.75,558.25,559.8,2023-09-28,2174366
560.5,565.15,556.0,561.65,2023-09-29,989747
576.45,595.0,566.9,575.7,2023-10-03,5953987
575.0,575.5,560.0,570.85,2023-10-04,2873209
557.0,563.5,541.0,542.45,2023-10-05,3841011
546.1,546.1,536.65,537.45,2023-10-06,1428800
535.05,540.55,532.45,538.05,2023-10-09,1105136
540.0,541.6,536.1,536.9,2023-10-10,627596
540.0,540.25,535.5,536.1,2023-10-11,742475
538.0,540.7,535.0,539.55,2023-10-12,599258
538.0,543.35,536.25,542.2,2023-10-13,1171463
542.3,543.7,540.0,542.85,2023-10-16,619028
544.0,548.0,540.45,545.6,2023-10-17,956658
546.3,550.5,543.65,549.15,2023-10-18,1088052
549.1,549.35,542.65,547.1,2023-10-19,399054
547.1,547.3,536.65,541.6,2023-10-20,1001058
540.0,542.6,535.0,537.1,2023-10-23,971800
535.1,547.6,535.0,542.65,2023-10-25,1349601
542.7,542.7,533.4,537.25,2023-10-26,800857
537.05,542.75,536.05,537.75,2023-10-27,565260
537.15,539.95,529.0,532.2,2023-10-30,1068984
532.0,541.7,521.85,536.55,2023-10-31,2533458
538.1,545.75,532.55,535.05,2023-11-01,766079
535.25,538.55,531.5,534.2,2023-11-02,802776
537.8,537.8,525.4,528.05,2023-11-03,2163631
532.25,537.0,528.05,534.0,2023-11-06,870723
532.7,532.7,522.2,524.45,2023-11-07,1603617
526.7,526.8,519.0,520.35,2023-11-08,1648377
522.0,522.1,517.0,520.45,2023-11-09,785066
520.45,522.95,516.25,521.25,2023-11-10,1054801
524.9,524.9,521.25,523.15,2023-11-12,58930
520.0,523.1,517.25,521.0,2023-11-13,524339
523.25,523.9,517.15,519.1,2023-11-15,2377016
522.0,522.75,516.05,517.05,2023-11-16,2039976
518.0,530.8,517.2,529.95,2023-11-17,1424894
530.8,532.0,523.2,525.75,2023-11-20,917647
529.55,529.55,524.75,526.6,2023-11-21,741399
529.0,535.0,526.7,532.7,2023-11-22,1232062
534.75,534.75,525.45,530.9,2023-11-23,1193876
530.8,534.5,521.8,523.65,2023-11-24,1124449
524.05,526.65,521.35,525.15,2023-11-28,1284496
525.3,529.0,524.1,527.0,2023-11-29,1839238
527.0,539.95,527.0,538.65,2023-11-30,2700338
540.0,541.6,533.6,536.9,2023-12-01,1142691
539.0,543.4,534.4,536.0,2023-12-04,976283
534.25,539.75,534.25,536.6,2023-12-05,1284123
537.95,545.95,536.6,539.5,2023-12-06,1892079
539.35,539.5,526.5,533.55,2023-12-07,2892095
533.5,537.2,527.5,530.5,2023-12-08,1761960
530.5,543.05,529.1,540.65,2023-12-11,1264328
543.1,546.85,537.85,540.05,2023-12-12,1408876
542.5,542.5,533.15,539.8,2023-12-13,1948860
541.05,543.55,536.2,538.05,2023-12-14,839848
539.0,539.0,532.6,535.2,2023-12-15,2003551
535.0,542.4,531.2,540.45,2023-12-18,1141718
543.0,550.0,537.45,547.85,2023-12-19,1822275
547.85,551.9,528.9,531.25,2023-12-20,2878587
529.5,530.5,522.0,526.9,2023-12-21,3343320
526.9,529.85,520.85,522.85,2023-12-22,2168308
527.0,531.3,524.4,529.45,2023-12-26,615361
530.0,535.05,528.65,534.1,2023-12-27,1801493
534.05,547.8,532.6,546.05,2023-12-28,1817606
544.05,553.85,540.8,548.5,2023-12-29,1564905
