open,high,low,close,date,volume
2061.35,2118.0,2061.35,2087.85,2022-09-29,519378
2080.0,2118.0,2064.3,2092.85,2022-09-30,147147
2090.0,2158.45,2080.0,2132.65,2022-10-03,267561
2160.0,2160.0,2121.0,2131.9,2022-10-04,160320
2133.0,2140.85,2072.35,2074.8,2022-10-06,522868
2080.0,2094.8,2045.0,2076.6,2022-10-07,261479
2061.0,2088.0,2031.0,2051.1,2022-10-10,399820
2061.4,2100.0,2036.25,2083.6,2022-10-11,290269
2094.05,2142.45,2055.1,2132.75,2022-10-12,178785
2139.0,2155.0,2072.0,2149.85,2022-10-13,136119
2185.0,2202.0,2143.75,2159.95,2022-10-14,213206
2158.15,2175.0,2130.05,2157.0,2022-10-17,533622
2200.0,2214.9,2136.75,2157.35,2022-10-18,157428
2169.0,2198.0,2169.0,2188.3,2022-10-19,183126
2166.4,2203.4,2155.5,2200.35,2022-10-20,140820
2205.0,2205.15,2177.0,2190.25,2022-10-21,81738
2209.0,2213.95,2183.5,2193.85,2022-10-24,9213
2191.0,2238.0,2160.05,2225.3,2022-10-25,228975
2115.1,2148.7,1880.5,1901.4,2022-10-27,3798313
1903.45,1922.0,1840.2,1871.75,2022-10-28,1156437
1881.15,1897.85,1680.0,1784.35,2022-10-31,3448700
1799.9,1839.9,1761.7,1786.25,2022-11-01,1351858
1784.0,1895.0,1782.25,1879.95,2022-11-02,1245874
1849.95,1874.45,1823.4,1845.35,2022-11-03,625086
1845.0,1858.8,1803.1,1811.2,2022-11-04,220550
1812.5,1828.65,1799.6,1805.05,2022-11-07,378046
1814.0,1814.0,1763.25,1771.65,2022-11-09,440691
1775.0,1783.45,1660.0,1694.05,2022-11-10,666832
1704.05,1734.3,1700.15,1730.7,2022-11-11,549583
1730.7,1751.9,1725.05,1736.15,2022-11-14,534125
1735.0,1744.0,1720.45,1725.7,2022-11-15,215534
1726.0,1750.05,1720.0,1744.45,2022-11-16,206689
1734.95,1739.85,1710.2,1735.05,2022-11-17,151006
1735.05,1765.0,1711.3,1732.45,2022-11-18,120594
1717.0,1749.0,1707.0,1716.1,2022-11-21,61877
1716.1,1727.0,1705.0,1710.2,2022-11-22,138242
1722.6,1723.95,1695.35,1700.55,2022-11-23,203208
1709.1,1716.0,1694.3,1697.5,2022-11-24,135568
1706.0,1709.0,1685.5,1693.1,2022-11-25,98764
1701.6,1752.0,1695.05,1745.1,2022-11-28,150780
1760.0,1908.8,1732.2,1877.95,2022-11-29,3084728
1878.0,1898.0,1765.0,1779.65,2022-11-30,1689301
1805.0,1805.0,1737.3,1752.95,2022-12-01,550501
1753.0,1753.0,1717.75,1720.75,2022-12-02,418612
