open,high,low,close,date,volume
282.4,284.9,272.35,277.75,2023-02-27,1433566
278.5,281.9,274.0,275.25,2023-02-28,1017556
276.0,279.05,274.35,277.0,2023-03-01,1276137
276.0,281.1,275.55,276.6,2023-03-02,1179640
278.4,281.6,277.3,280.5,2023-03-03,926305
282.05,294.0,282.05,288.25,2023-03-06,3394370
289.65,289.65,281.4,286.1,2023-03-08,1358145
287.2,289.15,280.65,281.3,2023-03-09,943696
278.0,279.7,274.2,279.3,2023-03-10,1023782
279.0,283.5,274.25,276.3,2023-03-13,1718599
277.7,278.55,270.0,274.0,2023-03-14,1505215
278.0,280.0,273.4,274.65,2023-03-15,876676
272.35,276.55,263.8,270.85,2023-03-16,1749445
274.4,277.8,273.8,276.55,2023-03-17,907042
275.0,275.8,265.25,273.0,2023-03-20,1007637
274.0,274.7,266.6,267.65,2023-03-21,1330396
269.8,274.55,269.5,272.0,2023-03-22,1083636
269.35,272.6,267.3,268.0,2023-03-23,1320289
269.35,274.45,263.05,264.7,2023-03-24,2453889
266.1,266.5,260.0,260.85,2023-03-27,1101294
261.0,262.0,250.65,251.75,2023-03-28,1752493
253.0,256.7,250.5,255.5,2023-03-29,1292904
257.55,262.55,257.4,261.15,2023-03-31,1436959
264.5,267.95,260.6,266.7,2023-04-03,1008929
267.4,268.7,263.3,267.45,2023-04-05,1884700
266.0,268.4,264.6,266.0,2023-04-06,748621
266.0,268.4,265.6,266.75,2023-04-10,722146
267.5,269.25,265.0,265.8,2023-04-11,852555
266.2,270.75,265.5,269.8,2023-04-12,717121
267.3,269.1,262.15,263.1,2023-04-13,1119774
257.5,259.8,251.9,258.55,2023-04-17,1947730
258.85,263.85,256.0,263.35,2023-04-18,1376861
264.3,264.65,257.2,258.1,2023-04-19,1542730
258.25,260.25,256.7,258.9,2023-04-20,903815
259.4,260.45,255.8,257.0,2023-04-21,911187
257.0,266.05,255.45,264.9,2023-04-24,1676286
265.2,269.75,261.25,265.25,2023-04-25,1594968
265.0,268.5,264.0,267.45,2023-04-26,845386
268.0,275.3,264.75,271.2,2023-04-27,2306301
273.0,277.95,271.35,272.95,2023-04-28,2199682
274.5,280.4,273.05,278.3,2023-05-02,2686833
278.45,279.45,273.55,275.55,2023-05-03,1040500
275.55,288.2,275.05,287.0,2023-05-04,3084961
287.0,288.65,280.55,281.65,2023-05-05,1642424
284.25,288.9,280.6,287.75,2023-05-08,2382236
299.0,313.6,292.45,308.25,2023-05-09,20222326
309.0,312.0,301.7,307.0,2023-05-10,4394968
308.4,310.85,304.0,306.1,2023-05-11,1784869
306.0,312.0,304.05,307.5,2023-05-12,2277457
308.7,309.75,304.0,308.6,2023-05-15,2054933
309.5,334.5,307.85,328.35,2023-05-16,16881729
328.0,328.0,316.45,321.05,2023-05-17,5372474
322.5,329.6,317.9,319.0,2023-05-18,2825454
321.0,337.35,320.1,334.65,2023-05-19,10244689
334.65,341.0,332.2,340.1,2023-05-22,3643637
339.5,345.9,333.55,334.75,2023-05-23,3079002
334.45,336.75,325.0,330.8,2023-05-24,1588833
331.5,339.4,327.35,335.4,2023-05-25,2917161
337.75,344.0,335.2,339.5,2023-05-26,4851118
342.85,343.4,336.5,339.55,2023-05-29,3389349
339.6,341.0,336.0,336.7,2023-05-30,2186123
336.7,345.0,334.0,343.5,2023-05-31,3074082
344.0,350.35,342.05,343.85,2023-06-01,2102679
345.95,355.45,345.5,347.8,2023-06-02,4103271
351.3,354.0,344.75,346.45,2023-06-05,1932526
346.0,346.0,332.2,343.55,2023-06-06,4504948
343.95,346.65,339.7,340.45,2023-06-07,1279098
340.0,340.6,332.1,333.7,2023-06-08,1493151
335.95,337.3,327.1,328.5,2023-06-09,1069100
328.5,340.95,328.5,337.7,2023-06-12,3123973
339.45,342.5,335.0,335.9,2023-06-13,1540537
337.0,339.95,333.5,338.25,2023-06-14,1179052
337.45,340.2,334.2,334.95,2023-06-15,1135497
336.5,345.9,336.5,339.7,2023-06-16,3232641
340.0,341.0,334.15,335.35,2023-06-19,1315878
335.0,339.0,333.0,337.3,2023-06-20,1024639
338.05,342.3,338.0,339.55,2023-06-21,981946
339.55,346.0,335.1,344.2,2023-06-22,2659471
349.0,350.0,339.8,343.7,2023-06-23,5871422
342.65,342.65,335.05,340.15,2023-06-26,1283233
340.0,356.4,340.0,352.85,2023-06-27,6798031
354.1,356.0,347.6,351.75,2023-06-28,2091878
353.05,363.35,352.65,358.9,2023-06-30,4356450
360.95,364.05,353.5,354.25,2023-07-03,1734803
354.25,357.3,350.3,353.95,2023-07-04,1341376
353.95,358.0,351.15,353.65,2023-07-05,995480
354.95,356.2,349.5,353.8,2023-07-06,1989456
356.0,360.55,353.05,354.7,2023-07-07,2437598
355.45,355.65,343.6,345.95,2023-07-10,1895779
347.0,356.1,345.1,355.15,2023-07-11,1520560
355.15,355.75,348.5,349.3,2023-07-12,1044238
349.7,366.45,348.15,361.9,2023-07-13,7094935
363.8,381.0,362.6,379.7,2023-07-14,7264128
383.25,393.65,377.2,383.95,2023-07-17,7245327
385.0,393.7,380.15,392.3,2023-07-18,4160551
393.45,397.9,390.0,393.5,2023-07-19,3453054
393.5,395.6,389.5,392.45,2023-07-20,2027313
382.5,393.5,381.0,385.6,2023-07-21,2981417
385.5,386.6,379.85,383.35,2023-07-24,2470379
383.35,385.2,375.1,378.05,2023-07-25,1695144
379.35,383.95,378.0,379.3,2023-07-26,1085762
383.2,411.85,381.15,402.2,2023-07-27,12816622
405.35,424.7,400.05,415.9,2023-07-28,10057454
417.0,429.7,416.3,427.25,2023-07-31,4248556
428.0,434.9,420.0,432.15,2023-08-01,3174123
431.5,431.8,418.4,425.7,2023-08-02,2299029
422.1,434.75,420.3,433.8,2023-08-03,2555345
435.0,442.8,433.45,438.8,2023-08-04,2614983
440.0,449.65,437.1,448.6,2023-08-07,2203307
449.95,454.75,447.05,451.55,2023-08-08,2318513
450.95,455.55,447.4,454.15,2023-08-09,1549021
452.7,452.7,444.6,445.3,2023-08-10,1661347
446.0,451.15,440.7,445.85,2023-08-11,1486040
444.85,448.9,438.65,448.15,2023-08-14,1172380
450.0,454.5,446.25,451.55,2023-08-16,2240944
452.8,472.0,452.0,470.1,2023-08-17,5942124
470.1,470.15,448.25,453.55,2023-08-18,2847473
455.0,463.8,452.0,462.6,2023-08-21,1350315
464.2,468.95,462.4,466.3,2023-08-22,1984953
468.4,471.8,464.15,465.65,2023-08-23,966232
469.5,479.15,466.7,474.9,2023-08-24,2438414
478.0,487.65,476.85,484.55,2023-08-25,3630212
485.4,488.45,478.35,485.05,2023-08-28,1287199
486.85,498.3,486.25,493.7,2023-08-29,2848502
495.2,498.0,492.45,493.45,2023-08-30,905479
494.0,511.9,493.55,509.7,2023-08-31,4221568
512.9,530.9,508.0,528.35,2023-09-01,3248231
529.95,535.55,516.6,518.8,2023-09-04,2455401
520.8,533.5,518.9,524.8,2023-09-05,2255475
524.45,530.8,515.8,518.7,2023-09-06,2392443
520.9,524.35,509.75,512.85,2023-09-07,3104273
514.9,521.85,514.0,518.5,2023-09-08,1310209
520.7,520.75,505.7,508.4,2023-09-11,1986284
512.45,519.65,494.45,497.15,2023-09-12,3948677
498.0,502.3,489.0,494.1,2023-09-13,1815178
497.45,514.0,496.3,505.75,2023-09-14,3601415
508.75,512.8,502.15,504.0,2023-09-15,1947037
501.0,501.65,487.0,489.05,2023-09-18,1682037
488.0,494.65,481.3,485.0,2023-09-20,1886250
481.0,495.65,478.7,491.3,2023-09-21,2815870
491.6,491.85,480.45,488.05,2023-09-22,1428385
489.8,496.4,485.0,488.4,2023-09-25,1287496
489.45,492.45,482.95,483.75,2023-09-26,931591
481.4,493.0,478.0,491.5,2023-09-27,1605406
493.9,496.05,472.4,474.45,2023-09-28,1680115
477.4,489.4,476.0,483.35,2023-09-29,1618689
482.0,502.5,480.0,496.85,2023-10-03,2451623
495.95,497.75,480.0,491.4,2023-10-04,1785367
495.0,514.85,494.35,513.35,2023-10-05,7291721
515.95,520.5,509.35,512.7,2023-10-06,3080842
507.0,524.7,506.1,515.75,2023-10-09,3470714
516.85,543.7,515.65,539.1,2023-10-10,6462169
543.0,548.5,536.25,540.15,2023-10-11,3418506
543.0,548.85,541.0,543.75,2023-10-12,3194908
537.15,548.5,536.05,543.5,2023-10-13,1601894
541.5,547.9,540.2,544.1,2023-10-16,1073524
544.5,556.75,541.1,554.5,2023-10-17,2739949
557.95,560.0,543.8,546.65,2023-10-18,3051782
542.0,555.35,539.25,549.75,2023-10-19,1808144
547.95,551.45,540.55,548.05,2023-10-20,1178794
546.9,548.25,522.85,526.45,2023-10-23,1728468
526.45,534.95,520.2,525.3,2023-10-25,1054661
519.55,532.5,509.55,528.9,2023-10-26,2237755
534.95,543.45,529.0,542.4,2023-10-27,1436568
544.0,544.9,536.55,542.05,2023-10-30,823028
546.2,552.0,540.0,547.65,2023-10-31,1369699
561.45,583.3,544.2,574.2,2023-11-01,13001342
579.25,585.4,576.25,577.7,2023-11-02,3252737
580.0,593.0,579.0,587.75,2023-11-03,3063927
593.9,600.0,588.05,597.45,2023-11-06,2437161
588.0,599.15,581.2,583.85,2023-11-07,2095314
586.5,591.05,579.55,581.55,2023-11-08,1268454
583.45,588.0,582.0,583.0,2023-11-09,1247108
584.6,593.9,580.0,583.4,2023-11-10,2069707
586.0,592.0,586.0,590.35,2023-11-12,268172
592.0,593.0,581.65,583.25,2023-11-13,806673
591.95,616.5,590.05,612.45,2023-11-15,4323893
616.0,623.55,605.25,619.0,2023-11-16,2912928
617.0,625.0,616.0,622.6,2023-11-17,1310073
621.0,638.0,619.0,621.4,2023-11-20,2497155
625.95,629.7,614.0,615.9,2023-11-21,1246438
617.05,626.85,611.5,624.8,2023-11-22,1718394
627.1,631.4,618.15,622.2,2023-11-23,851855
624.35,624.45,612.0,613.85,2023-11-24,872220
618.0,618.35,600.1,611.7,2023-11-28,1833462
615.0,634.75,613.55,628.15,2023-11-29,2880187
628.95,633.7,623.65,630.35,2023-11-30,1678958
632.4,642.4,629.95,634.7,2023-12-01,2255086
645.0,645.5,631.4,635.15,2023-12-04,1012029
635.0,639.35,624.05,637.6,2023-12-05,1174337
642.8,659.85,640.05,653.35,2023-12-06,3523055
656.4,661.5,651.5,655.35,2023-12-07,1636475
657.0,667.0,648.05,657.75,2023-12-08,1855127
660.75,666.75,657.25,660.05,2023-12-11,806069
661.15,669.8,660.65,663.95,2023-12-12,1566679
668.0,673.75,663.5,671.15,2023-12-13,2119842
680.0,707.0,678.15,700.4,2023-12-14,4534231
704.2,731.05,699.0,719.6,2023-12-15,5448159
718.9,727.45,705.8,716.45,2023-12-18,2558759
718.0,723.35,711.4,716.7,2023-12-19,1423500
719.6,739.4,700.4,706.0,2023-12-20,4419054
696.0,728.7,692.95,723.15,2023-12-21,3011794
728.15,746.0,723.1,741.2,2023-12-22,2855709
742.4,746.0,729.95,734.7,2023-12-26,1544968
738.0,743.25,726.6,735.0,2023-12-27,990093
735.95,737.0,715.2,721.25,2023-12-28,1611193
721.7,728.75,716.0,721.05,2023-12-29,1649162
