open,high,low,close,date,volume
3070.0,3070.0,2926.15,2953.2,2023-02-10,30883
2951.2,2983.95,2787.05,2853.15,2023-02-13,28811
2839.0,2850.0,2762.05,2780.0,2023-02-14,31858
2762.8,2874.9,2762.8,2852.5,2023-02-15,9557
2852.75,2915.0,2830.25,2886.9,2023-02-16,10657
2901.35,2983.55,2879.75,2935.5,2023-02-17,25250
2949.0,2960.7,2875.0,2899.95,2023-02-20,12700
2899.95,2961.0,2845.05,2945.35,2023-02-21,8069
2936.05,2955.0,2870.0,2900.75,2023-02-22,9068
2914.1,2958.3,2879.75,2951.6,2023-02-23,14360
2951.0,3002.35,2925.0,2970.4,2023-02-24,12345
2984.9,2993.55,2889.55,2945.45,2023-02-27,17588
2974.9,2974.9,2908.05,2939.65,2023-02-28,8595
2921.05,2955.0,2920.0,2938.35,2023-03-01,7985
2952.0,2966.3,2920.0,2951.45,2023-03-02,9195
2952.0,2984.0,2901.45,2920.75,2023-03-03,10228
2901.1,2929.55,2885.0,2910.45,2023-03-06,6697
2901.5,2954.8,2899.95,2940.25,2023-03-08,6817
2943.2,2951.5,2875.0,2896.9,2023-03-09,3792
2870.0,2921.55,2851.0,2903.15,2023-03-10,4683
2915.0,2917.65,2871.0,2902.05,2023-03-13,3270
2915.6,2915.6,2832.35,2878.65,2023-03-14,4075
2878.65,2892.0,2842.0,2856.75,2023-03-15,16080
2856.65,2871.05,2811.0,2840.85,2023-03-16,6117
2861.65,2861.65,2801.0,2829.45,2023-03-17,16080
2843.6,2860.6,2770.0,2800.5,2023-03-20,8437
2814.55,2827.1,2761.0,2802.45,2023-03-21,5531
2825.0,2852.7,2750.0,2779.95,2023-03-22,7733
2752.2,2840.2,2736.0,2788.5,2023-03-23,9410
2765.2,2816.9,2725.0,2742.75,2023-03-24,7814
2756.5,2756.5,2699.0,2704.6,2023-03-27,6170
2712.0,2722.25,2657.0,2671.25,2023-03-28,6180
2650.0,2925.0,2650.0,2833.5,2023-03-29,11909
2847.7,2935.95,2847.7,2910.15,2023-03-31,12393
2938.7,2941.7,2902.5,2922.4,2023-04-03,10691
2937.05,2937.05,2855.05,2897.1,2023-04-05,10846
2911.6,2940.0,2897.8,2917.95,2023-04-06,8736
2917.95,2933.65,2860.05,2910.7,2023-04-10,9899
2939.8,2939.8,2873.6,2887.7,2023-04-11,8978
2902.15,2930.0,2876.0,2919.9,2023-04-12,11760
2942.0,2942.45,2897.0,2903.25,2023-04-13,4815
2903.3,2920.0,2866.15,2892.8,2023-04-17,12565
2903.9,2920.0,2868.0,2882.45,2023-04-18,7430
2901.15,2932.45,2800.1,2840.7,2023-04-19,9853
2840.0,2910.0,2827.65,2898.55,2023-04-20,8011
2920.0,2920.0,2830.0,2864.25,2023-04-21,6027
2851.0,2925.0,2850.0,2900.15,2023-04-24,6096
2920.0,2920.0,2851.8,2892.3,2023-04-25,4855
2906.8,2930.0,2860.35,2913.2,2023-04-26,10539
2919.0,2925.0,2865.05,2921.3,2023-04-27,7253
2929.8,2929.8,2901.0,2917.65,2023-04-28,5377
2932.25,2939.9,2868.85,2910.1,2023-05-02,11698
2924.7,2930.0,2880.15,2924.15,2023-05-03,5678
2942.15,2977.05,2912.1,2952.25,2023-05-04,22458
2967.0,2975.0,2875.0,2913.0,2023-05-05,5002
2920.0,2935.95,2880.35,2906.15,2023-05-08,8246
2926.15,2932.0,2861.35,2880.3,2023-05-09,6823
2880.0,2919.0,2853.75,2905.85,2023-05-10,10136
2919.0,2935.0,2900.0,2927.7,2023-05-11,6144
2935.0,2945.9,2878.55,2897.8,2023-05-12,6938
2922.35,2994.0,2881.65,2965.1,2023-05-15,22956
2999.0,3000.0,2902.7,2976.5,2023-05-16,238278
2991.35,3076.5,2966.6,2977.4,2023-05-17,15159
2961.0,3018.35,2961.0,2980.05,2023-05-18,40465
2981.05,3029.95,2973.3,2996.35,2023-05-19,30489
2999.0,3016.2,2970.0,2983.7,2023-05-22,21993
3107.95,3149.7,3000.0,3013.7,2023-05-23,61813
3005.0,3030.8,2986.0,3013.25,2023-05-24,8040
3016.1,3021.25,2982.0,2990.7,2023-05-25,5685
2990.7,3032.5,2955.0,3020.25,2023-05-26,13806
3023.1,3045.5,2994.05,3028.8,2023-05-29,11860
3013.7,3073.6,2998.1,3063.05,2023-05-30,17214
3063.0,3068.0,3021.1,3031.85,2023-05-31,4453
3032.0,3091.0,3004.0,3061.4,2023-06-01,7401
3064.3,3090.0,3035.0,3075.2,2023-06-02,6341
3112.05,3168.0,3080.0,3092.9,2023-06-05,10809
3106.0,3192.9,3070.0,3101.05,2023-06-06,8409
3135.2,3135.2,3080.0,3096.9,2023-06-07,11269
3096.9,3114.3,3060.15,3110.05,2023-06-08,19674
3110.95,3125.05,3070.0,3086.3,2023-06-09,18520
3076.0,3150.0,3076.0,3106.4,2023-06-12,13240
3103.5,3129.0,3100.25,3120.15,2023-06-13,17747
3125.0,3130.0,3101.1,3118.3,2023-06-14,15995
3116.2,3165.0,3101.7,3121.1,2023-06-15,18459
3121.0,3146.95,3099.0,3115.8,2023-06-16,10763
3110.0,3234.6,3110.0,3180.65,2023-06-19,43202
3180.0,3210.9,3134.25,3156.85,2023-06-20,11643
3172.65,3176.95,3115.0,3131.25,2023-06-21,8186
3146.95,3165.0,3120.35,3129.7,2023-06-22,9919
3133.5,3133.5,3115.15,3129.6,2023-06-23,7051
3100.0,3136.25,3081.95,3105.45,2023-06-26,31309
3124.8,3139.7,3062.6,3081.65,2023-06-27,27678
3097.1,3159.4,3090.0,3101.2,2023-06-28,9132
3116.75,3124.95,3082.0,3105.9,2023-06-30,6660
3121.45,3149.95,3110.05,3130.9,2023-07-03,11775
3146.5,3158.3,3105.05,3151.05,2023-07-04,6991
3150.0,3168.0,3132.45,3161.65,2023-07-05,7049
3145.5,3188.0,3145.0,3180.45,2023-07-06,10124
3196.4,3196.4,3145.0,3166.15,2023-07-07,10326
3167.0,3216.15,3130.45,3148.55,2023-07-10,15369
3164.3,3166.8,3121.9,3149.4,2023-07-11,8928
3149.4,3164.8,3130.05,3144.15,2023-07-12,14829
3144.15,3178.25,3077.0,3096.65,2023-07-13,7777
3105.6,3134.95,3080.0,3126.25,2023-07-14,7543
3144.95,3154.95,3091.55,3107.35,2023-07-17,8702
3122.9,3140.0,3080.55,3128.7,2023-07-18,10038
3141.0,3158.95,3102.35,3147.5,2023-07-19,8005
3147.5,3160.05,3085.0,3095.8,2023-07-20,9165
3091.2,3119.0,3010.0,3090.8,2023-07-21,11095
3070.8,3115.95,3050.0,3084.75,2023-07-24,12352
3050.0,3085.85,3031.1,3043.25,2023-07-25,8486
3062.95,3065.9,3007.0,3012.1,2023-07-26,14867
3033.0,3058.0,3011.05,3049.95,2023-07-27,5645
3066.4,3121.95,3051.05,3116.1,2023-07-28,15281
3117.0,3194.7,3117.0,3172.7,2023-07-31,29891
3178.05,3255.0,3172.95,3221.7,2023-08-01,34285
3237.85,3320.95,3186.0,3216.05,2023-08-02,41446
3216.05,3374.7,3216.05,3317.8,2023-08-03,40418
3350.0,3365.95,3252.0,3300.25,2023-08-04,22957
3316.75,3316.8,3205.0,3220.5,2023-08-07,16395
3236.6,3245.0,3170.5,3231.5,2023-08-08,20758
3225.0,3252.9,3188.1,3205.6,2023-08-09,6809
3206.95,3209.9,3105.65,3123.65,2023-08-10,9081
3123.65,3195.95,3122.05,3173.95,2023-08-11,8681
3143.0,3235.0,3140.0,3191.6,2023-08-14,10020
3193.0,3207.55,3150.05,3180.2,2023-08-16,9893
3196.15,3227.1,3159.1,3199.15,2023-08-17,8821
3196.15,3209.95,3147.55,3170.95,2023-08-18,6964
3144.7,3209.45,3144.7,3184.4,2023-08-21,15460
3170.0,3207.45,3170.0,3192.25,2023-08-22,6926
3185.0,3280.0,3182.9,3215.65,2023-08-23,11069
3215.65,3227.95,3175.1,3184.75,2023-08-24,9306
3182.6,3240.0,3180.05,3191.4,2023-08-25,12452
3180.25,3206.3,3155.0,3191.45,2023-08-28,7926
3190.0,3265.8,3176.9,3224.5,2023-08-29,7638
3224.5,3254.3,3190.0,3207.55,2023-08-30,7331
3190.05,3223.6,3176.0,3194.75,2023-08-31,6733
3199.5,3223.95,3182.35,3187.25,2023-09-01,4732
3199.95,3280.0,3175.05,3243.9,2023-09-04,18004
3260.0,3277.05,3212.85,3226.5,2023-09-05,10254
3226.5,3256.8,3206.85,3228.95,2023-09-06,21775
3230.0,3250.8,3213.1,3234.9,2023-09-07,8010
3223.15,3265.0,3209.0,3251.7,2023-09-08,16516
3258.0,3258.0,3224.5,3236.1,2023-09-11,6909
3233.95,3252.55,3174.25,3193.5,2023-09-12,15009
3209.5,3209.5,3150.0,3186.7,2023-09-13,10316
3167.0,3222.0,3167.0,3186.6,2023-09-14,14377
3190.0,3205.85,3130.0,3138.65,2023-09-15,7064
3165.75,3166.0,3080.0,3125.45,2023-09-18,11918
3132.5,3155.0,3111.0,3128.05,2023-09-20,9231
3108.1,3175.0,3108.1,3147.2,2023-09-21,29228
3147.0,3215.6,3135.0,3194.55,2023-09-22,10097
3200.0,3220.05,3142.05,3160.4,2023-09-25,13676
3161.0,3194.4,3133.8,3179.65,2023-09-26,9072
3180.15,3193.7,3175.0,3185.8,2023-09-27,6077
3222.0,3222.0,3174.9,3185.85,2023-09-28,44532
3190.0,3202.55,3168.2,3175.3,2023-09-29,28592
3191.15,3219.1,3154.9,3182.7,2023-10-03,15396
3176.5,3185.0,3150.0,3152.8,2023-10-04,10077
3168.55,3197.9,3150.1,3157.45,2023-10-05,4938
3173.25,3201.0,3150.25,3174.35,2023-10-06,8335
3204.95,3289.0,3144.95,3155.6,2023-10-09,16353
3171.35,3184.95,3150.0,3151.65,2023-10-10,6397
3167.4,3181.95,3149.5,3150.8,2023-10-11,5246
3150.8,3184.9,3150.0,3153.25,2023-10-12,3721
3133.0,3180.0,3133.0,3157.65,2023-10-13,4718
3157.6,3183.2,3140.05,3155.0,2023-10-16,12399
3143.1,3245.0,3143.1,3198.75,2023-10-17,9870
3214.75,3247.9,3190.05,3205.1,2023-10-18,14402
3170.0,3221.15,3150.0,3159.6,2023-10-19,20868
3160.0,3215.0,3142.3,3178.6,2023-10-20,7283
3178.6,3192.0,3026.55,3096.75,2023-10-23,12576
3096.75,3199.95,3052.35,3134.85,2023-10-25,10701
3084.85,3150.55,3050.0,3109.85,2023-10-26,14509
3109.85,3190.0,3095.0,3181.2,2023-10-27,6385
3168.75,3183.25,3102.35,3141.85,2023-10-30,5842
3138.45,3221.15,3138.45,3161.75,2023-10-31,20636
3160.0,3220.0,3150.0,3197.5,2023-11-01,7716
3222.25,3235.7,3155.15,3184.6,2023-11-02,7573
3180.0,3200.55,3155.35,3177.5,2023-11-03,2977
3177.0,3201.8,3106.7,3168.4,2023-11-06,14879
3100.0,3145.2,3078.4,3129.85,2023-11-07,20460
3126.95,3146.1,3117.15,3131.55,2023-11-08,16226
3128.6,3166.55,3121.05,3139.25,2023-11-09,5455
3139.25,3162.2,3105.9,3121.2,2023-11-10,7246
3139.95,3153.7,3117.1,3126.75,2023-11-12,1949
3142.7,3142.7,3113.35,3126.8,2023-11-13,5787
3139.95,3153.75,3118.15,3130.75,2023-11-15,9181
3123.0,3190.0,3123.0,3138.75,2023-11-16,9978
3139.85,3187.45,3131.75,3170.65,2023-11-17,9126
3172.65,3208.95,3165.9,3202.0,2023-11-20,12006
3199.0,3239.9,3192.05,3220.0,2023-11-21,11419
3217.0,3249.5,3152.7,3185.0,2023-11-22,10088
3185.0,3248.0,3185.0,3227.85,2023-11-23,11129
3224.85,3368.15,3190.0,3332.15,2023-11-24,24442
3390.0,3423.0,3335.5,3377.1,2023-11-28,25803
3380.0,3420.25,3322.35,3363.85,2023-11-29,15192
3347.2,3420.0,3293.9,3398.15,2023-11-30,18778
3415.15,3415.15,3335.6,3352.9,2023-12-01,6977
3373.7,3429.9,3282.35,3321.0,2023-12-04,11073
3319.85,3355.95,3262.35,3299.9,2023-12-05,10422
3291.15,3463.85,3291.1,3431.55,2023-12-06,30700
3430.05,3452.75,3370.05,3389.05,2023-12-07,13730
3386.8,3411.15,3371.5,3388.55,2023-12-08,6484
3376.4,3418.45,3360.45,3399.7,2023-12-11,12062
3399.7,3399.7,3315.55,3325.7,2023-12-12,6977
3325.7,3397.2,3315.55,3385.05,2023-12-13,16277
3381.15,3394.75,3302.15,3320.9,2023-12-14,8218
3320.9,3420.0,3314.85,3362.35,2023-12-15,23819
3315.8,3344.85,3227.0,3311.9,2023-12-18,50218
3350.0,3350.0,3286.35,3300.65,2023-12-19,14328
3305.0,3331.0,3281.0,3308.65,2023-12-20,16182
3310.0,3383.6,3262.0,3356.0,2023-12-21,9322
3360.6,3388.0,3342.9,3374.75,2023-12-22,6160
3367.6,3399.95,3302.8,3331.2,2023-12-26,10103
3341.0,3379.5,3308.7,3365.45,2023-12-27,9476
3366.05,3442.05,3356.55,3380.6,2023-12-28,25660
3340.0,3397.55,3340.0,3366.0,2023-12-29,18045
