open,high,low,close,date,volume
78.1,80.9,78.0,78.3,2022-11-30,26225
80.15,80.4,78.2,79.05,2022-12-01,18368
79.9,84.75,78.0,83.35,2022-12-02,62550
81.6,84.55,80.9,83.05,2022-12-05,42672
83.0,87.65,82.1,83.1,2022-12-06,32564
85.0,85.0,82.3,84.6,2022-12-07,22952
86.2,86.2,83.35,84.85,2022-12-08,14013
86.55,86.65,81.85,82.9,2022-12-09,36655
84.6,84.6,80.6,80.95,2022-12-12,18475
82.95,82.95,76.35,80.2,2022-12-13,84119
80.5,81.6,79.25,80.35,2022-12-14,12763
81.6,81.65,78.0,78.45,2022-12-15,33131
79.95,83.45,76.6,80.4,2022-12-16,71493
79.25,80.75,78.0,79.05,2022-12-19,28062
78.5,80.25,77.85,79.0,2022-12-20,13596
79.0,79.55,76.5,77.25,2022-12-21,45290
78.8,78.8,73.95,74.7,2022-12-22,38604
76.4,76.4,70.35,71.3,2022-12-23,35092
66.65,76.2,66.65,75.1,2022-12-26,47705
75.8,80.85,75.2,79.4,2022-12-27,40248
78.1,90.6,77.9,86.9,2022-12-28,259308
86.4,86.55,83.0,84.4,2022-12-29,27469
85.9,86.9,84.05,84.7,2022-12-30,41928
83.1,86.05,83.1,84.5,2023-01-02,46490
85.7,85.9,81.65,82.45,2023-01-03,48998
80.35,84.25,80.35,82.0,2023-01-04,41372
81.85,83.45,79.25,80.45,2023-01-05,22537
80.7,83.25,79.3,80.55,2023-01-06,33839
81.35,84.4,81.3,82.45,2023-01-09,26316
80.65,83.45,80.65,81.65,2023-01-10,15285
80.4,83.05,80.25,80.8,2023-01-11,18013
81.3,85.2,81.0,84.45,2023-01-12,71567
85.45,88.8,84.4,85.5,2023-01-13,42342
85.5,86.5,83.2,86.15,2023-01-16,22644
84.95,86.95,83.05,85.0,2023-01-17,27694
84.05,86.1,83.05,85.05,2023-01-18,19692
84.4,85.9,83.35,83.85,2023-01-19,12153
82.9,84.65,82.7,83.05,2023-01-20,13297
83.35,83.75,82.25,82.65,2023-01-23,4640
81.2,83.2,80.5,81.1,2023-01-24,5652
81.0,81.7,78.05,78.9,2023-01-25,24589
78.95,80.5,76.05,77.55,2023-01-27,16913
76.8,81.55,76.65,76.95,2023-01-30,25942
78.95,78.95,77.1,77.4,2023-01-31,12432
80.8,80.8,75.2,76.3,2023-02-01,20368
77.1,77.9,75.3,76.45,2023-02-02,11045
78.95,81.75,72.9,78.6,2023-02-03,53802
83.85,83.85,77.4,78.0,2023-02-06,25398
80.05,82.0,77.0,77.6,2023-02-07,23746
78.7,93.1,78.1,93.1,2023-02-08,429425
96.0,98.8,89.0,90.25,2023-02-09,245331
88.65,92.85,88.1,90.8,2023-02-10,46711
91.05,94.65,88.3,91.75,2023-02-13,57701
90.15,92.8,88.25,91.1,2023-02-14,52850
90.1,94.0,90.0,90.85,2023-02-15,48949
92.0,93.3,90.5,91.9,2023-02-16,73862
92.05,94.9,90.25,91.8,2023-02-17,57448
94.0,110.15,91.1,108.55,2023-02-20,861278
106.5,109.0,100.65,103.35,2023-02-21,177330
103.35,104.55,99.0,102.85,2023-02-22,79288
103.95,104.35,98.0,101.65,2023-02-23,62975
103.0,103.95,100.1,102.05,2023-02-24,19111
104.0,107.5,96.0,99.55,2023-02-27,67650
100.05,102.55,94.25,95.05,2023-02-28,232820
97.0,103.4,96.0,101.3,2023-03-01,44206
101.85,109.85,99.15,107.0,2023-03-02,88492
105.4,111.9,102.9,104.7,2023-03-03,153115
104.7,107.5,103.7,105.55,2023-03-06,36305
105.55,110.0,104.1,107.9,2023-03-08,73013
110.3,113.5,105.5,106.1,2023-03-09,53707
108.75,108.75,103.0,104.6,2023-03-10,26745
104.95,106.2,98.5,99.2,2023-03-13,74887
97.4,102.5,97.4,100.4,2023-03-14,42793
103.6,103.6,101.3,102.0,2023-03-15,22552
103.0,103.95,99.6,102.1,2023-03-16,43980
101.0,106.3,101.0,103.05,2023-03-17,32665
103.0,104.0,101.55,102.8,2023-03-20,46429
101.75,105.0,101.75,103.55,2023-03-21,13288
103.0,106.0,102.5,105.0,2023-03-22,21732
102.6,107.95,102.6,106.55,2023-03-23,37974
106.3,114.2,106.3,109.1,2023-03-24,98301
110.0,111.05,107.7,109.0,2023-03-27,41905
109.65,114.7,107.45,113.35,2023-03-28,46241
114.5,116.85,111.3,112.9,2023-03-29,43072
109.65,116.35,109.65,113.75,2023-03-31,49009
116.5,116.5,112.5,112.95,2023-04-03,32373
112.95,112.95,107.35,108.95,2023-04-05,91687
107.5,107.5,104.45,105.25,2023-04-06,36453
104.15,107.1,104.1,105.55,2023-04-10,25042
106.0,106.9,105.15,106.15,2023-04-11,18848
107.9,107.9,105.65,107.1,2023-04-12,11230
106.15,109.65,104.05,106.0,2023-04-13,15270
105.2,107.3,102.05,106.2,2023-04-17,20954
106.2,108.45,104.45,105.6,2023-04-18,28000
106.9,109.45,104.2,105.2,2023-04-19,18461
105.75,108.45,104.8,106.25,2023-04-20,10870
106.85,106.85,103.25,104.75,2023-04-21,12936
101.15,105.15,101.0,103.75,2023-04-24,40695
105.25,107.65,102.45,105.5,2023-04-25,14202
107.0,107.0,103.65,104.45,2023-04-26,15222
104.6,104.9,103.0,103.05,2023-04-27,4594
104.0,104.3,101.1,102.0,2023-04-28,11414
103.45,104.0,100.05,101.45,2023-05-02,31800
102.9,102.9,100.1,101.4,2023-05-03,18161
100.5,103.35,100.3,101.5,2023-05-04,28135
100.3,102.95,100.3,100.95,2023-05-05,22082
100.0,102.5,97.0,100.7,2023-05-08,19954
101.4,106.8,101.1,105.95,2023-05-09,51426
107.7,110.05,105.3,107.75,2023-05-10,23102
106.0,108.9,104.0,104.55,2023-05-11,18110
106.75,107.0,104.0,106.45,2023-05-12,23022
107.0,113.95,104.1,109.2,2023-05-15,50014
111.1,112.45,107.55,108.45,2023-05-16,18053
111.7,111.7,106.35,109.55,2023-05-17,26018
109.55,110.5,102.85,105.5,2023-05-18,21881
106.75,107.9,103.8,104.45,2023-05-19,6426
103.9,104.65,101.3,102.8,2023-05-22,11403
108.2,113.0,101.8,107.65,2023-05-23,59477
109.8,111.95,107.05,108.15,2023-05-24,47790
106.25,118.0,105.2,114.8,2023-05-25,150437
114.0,117.8,104.0,109.5,2023-05-26,308772
110.2,111.0,105.1,106.0,2023-05-29,46391
106.1,109.0,105.0,106.05,2023-05-30,27622
106.75,108.75,103.5,104.05,2023-05-31,31955
103.7,106.1,103.0,103.8,2023-06-01,27694
104.1,108.5,103.4,104.25,2023-06-02,45312
104.25,106.65,100.3,102.05,2023-06-05,53645
104.0,104.0,99.55,100.35,2023-06-06,61144
101.3,103.5,97.0,100.7,2023-06-07,142451
101.0,102.75,99.4,100.95,2023-06-08,46265
100.9,102.4,100.9,101.8,2023-06-09,16484
102.85,102.85,100.05,101.6,2023-06-12,16783
101.85,103.35,97.65,99.6,2023-06-13,109963
100.9,108.0,98.6,106.15,2023-06-14,165873
106.9,110.55,104.45,104.85,2023-06-15,123270
106.3,107.4,103.2,105.7,2023-06-16,53461
108.4,108.4,103.1,103.75,2023-06-19,47286
103.85,106.1,102.0,105.85,2023-06-20,34946
106.9,108.0,105.05,106.6,2023-06-21,48695
106.25,106.95,103.55,104.05,2023-06-22,52272
104.6,105.65,103.5,104.2,2023-06-23,13218
104.1,106.9,104.1,104.7,2023-06-26,21075
106.25,107.35,103.4,103.8,2023-06-27,24173
104.1,110.5,101.85,108.75,2023-06-28,173466
109.95,114.4,107.35,111.25,2023-06-30,152935
111.25,114.75,110.25,112.8,2023-07-03,66551
115.0,116.0,110.5,111.0,2023-07-04,90928
111.95,124.75,110.5,122.9,2023-07-05,354834
125.0,126.0,117.85,119.2,2023-07-06,163124
119.15,128.0,117.05,123.25,2023-07-07,119538
127.45,140.85,125.1,127.45,2023-07-10,891152
126.45,129.45,124.05,126.7,2023-07-11,89054
127.9,130.45,121.3,122.3,2023-07-12,65655
123.4,124.05,119.6,120.85,2023-07-13,43624
120.85,128.6,120.15,123.6,2023-07-14,103824
123.6,128.0,122.25,125.05,2023-07-17,90974
124.95,126.2,120.3,122.15,2023-07-18,64432
122.15,127.1,121.1,122.85,2023-07-19,53268
124.2,128.8,120.55,125.95,2023-07-20,209946
125.95,132.8,124.95,130.45,2023-07-21,305342
126.35,128.2,104.4,115.4,2023-07-24,1049274
115.65,123.7,114.85,118.35,2023-07-25,329700
119.35,119.9,113.1,116.35,2023-07-26,152935
117.35,118.0,113.75,114.65,2023-07-27,56641
114.0,117.0,112.0,113.4,2023-07-28,71002
114.4,117.5,113.25,114.95,2023-07-31,50365
115.95,115.95,112.7,113.2,2023-08-01,48113
113.2,115.35,108.75,110.4,2023-08-02,89849
113.85,113.85,109.2,110.65,2023-08-03,47624
111.65,112.8,109.5,111.6,2023-08-04,50463
112.6,113.5,109.0,110.25,2023-08-07,56396
110.4,116.95,109.7,112.6,2023-08-08,82959
113.65,122.95,112.5,117.1,2023-08-09,187070
119.3,119.3,116.2,116.7,2023-08-10,64107
116.0,117.55,110.0,110.9,2023-08-11,99517
110.9,110.9,101.85,105.1,2023-08-14,154490
105.0,110.0,104.55,105.9,2023-08-16,88980
105.9,107.55,103.6,104.75,2023-08-17,67135
106.0,106.0,102.5,103.3,2023-08-18,50917
103.3,104.6,102.0,102.85,2023-08-21,48426
103.5,104.8,101.25,103.35,2023-08-22,53008
104.75,106.65,104.05,104.6,2023-08-23,40889
105.05,107.15,103.6,104.35,2023-08-24,41673
104.9,105.7,101.75,104.15,2023-08-25,46141
105.1,112.0,104.15,110.55,2023-08-28,119040
111.95,112.7,105.8,106.2,2023-08-29,86394
107.7,108.45,105.65,106.3,2023-08-30,38523
106.3,111.95,106.3,109.8,2023-08-31,120234
110.5,112.25,108.3,110.3,2023-09-01,51121
110.0,111.95,109.0,110.6,2023-09-04,64399
110.45,111.45,109.6,110.8,2023-09-05,67168
110.25,112.45,109.1,110.9,2023-09-06,27162
110.8,111.7,107.3,109.2,2023-09-07,65516
110.05,110.4,108.1,108.8,2023-09-08,30535
110.45,110.45,106.95,109.9,2023-09-11,53142
111.0,111.0,104.25,106.75,2023-09-12,106717
107.65,109.9,104.35,106.65,2023-09-13,49889
108.0,108.0,104.65,105.95,2023-09-14,37432
106.05,108.25,104.9,105.85,2023-09-15,28478
104.0,106.55,102.45,103.65,2023-09-18,45049
104.35,104.95,101.65,102.95,2023-09-20,35943
102.1,104.1,101.6,101.9,2023-09-21,33544
102.95,103.25,101.2,101.6,2023-09-22,31204
103.95,103.95,99.3,101.2,2023-09-25,33351
102.65,102.65,99.3,100.0,2023-09-26,29963
101.5,101.5,97.95,99.5,2023-09-27,39984
98.35,100.45,98.0,98.3,2023-09-28,28665
98.0,99.55,96.15,98.1,2023-09-29,33891
98.1,103.8,97.8,99.3,2023-10-03,69982
100.7,100.75,97.55,98.9,2023-10-04,32100
100.2,108.7,98.2,105.1,2023-10-05,164447
105.75,106.4,101.6,101.85,2023-10-06,50093
102.1,103.35,99.0,99.75,2023-10-09,26808
100.0,101.9,99.1,99.85,2023-10-10,93358
99.85,102.8,99.85,100.6,2023-10-11,53780
102.05,102.25,100.55,101.25,2023-10-12,28927
102.7,102.7,99.2,101.4,2023-10-13,42448
101.4,101.7,98.6,99.2,2023-10-16,70990
100.85,108.0,98.9,105.0,2023-10-17,193247
106.0,106.65,101.65,102.85,2023-10-18,47461
103.5,103.8,101.0,101.9,2023-10-19,32734
101.85,102.9,98.4,99.45,2023-10-20,86174
102.95,105.7,98.8,99.5,2023-10-23,181899
100.95,102.65,98.0,98.4,2023-10-25,72149
98.0,98.0,93.6,94.45,2023-10-26,63547
95.85,98.4,95.85,96.85,2023-10-27,35212
97.0,98.6,96.2,96.5,2023-10-30,24416
97.8,97.8,92.35,93.8,2023-10-31,66320
94.0,95.9,93.6,94.1,2023-11-01,12295
99.8,99.8,95.3,96.4,2023-11-02,48216
99.0,101.35,96.2,97.95,2023-11-03,42934
99.1,102.1,98.9,100.3,2023-11-06,48756
101.05,101.5,97.35,99.85,2023-11-07,53972
100.45,101.6,98.25,99.15,2023-11-08,95522
95.5,97.85,94.4,95.35,2023-11-09,83553
95.4,96.6,92.2,92.75,2023-11-10,79488
96.85,96.9,92.0,94.15,2023-11-12,18948
93.6,94.5,88.4,91.4,2023-11-13,179822
92.15,98.4,92.15,95.25,2023-11-15,106445
97.25,98.8,94.2,98.0,2023-11-16,95089
97.95,101.8,97.85,101.2,2023-11-17,102246
102.0,108.0,101.45,103.55,2023-11-20,178670
104.1,107.55,102.95,104.15,2023-11-21,91088
102.6,106.2,102.55,103.4,2023-11-22,46008
103.85,108.0,103.0,104.35,2023-11-23,70077
104.85,111.4,104.0,107.55,2023-11-24,231438
107.8,110.0,103.5,104.3,2023-11-28,59349
105.5,113.9,104.5,109.7,2023-11-29,272558
109.7,112.65,103.15,105.85,2023-11-30,190148
106.0,114.6,106.0,109.05,2023-12-01,321978
110.5,114.0,108.0,109.2,2023-12-04,154167
109.7,109.7,105.0,106.45,2023-12-05,96909
107.0,108.15,104.75,105.5,2023-12-06,130017
105.5,106.75,104.5,104.75,2023-12-07,56737
105.3,105.9,102.55,102.9,2023-12-08,46897
103.4,106.05,101.1,103.25,2023-12-11,108655
104.9,106.45,102.9,103.65,2023-12-12,60948
104.0,105.0,100.85,102.4,2023-12-13,70794
103.85,104.15,101.4,101.8,2023-12-14,44318
101.8,111.55,101.65,105.35,2023-12-15,311940
105.9,111.1,105.25,107.85,2023-12-18,258614
108.8,112.5,107.0,109.25,2023-12-19,182607
110.25,114.7,106.7,108.65,2023-12-20,409196
109.25,117.0,105.7,112.65,2023-12-21,253079
113.3,116.0,110.45,112.75,2023-12-22,85610
113.5,117.2,112.65,115.35,2023-12-26,97651
116.2,122.0,113.6,115.4,2023-12-27,367150
115.8,116.75,111.25,111.85,2023-12-28,56330
111.25,114.0,110.55,111.9,2023-12-29,66212
