open,high,low,close,date,volume
161.2,168.65,155.2,157.15,2023-02-01,15517
157.0,169.3,153.15,158.55,2023-02-02,15168
159.1,163.05,157.05,158.25,2023-02-03,11578
159.8,163.0,158.95,159.3,2023-02-06,5046
161.65,161.65,155.65,157.6,2023-02-07,6354
159.85,160.4,156.8,157.65,2023-02-08,4921
157.3,161.0,157.0,160.8,2023-02-09,4361
160.65,167.0,160.65,163.05,2023-02-10,9387
159.0,162.8,156.0,156.7,2023-02-13,10334
155.0,158.6,155.0,155.1,2023-02-14,4657
159.0,159.0,152.5,153.35,2023-02-15,10075
155.8,155.8,146.8,148.35,2023-02-16,19010
151.0,151.4,148.1,149.05,2023-02-17,6489
153.05,153.05,150.1,150.55,2023-02-20,2146
155.0,155.0,147.0,150.2,2023-02-21,7173
153.0,153.0,149.2,149.55,2023-02-22,2000
154.7,154.7,148.5,149.45,2023-02-23,4931
151.35,152.1,142.55,147.1,2023-02-24,12594
149.9,149.9,144.6,146.35,2023-02-27,3579
149.85,149.85,146.35,146.7,2023-02-28,1934
147.35,155.0,147.1,151.65,2023-03-01,11463
152.1,152.65,147.0,147.7,2023-03-02,8501
151.7,151.7,148.05,150.45,2023-03-03,6087
150.85,152.15,145.1,146.65,2023-03-06,11510
154.5,154.9,150.05,154.1,2023-03-08,16221
157.0,157.0,153.0,153.25,2023-03-09,1141
151.8,154.0,150.1,151.15,2023-03-10,2441
154.2,154.2,146.5,147.0,2023-03-13,4793
154.0,154.0,144.1,145.75,2023-03-14,8046
148.9,148.9,142.6,144.05,2023-03-15,5754
146.8,147.5,140.1,142.2,2023-03-16,11081
143.75,145.4,141.0,141.55,2023-03-17,6229
141.6,143.9,138.1,140.05,2023-03-20,9776
143.8,144.95,138.2,139.8,2023-03-21,7584
139.75,143.45,138.6,140.6,2023-03-22,7676
142.35,142.35,140.0,140.2,2023-03-23,2636
141.35,145.05,133.2,136.0,2023-03-24,13711
133.4,137.55,132.0,132.5,2023-03-27,7405
135.35,135.35,128.35,129.15,2023-03-28,14575
134.15,134.15,129.7,131.6,2023-03-29,6789
143.0,143.0,133.05,140.0,2023-03-31,9294
145.0,145.0,138.8,140.05,2023-04-03,6025
139.0,147.0,135.55,142.9,2023-04-05,14853
144.35,147.0,143.65,146.3,2023-04-06,3988
144.95,147.15,133.55,140.45,2023-04-10,20390
141.35,145.9,141.35,143.65,2023-04-11,5311
143.15,146.3,140.05,143.3,2023-04-12,5463
147.1,153.0,145.0,147.55,2023-04-13,10624
150.5,150.5,147.05,148.05,2023-04-17,2398
147.4,158.0,147.4,157.1,2023-04-18,21007
160.5,165.65,160.0,162.05,2023-04-19,24260
164.9,166.0,162.0,162.1,2023-04-20,12692
164.3,173.85,163.75,168.55,2023-04-21,23314
170.0,170.2,166.25,168.0,2023-04-24,21877
172.0,172.0,164.0,164.9,2023-04-25,6875
163.0,169.85,163.0,169.05,2023-04-26,8385
169.0,181.0,168.8,178.4,2023-04-27,58772
187.0,188.95,175.35,178.25,2023-04-28,39875
179.4,179.4,165.55,167.4,2023-05-02,14344
169.85,171.45,166.0,168.05,2023-05-03,16298
171.0,172.8,168.5,169.55,2023-05-04,13313
172.7,172.7,161.6,165.75,2023-05-05,8649
171.75,171.95,165.05,166.15,2023-05-08,13669
166.2,168.55,163.85,165.65,2023-05-09,3904
168.0,168.0,164.0,165.2,2023-05-10,2619
164.3,173.0,164.05,169.65,2023-05-11,9708
169.65,173.0,168.5,170.45,2023-05-12,6910
173.0,175.0,169.05,174.05,2023-05-15,18738
174.1,180.0,173.1,178.95,2023-05-16,38803
182.0,185.0,178.6,181.65,2023-05-17,43774
181.0,193.0,180.1,191.2,2023-05-18,69904
195.0,222.45,189.8,209.65,2023-05-19,343289
214.0,221.0,209.0,212.75,2023-05-22,84600
215.85,215.85,205.1,209.4,2023-05-23,26441
203.4,214.95,203.0,209.05,2023-05-24,71078
210.65,210.95,202.5,204.25,2023-05-25,31285
204.25,208.9,204.0,207.8,2023-05-26,20352
202.7,211.45,202.7,203.25,2023-05-29,16834
206.95,206.95,202.0,205.1,2023-05-30,7760
203.0,207.1,203.0,205.05,2023-05-31,8699
208.45,210.0,205.6,206.85,2023-06-01,15667
209.4,213.95,206.9,209.4,2023-06-02,20020
212.65,218.2,211.7,212.55,2023-06-05,24446
216.0,216.0,207.1,212.25,2023-06-06,14253
215.0,215.0,204.65,205.5,2023-06-07,24997
207.0,210.0,205.0,206.8,2023-06-08,8667
209.0,214.15,205.1,210.35,2023-06-09,34833
212.95,213.9,209.05,211.95,2023-06-12,24135
213.95,214.0,208.0,208.55,2023-06-13,16844
209.05,209.7,204.1,207.65,2023-06-14,15695
210.95,210.95,203.0,204.6,2023-06-15,11214
205.8,209.35,202.3,203.9,2023-06-16,14650
206.0,207.8,202.5,202.95,2023-06-19,12151
204.65,228.4,199.0,215.35,2023-06-20,129016
220.0,227.9,218.35,224.3,2023-06-21,128123
223.0,227.0,207.1,210.75,2023-06-22,90478
200.0,203.0,191.35,195.25,2023-09-25,25711
201.0,201.0,197.6,200.45,2023-09-26,13607
204.0,214.8,201.05,211.15,2023-09-27,36969
225.0,228.15,210.35,212.95,2023-09-28,111610
210.0,216.45,210.0,211.2,2023-09-29,13422
213.8,213.8,202.7,206.15,2023-10-03,12665
206.15,209.6,203.05,206.55,2023-10-04,8270
205.65,210.9,205.0,207.0,2023-10-05,4655
208.85,210.0,203.1,204.95,2023-10-06,10797
200.0,207.0,191.5,200.95,2023-10-09,11400
200.95,207.0,200.0,202.2,2023-10-10,9212
205.95,210.1,202.05,207.6,2023-10-11,11969
209.1,209.3,202.8,206.25,2023-10-12,5198
207.85,208.2,198.45,201.7,2023-10-13,7816
201.7,208.5,198.1,203.3,2023-10-16,6425
205.7,207.0,203.1,203.8,2023-10-17,2255
204.0,205.0,199.15,201.15,2023-10-18,8753
201.3,204.9,195.65,201.2,2023-10-19,9434
203.95,213.3,198.0,207.45,2023-10-20,17367
208.0,208.05,192.55,197.1,2023-10-23,14514
193.3,205.0,193.3,196.05,2023-10-25,16014
198.65,202.4,190.5,199.35,2023-10-26,13857
200.0,204.9,200.0,203.5,2023-10-27,5434
224.0,224.55,214.0,215.9,2023-10-30,117513
220.0,220.0,212.2,214.45,2023-10-31,17783
217.5,217.5,210.0,211.1,2023-11-01,12408
215.0,222.0,213.0,219.5,2023-11-02,21672
220.0,222.0,215.45,217.0,2023-11-03,12787
218.0,224.0,218.0,220.25,2023-11-06,30067
223.0,223.9,210.1,213.9,2023-11-07,28777
219.0,220.0,213.25,214.6,2023-11-08,23048
215.65,216.4,213.0,214.6,2023-11-09,7664
219.95,236.0,215.2,224.85,2023-11-10,121200
235.0,235.0,231.0,231.9,2023-11-12,71015
232.0,241.0,227.15,231.5,2023-11-13,71425
234.5,236.0,226.0,227.1,2023-11-15,37476
232.8,240.0,228.2,238.7,2023-11-16,84515
238.7,238.7,232.8,236.5,2023-11-17,32112
234.0,238.5,230.3,231.7,2023-11-20,25465
233.0,234.25,229.75,230.45,2023-11-21,21787
230.85,234.95,224.0,227.6,2023-11-22,18866
229.9,231.9,225.85,228.7,2023-11-23,11326
227.15,233.95,226.5,229.95,2023-11-24,18521
229.95,237.0,228.05,235.1,2023-11-28,38992
236.3,248.0,231.6,235.65,2023-11-29,41715
241.6,241.6,230.0,235.7,2023-11-30,18413
232.35,235.0,230.0,230.4,2023-12-01,16402
231.6,235.1,212.5,220.9,2023-12-04,37542
220.0,221.3,213.0,214.25,2023-12-05,33200
212.3,219.4,212.3,215.3,2023-12-06,18541
216.4,218.9,212.25,215.65,2023-12-07,16277
214.05,224.0,214.05,221.4,2023-12-08,27287
222.6,222.95,215.35,216.8,2023-12-11,23865
224.0,224.0,218.5,220.45,2023-12-12,14818
223.9,223.9,219.1,221.6,2023-12-13,7284
221.0,224.55,218.0,219.95,2023-12-14,19426
225.0,225.0,215.0,216.95,2023-12-15,15930
223.0,223.0,214.3,216.2,2023-12-18,14151
217.3,220.0,216.3,218.6,2023-12-19,9403
218.7,218.95,206.35,210.7,2023-12-20,49132
217.0,217.0,210.35,216.45,2023-12-21,26574
218.0,222.0,214.3,218.6,2023-12-22,24771
223.95,223.95,209.3,213.95,2023-12-26,25192
214.65,218.0,214.0,214.35,2023-12-27,12178
219.95,219.95,212.5,213.3,2023-12-28,14327
213.05,217.0,212.05,215.7,2023-12-29,6393
