open,high,low,close,date,volume
103.35,105.0,102.1,102.6,2022-09-29,625845
102.5,104.0,102.0,103.35,2022-09-30,322158
103.15,108.0,103.05,105.3,2022-10-03,1218732
107.2,107.85,105.8,106.7,2022-10-04,740335
107.25,114.5,106.75,112.0,2022-10-06,3147263
112.0,114.5,109.1,113.25,2022-10-07,1368208
111.95,116.8,111.3,113.1,2022-10-10,2497155
114.0,117.4,110.05,110.9,2022-10-11,2351078
111.45,113.4,108.1,112.35,2022-10-12,1120778
112.3,112.5,108.85,110.95,2022-10-13,812119
112.45,113.5,108.8,109.45,2022-10-14,681919
109.0,109.45,106.6,106.9,2022-10-17,425759
107.8,109.8,105.1,105.4,2022-10-18,1029460
106.2,107.25,104.5,105.25,2022-10-19,619159
105.1,107.2,104.45,105.85,2022-10-20,691774
106.35,107.3,103.1,104.25,2022-10-21,465080
105.75,107.4,105.0,106.65,2022-10-24,259772
107.0,115.85,105.35,112.85,2022-10-25,3546763
113.0,116.0,112.85,115.1,2022-10-27,1864691
115.9,120.0,114.5,118.2,2022-10-28,4682563
119.0,120.75,115.35,116.45,2022-10-31,2284751
116.8,118.1,114.15,114.65,2022-11-01,784095
115.0,119.6,113.7,119.0,2022-11-02,2593367
118.9,124.45,118.55,123.8,2022-11-03,5748484
124.75,129.0,122.3,124.5,2022-11-04,5702188
125.5,134.0,125.25,131.25,2022-11-07,10100144
132.2,134.4,128.35,131.0,2022-11-09,3125111
129.5,132.2,123.0,124.05,2022-11-10,2381453
125.95,129.0,122.25,127.55,2022-11-11,3221537
128.0,129.35,124.7,125.25,2022-11-14,1539341
126.4,137.3,125.5,135.8,2022-11-15,13145158
142.0,145.25,136.1,139.45,2022-11-16,17202996
139.2,140.0,135.1,138.55,2022-11-17,4723315
139.4,140.6,135.15,137.45,2022-11-18,3536075
137.1,137.75,132.2,133.25,2022-11-21,2281875
133.45,135.0,130.8,132.25,2022-11-22,1936108
132.5,144.85,132.0,143.5,2022-11-23,11139134
144.25,146.0,138.5,139.15,2022-11-24,10174777
139.6,146.45,139.15,143.5,2022-11-25,7682240
144.25,148.7,141.3,143.85,2022-11-28,8175077
143.95,147.0,137.9,138.9,2022-11-29,5915269
139.45,139.8,135.45,136.3,2022-11-30,2343533
137.0,139.7,135.65,138.25,2022-12-01,3581007
137.9,138.9,134.35,135.15,2022-12-02,2318676
135.85,136.5,132.0,132.95,2022-12-05,1681095
132.7,136.9,131.0,135.7,2022-12-06,2752619
134.55,135.7,133.0,133.5,2022-12-07,1426896
133.5,133.95,131.3,131.9,2022-12-08,1169407
132.3,132.55,126.0,127.1,2022-12-09,2404330
126.5,133.95,125.4,133.3,2022-12-12,3202720
134.0,134.35,131.4,131.85,2022-12-13,1640847
