open,high,low,close,date,volume
610.55,614.2,607.3,609.95,2023-06-01,15309
614.0,616.5,600.0,603.95,2023-06-02,23751
606.95,611.45,585.15,592.05,2023-06-05,68332
595.05,602.35,586.6,591.05,2023-06-06,47921
591.05,597.75,588.6,591.15,2023-06-07,29810
596.0,596.0,585.0,586.95,2023-06-08,33477
590.05,595.5,588.0,589.65,2023-06-09,16527
594.9,595.95,587.4,588.6,2023-06-12,17063
591.55,594.95,579.1,587.5,2023-06-13,26594
590.45,608.0,590.0,604.55,2023-06-14,44946
607.75,664.5,607.7,644.4,2023-06-15,352319
652.3,652.8,637.05,640.5,2023-06-16,42970
635.05,642.95,620.05,623.25,2023-06-19,44336
626.4,634.55,618.0,619.65,2023-06-20,32767
625.0,626.0,614.0,617.6,2023-06-21,37226
623.75,662.25,617.55,636.6,2023-06-22,135355
640.9,645.0,624.55,631.2,2023-06-23,26869
624.0,639.95,624.0,633.65,2023-06-26,16395
668.95,708.8,655.0,667.4,2023-06-27,780438
667.85,674.95,663.1,667.9,2023-06-28,64125
678.0,775.45,678.0,738.25,2023-06-30,2346353
737.15,737.75,702.05,703.7,2023-07-03,326373
712.7,725.0,707.1,712.2,2023-07-04,137132
719.8,722.5,713.9,715.95,2023-07-05,74438
718.0,724.4,718.0,721.0,2023-07-06,65655
722.9,728.7,721.0,723.4,2023-07-07,72946
725.95,734.0,725.0,729.3,2023-07-10,71382
733.8,734.5,725.65,729.1,2023-07-11,52624
733.5,738.0,728.55,732.45,2023-07-12,75075
728.0,728.0,707.5,709.25,2023-07-13,61617
709.25,715.0,697.1,701.6,2023-07-14,34341
701.6,705.7,685.0,686.25,2023-07-17,55456
686.25,700.0,685.0,687.5,2023-07-18,37513
697.0,698.8,687.05,689.9,2023-07-19,39799
696.95,696.95,685.0,686.4,2023-07-20,41637
685.0,689.1,673.5,677.1,2023-07-21,38358
679.8,682.55,652.0,655.0,2023-07-24,95729
660.05,666.95,645.0,650.6,2023-07-25,52621
653.9,661.35,647.75,651.9,2023-07-26,32241
657.9,658.85,645.05,649.3,2023-07-27,40486
650.15,655.15,646.55,652.2,2023-07-28,22248
650.25,667.6,644.2,657.9,2023-07-31,63967
657.65,664.5,647.0,648.75,2023-08-01,93095
647.2,655.8,641.0,647.95,2023-08-02,73716
650.0,652.0,640.0,640.9,2023-08-03,46693
647.9,651.5,644.55,649.05,2023-08-04,31134
650.0,653.4,641.0,643.15,2023-08-07,25195
644.0,646.0,633.0,633.95,2023-08-08,30735
633.95,636.35,622.35,624.2,2023-08-09,55571
626.45,639.3,625.0,629.9,2023-08-10,52892
631.0,634.9,625.0,626.75,2023-08-11,51210
626.05,626.45,616.05,618.85,2023-08-14,32567
616.25,624.8,616.0,617.85,2023-08-16,29636
619.95,621.55,611.0,613.15,2023-08-17,72426
616.0,617.0,601.1,604.7,2023-08-18,63678
607.6,614.5,606.0,610.9,2023-08-21,29916
613.95,616.45,608.0,609.2,2023-08-22,25034
611.9,618.0,610.1,616.65,2023-08-23,14271
619.8,623.9,612.1,613.95,2023-08-24,27260
612.2,615.95,610.0,612.05,2023-08-25,17695
611.0,617.85,610.0,610.7,2023-08-28,18092
613.8,613.8,606.55,608.8,2023-08-29,25075
608.85,620.0,608.85,616.4,2023-08-30,30506
619.0,619.0,610.0,614.55,2023-08-31,34082
612.25,615.0,609.5,610.25,2023-09-01,41283
612.95,617.0,609.1,610.65,2023-09-04,60248
613.75,654.0,610.65,644.9,2023-09-05,154993
644.8,659.9,642.3,656.55,2023-09-06,94051
658.0,659.5,645.5,649.15,2023-09-07,39879
649.85,652.5,639.45,641.7,2023-09-08,27687
644.9,649.9,632.0,638.0,2023-09-11,41223
643.3,643.65,626.0,627.55,2023-09-12,48293
626.0,638.45,625.7,628.9,2023-09-13,23823
629.0,644.9,629.0,643.7,2023-09-14,33596
643.7,651.3,641.5,644.05,2023-09-15,40270
647.3,647.3,630.0,631.4,2023-09-18,22023
634.35,637.95,625.0,629.65,2023-09-20,19410
626.4,646.95,626.4,633.95,2023-09-21,30197
636.45,650.0,630.05,635.95,2023-09-22,32284
632.15,641.85,631.2,631.75,2023-09-25,23692
632.0,634.05,626.65,631.9,2023-09-26,18847
631.9,633.8,624.0,625.2,2023-09-27,23616
625.2,629.8,611.0,614.6,2023-09-28,27701
614.6,624.85,613.15,616.15,2023-09-29,37601
612.0,621.1,609.4,610.95,2023-10-03,36510
614.05,614.05,601.35,610.45,2023-10-04,27381
615.0,621.85,610.5,617.45,2023-10-05,16940
617.5,621.25,610.75,615.25,2023-10-06,19504
615.25,615.25,595.0,598.45,2023-10-09,38006
599.35,607.5,595.65,602.8,2023-10-10,34537
605.0,609.2,601.5,604.35,2023-10-11,18002
607.05,611.55,601.45,606.1,2023-10-12,21641
609.15,611.0,601.4,606.2,2023-10-13,14068
606.2,606.2,600.0,601.1,2023-10-16,15439
603.85,611.0,602.0,609.0,2023-10-17,24171
606.0,608.9,602.1,603.35,2023-10-18,10645
603.45,605.9,600.0,600.35,2023-10-19,13072
600.0,605.45,599.85,601.25,2023-10-20,14729
601.25,604.25,590.7,591.35,2023-10-23,19197
590.85,597.9,588.0,589.35,2023-10-25,15891
588.0,592.0,575.05,586.65,2023-10-26,32161
589.5,610.9,563.9,604.35,2023-10-27,70160
600.15,606.4,593.45,600.55,2023-10-30,13135
603.25,603.4,594.1,596.5,2023-10-31,9403
598.1,605.0,595.0,601.9,2023-11-01,11529
601.9,605.0,599.0,601.25,2023-11-02,9217
604.3,609.7,599.7,604.7,2023-11-03,11267
604.7,614.85,604.65,609.05,2023-11-06,10562
612.05,613.05,606.1,607.75,2023-11-07,4593
607.75,609.9,600.1,603.6,2023-11-08,14547
604.9,610.45,602.65,607.55,2023-11-09,11158
608.1,611.0,601.7,602.6,2023-11-10,13773
592.0,604.95,584.0,601.55,2023-11-12,19685
604.0,606.7,590.1,592.55,2023-11-13,32173
592.55,595.55,588.05,592.35,2023-11-15,34635
592.0,611.1,589.0,599.45,2023-11-16,61830
595.0,608.25,595.0,605.15,2023-11-17,15591
600.05,613.9,598.3,610.45,2023-11-20,34860
613.0,628.8,605.05,609.4,2023-11-21,54792
605.3,614.25,601.7,602.85,2023-11-22,10585
604.9,605.45,593.35,596.0,2023-11-23,19779
599.0,613.85,598.95,611.4,2023-11-24,29514
612.0,615.9,605.6,611.1,2023-11-28,24171
608.5,620.05,599.95,604.0,2023-11-29,38158
602.1,607.05,600.0,602.25,2023-11-30,18676
602.05,605.95,600.0,600.35,2023-12-01,21076
603.35,607.55,598.35,603.5,2023-12-04,23948
608.15,608.15,596.0,598.65,2023-12-05,28440
598.0,603.0,596.0,596.45,2023-12-06,30739
596.45,600.0,593.3,595.0,2023-12-07,20595
595.05,600.0,593.5,595.5,2023-12-08,21247
599.7,599.7,592.3,594.8,2023-12-11,25318
592.0,597.4,586.05,590.2,2023-12-12,28404
590.2,602.15,589.5,590.8,2023-12-13,36090
593.9,595.0,587.0,589.7,2023-12-14,28576
590.95,596.7,590.0,593.65,2023-12-15,22035
593.95,596.15,591.15,594.0,2023-12-18,22465
590.0,598.0,590.0,595.25,2023-12-19,40974
595.5,600.0,591.0,592.75,2023-12-20,41003
590.6,596.95,588.7,595.6,2023-12-21,25073
595.6,605.0,594.0,599.35,2023-12-22,34432
602.35,609.0,597.0,599.6,2023-12-26,27491
599.5,608.3,598.3,601.5,2023-12-27,65908
602.65,604.1,600.0,600.15,2023-12-28,33985
600.0,606.5,596.3,599.45,2023-12-29,62553
