open,high,low,close,date,volume
3190.95,3227.0,3071.95,3115.15,2022-09-29,143137
3071.35,3295.0,2981.35,3212.35,2022-09-30,289718
3177.4,3223.15,3124.0,3186.0,2022-10-03,126046
3225.0,3319.4,3224.95,3278.35,2022-10-04,113568
3285.0,3419.95,3285.0,3388.2,2022-10-06,129663
3406.05,3406.05,3265.0,3293.85,2022-10-07,222605
3239.85,3300.0,3194.1,3268.1,2022-10-10,91557
3268.1,3349.0,3250.0,3291.9,2022-10-11,130821
3300.0,3333.85,3267.4,3291.1,2022-10-12,70225
3300.0,3370.35,3272.05,3300.15,2022-10-13,137908
3340.0,3352.45,3163.25,3202.15,2022-10-14,173548
3202.15,3318.8,3182.95,3285.7,2022-10-17,144689
3300.0,3304.75,3170.0,3192.15,2022-10-18,145944
3195.0,3255.0,3154.85,3189.05,2022-10-19,215099
3167.0,3190.95,2906.0,2946.0,2022-10-20,348908
2960.0,3100.0,2913.9,3047.65,2022-10-21,329939
3060.0,3100.0,3050.0,3084.65,2022-10-24,22041
3098.8,3098.8,2927.05,2961.8,2022-10-25,164692
2974.95,2983.65,2851.1,2866.0,2022-10-27,154802
2872.0,2887.15,2706.0,2736.4,2022-10-28,316472
2750.1,2794.7,2682.85,2754.6,2022-10-31,221429
2754.6,2819.95,2722.0,2807.85,2022-11-01,169937
2807.0,2857.45,2807.0,2839.6,2022-11-02,106024
2815.0,2847.8,2784.6,2822.5,2022-11-03,111122
2822.5,2942.45,2822.5,2920.15,2022-11-04,142075
2931.2,3020.0,2921.4,3011.85,2022-11-07,101669
3046.0,3046.1,2912.0,2950.15,2022-11-09,122478
2959.55,3027.0,2952.0,3020.0,2022-11-10,66898
3030.0,3048.3,2889.9,2949.45,2022-11-11,162084
2964.2,2972.35,2887.85,2916.4,2022-11-14,54410
2905.0,2939.0,2889.05,2903.3,2022-11-15,26346
2903.3,2924.0,2889.6,2917.45,2022-11-16,30770
2910.0,3016.45,2852.3,2987.65,2022-11-17,186944
2987.65,3008.7,2917.6,2960.35,2022-11-18,89668
2936.35,3093.55,2916.75,3059.4,2022-11-21,281075
3068.0,3126.5,3025.05,3051.75,2022-11-22,176874
3068.0,3084.95,2931.0,2947.45,2022-11-23,94135
2949.5,3014.0,2941.15,2984.9,2022-11-24,85042
2998.75,3017.75,2925.25,2942.1,2022-11-25,35394
2935.0,2954.1,2889.65,2895.0,2022-11-28,174603
2895.0,2906.7,2820.0,2832.95,2022-11-29,148477
2820.5,2846.35,2601.15,2675.35,2022-11-30,1613331
2700.0,2790.0,2677.6,2772.7,2022-12-01,341304
2786.6,2824.8,2768.95,2803.35,2022-12-02,126775
2820.6,2833.35,2686.0,2736.05,2022-12-05,271472
2685.0,2724.4,2613.25,2683.6,2022-12-06,516430
2695.0,2765.0,2690.05,2724.25,2022-12-07,131274
2725.5,2792.85,2702.35,2770.0,2022-12-08,137268
2790.0,2790.05,2727.7,2739.75,2022-12-09,91974
2734.0,2769.0,2690.2,2735.9,2022-12-12,84752
2749.6,2767.15,2711.0,2753.05,2022-12-13,81209
2733.5,2777.3,2721.1,2769.2,2022-12-14,96291
2765.0,2791.9,2750.1,2762.95,2022-12-15,54746
2742.95,2754.3,2700.0,2727.7,2022-12-16,119184
2729.95,2782.5,2691.0,2761.4,2022-12-19,87667
2731.05,2789.0,2722.6,2779.7,2022-12-20,84737
2765.7,2795.0,2678.8,2710.95,2022-12-21,226110
2724.55,2748.2,2671.3,2711.95,2022-12-22,88380
2675.15,2740.75,2660.0,2710.85,2022-12-23,116478
2685.05,2793.0,2683.75,2777.85,2022-12-26,90751
2765.0,2795.0,2741.5,2787.25,2022-12-27,82638
2774.1,2796.8,2761.0,2776.3,2022-12-28,40974
2765.0,2797.0,2731.55,2752.05,2022-12-29,49280
2751.05,2777.1,2725.0,2746.65,2022-12-30,68182
2670.05,2749.0,2670.05,2720.7,2023-01-02,88440
2720.95,2775.95,2720.95,2752.25,2023-01-03,64268
2765.0,2789.35,2716.0,2735.15,2023-01-04,194192
2727.5,2734.45,2680.8,2703.15,2023-01-05,115483
2703.15,2716.7,2651.5,2688.45,2023-01-06,93027
2702.0,2721.55,2665.1,2677.0,2023-01-09,28922
2676.0,2693.95,2641.5,2674.9,2023-01-10,106690
2688.0,2688.0,2622.6,2661.35,2023-01-11,105221
2660.0,2746.95,2660.0,2706.55,2023-01-12,97305
2719.0,2730.0,2656.0,2700.65,2023-01-13,115068
2685.15,2740.0,2685.15,2716.4,2023-01-16,28457
2716.4,2749.9,2695.0,2700.4,2023-01-17,25539
2708.9,2711.9,2651.0,2679.95,2023-01-18,50660
2680.9,2694.4,2652.0,2662.2,2023-01-19,21227
2664.8,2698.85,2660.0,2668.7,2023-01-20,20715
2682.05,2706.9,2641.1,2649.65,2023-01-23,25317
2659.65,2679.0,2640.0,2656.6,2023-01-24,33583
2660.0,2660.0,2616.05,2639.5,2023-01-25,44488
2635.9,2640.0,2564.8,2606.85,2023-01-27,74688
2555.55,2637.0,2555.55,2630.2,2023-01-30,40646
2630.0,2698.9,2593.7,2691.9,2023-01-31,36719
2675.1,2700.0,2641.0,2672.15,2023-02-01,106870
2680.5,2763.9,2651.0,2657.5,2023-02-02,76599
2660.0,2671.45,2575.05,2584.15,2023-02-03,46735
2597.1,2646.55,2597.1,2635.85,2023-02-06,55791
2635.85,2662.0,2588.0,2647.9,2023-02-07,40039
2635.0,2655.0,2611.0,2613.15,2023-02-08,17152
2613.15,2752.0,2593.1,2722.55,2023-02-09,105206
2732.95,2755.0,2704.55,2739.45,2023-02-10,32667
2753.15,2753.15,2675.0,2714.9,2023-02-13,29683
2700.0,2745.0,2681.65,2687.15,2023-02-14,23158
2723.0,2730.0,2690.0,2705.55,2023-02-15,37413
2720.0,2849.9,2697.6,2830.0,2023-02-16,128906
2878.0,2989.0,2865.2,2943.0,2023-02-17,830144
2968.0,2990.95,2915.55,2932.65,2023-02-20,162566
2947.35,3000.0,2934.05,2989.45,2023-02-21,206368
3010.0,3020.0,2952.6,2994.95,2023-02-22,152871
2994.95,3039.8,2963.4,2993.6,2023-02-23,100230
2987.0,3007.55,2893.1,2933.2,2023-02-24,75279
2947.9,2965.0,2917.05,2954.55,2023-02-27,88623
2967.0,3006.0,2944.05,2981.85,2023-02-28,85873
3003.0,3100.0,3000.0,3089.75,2023-03-01,231670
3107.1,3137.85,3050.0,3064.45,2023-03-02,139363
3065.25,3087.85,2970.0,2991.8,2023-03-03,137521
3020.45,3035.5,2975.05,3007.9,2023-03-06,80702
3007.9,3019.8,2962.0,2999.7,2023-03-08,85368
3006.0,3025.0,2955.1,2968.1,2023-03-09,26884
2956.0,2968.1,2900.0,2919.8,2023-03-10,63683
2924.35,2924.35,2775.7,2819.4,2023-03-13,144933
2821.3,2864.7,2766.3,2790.8,2023-03-14,35421
2799.85,2805.4,2755.1,2776.4,2023-03-15,156381
2776.75,2819.9,2760.25,2800.25,2023-03-16,123343
2820.0,2848.0,2750.75,2780.5,2023-03-17,82243
2794.45,2812.45,2738.45,2751.8,2023-03-20,53377
2751.8,2780.0,2742.15,2749.7,2023-03-21,74709
2760.0,2781.95,2754.05,2765.2,2023-03-22,129657
2771.4,2787.0,2739.85,2753.6,2023-03-23,30143
2745.0,2810.0,2742.95,2787.15,2023-03-24,47600
2790.0,2856.05,2772.9,2796.15,2023-03-27,56385
2797.25,2860.0,2797.25,2831.1,2023-03-28,106422
2845.3,2889.0,2780.0,2836.15,2023-03-29,67931
2829.95,2923.0,2785.0,2867.55,2023-03-31,88839
2881.9,2914.0,2848.05,2902.15,2023-04-03,50053
2900.0,2969.0,2864.05,2953.2,2023-04-05,97123
2968.3,3060.0,2940.0,3039.45,2023-04-06,103355
3068.0,3121.0,2982.2,3099.15,2023-04-10,219134
3098.95,3099.1,2982.1,3054.95,2023-04-11,138943
3030.0,3040.1,2971.5,3021.05,2023-04-12,101198
3012.0,3028.75,2983.75,3009.55,2023-04-13,110668
3018.9,3051.95,2988.05,3030.8,2023-04-17,60150
3044.95,3063.15,2931.05,2942.85,2023-04-18,241844
2890.0,2899.65,2800.05,2855.0,2023-04-19,410974
2815.0,2881.95,2758.7,2775.85,2023-04-20,257776
2766.0,2799.0,2712.1,2735.75,2023-04-21,130664
2756.35,2760.0,2710.0,2722.1,2023-04-24,186809
2724.0,2738.05,2696.7,2719.6,2023-04-25,186408
2720.0,2756.0,2685.0,2740.3,2023-04-26,316381
2751.0,2809.5,2737.55,2802.1,2023-04-27,198892
2817.0,2821.45,2756.0,2774.65,2023-04-28,154939
2799.0,2799.0,2727.7,2756.6,2023-05-02,197509
2756.6,2788.0,2753.3,2780.15,2023-05-03,113132
2798.5,2885.15,2756.0,2850.8,2023-05-04,120941
2839.0,2865.1,2801.5,2816.85,2023-05-05,90037
2818.0,2873.65,2795.05,2859.85,2023-05-08,77149
2869.65,2869.65,2822.15,2839.8,2023-05-09,91414
2822.5,2864.75,2802.05,2824.65,2023-05-10,69312
2813.05,2825.0,2795.0,2814.35,2023-05-11,74255
2828.0,2854.45,2805.45,2839.8,2023-05-12,125735
2839.8,2839.8,2785.0,2796.9,2023-05-15,110248
2804.8,2812.0,2777.0,2799.25,2023-05-16,114626
2777.7,2822.95,2777.7,2808.35,2023-05-17,70611
2816.8,2825.2,2788.0,2796.6,2023-05-18,81806
2796.5,2848.0,2790.0,2836.55,2023-05-19,85932
2849.95,2849.95,2805.55,2832.85,2023-05-22,29331
2844.0,2844.0,2792.3,2812.3,2023-05-23,84182
