open,high,low,close,date,volume
384.0,390.3,371.0,384.5,2023-02-28,234208
397.0,398.0,380.0,387.75,2023-03-01,26690
394.8,399.0,368.4,372.0,2023-03-02,16367
374.0,383.95,353.4,353.4,2023-03-03,111775
336.0,351.65,335.75,335.75,2023-03-06,13621
319.0,348.0,319.0,340.0,2023-03-08,48421
347.0,347.0,331.0,342.55,2023-03-09,14444
340.4,344.5,325.45,331.15,2023-03-10,29121
344.5,344.5,328.25,339.65,2023-03-13,17128
350.0,350.0,328.0,343.1,2023-03-14,13898
351.0,351.0,341.05,341.75,2023-03-15,5140
350.0,350.0,329.1,338.75,2023-03-16,12826
349.0,349.0,321.85,325.45,2023-03-17,2133
333.75,333.75,320.95,329.95,2023-03-20,11005
333.05,333.25,319.7,327.9,2023-03-21,9313
340.0,340.0,322.0,324.95,2023-03-22,4309
327.6,329.6,316.05,323.55,2023-03-23,13050
330.05,330.05,313.0,320.55,2023-03-24,12188
323.6,323.6,309.25,317.3,2023-03-27,13964
329.85,329.85,314.9,321.65,2023-03-28,5857
328.5,330.0,319.0,323.65,2023-03-29,5959
330.15,331.0,323.4,324.75,2023-03-31,6859
330.0,339.9,323.95,333.95,2023-04-03,11857
338.9,339.0,330.0,338.2,2023-04-05,23181
340.0,353.95,334.5,353.7,2023-04-06,10673
369.65,369.65,344.9,355.1,2023-04-10,31104
364.0,374.0,357.85,365.1,2023-04-11,19716
365.0,380.35,365.0,373.95,2023-04-12,11239
383.3,399.0,375.0,379.8,2023-04-13,12319
376.0,382.3,353.3,363.0,2023-04-17,34676
378.0,378.0,360.1,367.9,2023-04-18,21511
367.05,367.05,350.0,350.85,2023-04-19,8745
360.05,362.0,350.05,359.2,2023-04-20,11506
377.0,377.0,360.05,368.35,2023-04-21,11370
378.0,379.0,360.9,368.05,2023-04-24,9533
372.5,374.9,363.5,370.2,2023-04-25,11206
379.95,401.0,374.5,393.2,2023-04-26,23939
395.0,404.0,390.0,396.2,2023-04-27,60793
397.0,404.0,376.9,392.5,2023-04-28,14066
398.0,402.0,383.9,399.6,2023-05-02,15975
409.0,409.0,393.1,396.95,2023-05-03,16546
397.9,397.9,381.0,385.25,2023-05-04,8409
386.25,388.75,381.0,382.2,2023-05-05,4176
387.8,390.0,370.6,380.75,2023-05-08,7196
382.1,387.9,375.0,379.3,2023-05-09,8661
387.55,388.35,370.0,372.7,2023-05-10,6074
374.0,379.0,368.9,372.05,2023-05-11,10091
372.05,375.05,365.0,371.65,2023-05-12,5947
379.1,387.9,364.1,373.75,2023-05-15,39061
346.3,379.9,346.3,374.2,2023-05-16,13498
394.0,394.0,361.0,368.45,2023-05-17,7615
374.0,374.0,343.55,353.7,2023-05-18,8689
360.0,360.0,351.35,354.1,2023-05-19,5641
354.1,366.35,345.55,356.35,2023-05-22,8115
379.0,379.0,351.6,353.6,2023-05-23,6615
375.0,375.0,352.1,358.0,2023-05-24,9707
365.05,365.05,346.55,358.35,2023-05-25,10161
359.95,385.0,357.85,374.9,2023-05-26,42872
381.7,391.0,376.5,379.85,2023-05-29,41173
379.85,383.0,367.0,371.5,2023-05-30,26597
376.45,383.0,361.6,376.45,2023-05-31,17666
380.2,396.85,378.1,386.7,2023-06-01,27809
425.35,425.35,382.0,390.55,2023-06-02,38062
418.0,418.0,388.05,392.4,2023-06-05,25487
393.05,393.05,375.15,383.15,2023-06-06,15157
410.0,410.0,376.05,384.25,2023-06-07,26562
389.9,389.9,371.0,372.3,2023-06-08,14433
