open,high,low,close,date,volume
15.65,15.95,15.65,15.85,2023-04-21,132231
15.85,16.2,15.0,15.15,2023-04-24,582031
15.35,15.5,15.1,15.35,2023-04-25,235994
15.5,15.7,15.15,15.45,2023-04-26,155662
15.3,15.75,15.3,15.6,2023-04-27,171218
15.7,15.85,15.55,15.75,2023-04-28,154684
15.8,16.6,15.8,16.4,2023-05-02,353837
16.4,16.7,16.0,16.25,2023-05-03,209344
16.35,16.7,16.25,16.5,2023-05-04,171334
16.65,19.8,16.3,19.35,2023-05-05,3104979
19.4,20.8,18.4,18.95,2023-05-08,2414612
19.0,19.15,18.3,18.35,2023-05-09,291226
18.25,18.95,17.35,17.7,2023-05-10,344472
18.0,19.05,17.6,18.6,2023-05-11,422543
18.55,18.85,18.4,18.55,2023-05-12,114489
18.55,18.85,18.1,18.15,2023-05-15,118952
18.5,18.55,18.0,18.05,2023-05-16,137428
18.05,18.45,18.0,18.2,2023-05-17,124079
18.35,18.4,17.7,17.95,2023-05-18,121578
17.95,18.1,17.15,17.45,2023-05-19,156886
17.9,17.9,17.25,17.45,2023-05-22,98331
17.55,17.95,17.3,17.5,2023-05-23,160881
17.5,17.85,17.1,17.4,2023-05-24,147371
17.45,17.65,17.2,17.3,2023-05-25,84924
17.4,17.7,17.25,17.45,2023-05-26,90446
17.6,17.65,16.65,17.4,2023-05-29,146437
17.4,17.7,17.05,17.5,2023-05-30,134695
17.25,17.7,17.25,17.35,2023-05-31,86910
17.3,18.0,17.3,17.7,2023-06-01,133013
17.7,18.3,17.6,18.1,2023-06-02,255535
18.3,18.85,18.3,18.45,2023-06-05,182254
18.45,18.75,17.85,17.95,2023-06-06,167624
18.1,18.25,17.9,18.05,2023-06-07,131408
18.1,18.45,17.8,17.95,2023-06-08,144360
17.95,18.35,17.7,17.8,2023-06-09,118696
17.65,18.9,17.65,18.1,2023-06-12,136381
18.1,18.5,17.95,18.0,2023-06-13,126799
18.25,18.25,17.5,17.65,2023-06-14,154883
17.8,18.0,17.2,17.3,2023-06-15,245683
17.4,17.45,17.1,17.25,2023-06-16,213813
17.3,17.5,16.9,17.0,2023-06-19,309335
17.1,17.2,16.85,16.95,2023-06-20,118503
16.9,18.15,16.9,17.75,2023-06-21,454696
17.75,17.85,17.2,17.3,2023-06-22,140824
17.3,17.3,16.95,17.05,2023-06-23,125407
17.05,17.4,17.0,17.2,2023-06-26,71492
17.3,17.3,17.05,17.1,2023-06-27,120248
17.15,17.6,17.0,17.3,2023-06-28,180321
17.3,17.55,17.1,17.15,2023-06-30,140536
17.3,17.3,17.0,17.05,2023-07-03,132370
17.15,17.25,16.95,17.0,2023-07-04,114003
17.05,17.2,16.75,16.85,2023-07-05,218751
16.7,17.0,16.35,16.85,2023-07-06,179304
16.8,17.2,16.7,17.05,2023-07-07,145111
17.05,17.25,16.75,16.85,2023-07-10,98388
17.0,17.05,16.7,16.8,2023-07-11,118024
17.05,17.05,16.75,16.8,2023-07-12,78816
16.85,16.9,16.45,16.55,2023-07-13,144290
16.6,19.35,16.35,18.8,2023-07-14,1767796
18.9,19.15,18.05,18.15,2023-07-17,511176
18.3,18.35,17.65,17.85,2023-07-18,221828
17.9,18.25,17.65,17.7,2023-07-19,224160
17.9,18.4,17.6,17.8,2023-07-20,391781
17.8,18.0,17.4,17.65,2023-07-21,200441
17.85,17.9,17.5,17.7,2023-07-24,110929
17.75,18.1,17.5,17.8,2023-07-25,141642
17.8,17.95,17.6,17.65,2023-07-26,93862
17.95,17.95,17.4,17.45,2023-07-27,157662
17.7,17.7,17.1,17.3,2023-07-28,271488
17.4,17.5,17.2,17.3,2023-07-31,104115
17.5,17.65,17.2,17.4,2023-08-01,143137
17.7,17.7,17.15,17.3,2023-08-02,91626
17.55,17.55,17.05,17.1,2023-08-03,140217
17.45,18.0,17.1,17.6,2023-08-04,328718
17.9,17.9,17.55,17.7,2023-08-07,148443
17.8,17.95,17.6,17.85,2023-08-08,134500
17.95,19.2,17.9,18.65,2023-08-09,780521
18.75,19.5,18.7,18.8,2023-08-10,568449
19.0,19.3,18.5,18.6,2023-08-11,210280
18.65,19.95,18.1,18.85,2023-08-14,675704
18.8,18.8,18.1,18.35,2023-08-16,236990
18.65,18.65,18.05,18.15,2023-08-17,163965
18.15,18.45,17.9,18.0,2023-08-18,185974
18.1,18.2,17.7,17.9,2023-08-21,145831
18.15,18.9,17.9,18.7,2023-08-22,487221
18.95,19.15,18.65,18.7,2023-08-23,230147
19.0,19.0,18.2,18.3,2023-08-24,229284
18.45,18.7,18.0,18.25,2023-08-25,240577
18.35,18.5,18.05,18.25,2023-08-28,171588
18.35,18.35,18.15,18.25,2023-08-29,194280
18.35,21.9,18.25,21.9,2023-08-30,6493794
22.35,24.15,21.65,23.45,2023-08-31,7429314
23.4,24.6,22.25,23.85,2023-09-01,2229012
23.8,24.1,22.65,22.8,2023-09-04,1096176
22.8,25.05,22.55,24.2,2023-09-05,2051423
24.55,24.6,23.1,23.3,2023-09-06,681724
20.2,21.05,20.2,21.0,2023-11-07,170821
21.45,22.0,20.8,21.9,2023-11-08,367500
22.0,22.15,20.85,20.95,2023-11-09,227080
20.95,21.25,20.6,20.9,2023-11-10,156453
21.8,21.85,21.35,21.55,2023-11-12,98637
21.75,21.75,21.15,21.25,2023-11-13,163302
21.25,22.05,21.25,21.75,2023-11-15,242371
21.95,22.0,21.05,21.25,2023-11-16,186815
21.25,21.55,20.2,20.55,2023-11-17,458461
20.75,20.95,20.4,20.6,2023-11-20,156614
20.75,21.2,20.25,20.55,2023-11-21,183445
20.55,21.55,20.4,21.5,2023-11-22,436575
21.9,22.0,21.5,21.75,2023-11-23,318903
22.0,22.5,21.85,22.3,2023-11-24,435840
22.5,22.6,22.15,22.25,2023-11-28,328548
22.35,22.5,21.5,21.75,2023-11-29,209717
21.7,21.9,21.15,21.35,2023-11-30,151093
21.2,21.55,21.0,21.15,2023-12-01,169962
21.5,21.5,21.0,21.1,2023-12-04,193074
21.15,21.35,20.75,20.9,2023-12-05,195714
21.15,21.15,20.7,20.8,2023-12-06,204554
21.0,22.85,20.85,22.85,2023-12-07,1035603
24.35,24.35,22.5,23.05,2023-12-08,1249701
23.6,23.6,22.05,22.25,2023-12-11,498670
22.55,22.95,22.2,22.4,2023-12-12,361838
22.4,22.75,22.05,22.35,2023-12-13,248317
22.7,24.45,22.2,23.05,2023-12-14,1325564
23.3,24.2,23.1,23.5,2023-12-15,1097255
23.15,25.3,23.15,24.8,2023-12-18,2133522
25.25,26.0,24.75,25.45,2023-12-19,2012203
26.0,26.25,22.9,22.95,2023-12-20,1917425
22.95,23.9,22.4,23.7,2023-12-21,802242
23.75,24.95,23.6,24.15,2023-12-22,632484
23.8,24.35,23.7,24.0,2023-12-26,315719
23.95,24.25,22.9,23.35,2023-12-27,449895
23.65,23.65,22.45,22.9,2023-12-28,650487
23.0,23.4,22.8,23.05,2023-12-29,374329
