open,high,low,close,date,volume
754.0,757.2,738.95,743.25,2023-11-06,46004
745.0,749.9,731.0,740.3,2023-11-07,21194
739.0,746.95,734.55,741.15,2023-11-08,21594
744.0,756.0,705.0,713.85,2023-11-09,100250
719.05,747.0,718.0,736.05,2023-11-10,87970
748.8,748.8,726.6,737.9,2023-11-12,17544
737.4,739.35,714.2,717.35,2023-11-13,82150
720.25,726.45,712.85,718.45,2023-11-15,42945
722.05,731.65,715.0,719.55,2023-11-16,73308
722.0,726.6,708.5,710.5,2023-11-17,66288
713.05,717.7,688.55,698.7,2023-11-20,111631
705.0,719.45,704.0,715.6,2023-11-21,40531
719.7,723.6,712.05,716.3,2023-11-22,29762
719.9,720.55,697.6,705.15,2023-11-23,62790
705.15,720.6,705.15,715.3,2023-11-24,52271
718.5,721.0,702.4,704.85,2023-11-28,43851
708.4,711.05,698.9,700.85,2023-11-29,51930
705.15,710.0,681.85,698.3,2023-11-30,65987
700.0,709.6,688.25,693.4,2023-12-01,65129
708.9,708.9,686.0,689.65,2023-12-04,87316
689.65,696.15,682.5,684.05,2023-12-05,71004
690.0,697.6,680.65,688.25,2023-12-06,164983
688.9,718.3,685.4,712.25,2023-12-07,99606
719.3,724.0,700.0,703.3,2023-12-08,53875
703.0,703.85,697.05,700.35,2023-12-11,65230
704.55,708.75,693.0,699.1,2023-12-12,35866
707.8,707.8,690.3,695.9,2023-12-13,30004
700.8,711.0,685.6,691.15,2023-12-14,73951
691.0,725.95,691.0,708.95,2023-12-15,134401
712.5,715.95,705.5,710.2,2023-12-18,22986
730.0,792.0,730.0,756.6,2023-12-19,1069697
766.0,769.5,711.0,715.1,2023-12-20,158673
716.0,744.8,708.65,731.5,2023-12-21,113494
738.9,738.9,713.8,725.95,2023-12-22,90585
725.95,737.6,712.0,715.9,2023-12-26,128957
719.0,733.8,712.85,718.2,2023-12-27,142877
734.7,744.0,721.95,723.25,2023-12-28,187277
723.25,724.05,710.0,713.7,2023-12-29,82024
