open,high,low,close,date,volume
802.7,811.05,800.6,808.3,2023-01-03,543688
808.5,810.35,796.5,805.85,2023-01-04,939486
813.8,813.8,798.15,809.45,2023-01-05,1361234
807.5,824.75,806.75,814.55,2023-01-06,1375341
819.0,823.9,814.0,820.1,2023-01-09,771070
820.0,826.95,811.5,825.95,2023-01-10,601404
825.95,834.0,822.5,830.95,2023-01-11,725055
831.0,832.8,805.65,809.25,2023-01-12,954974
807.55,812.2,800.05,806.35,2023-01-13,516864
808.8,811.6,804.0,805.5,2023-01-16,314496
806.4,813.7,805.8,809.95,2023-01-17,599833
810.0,811.8,800.65,802.2,2023-01-18,1274164
802.2,803.0,785.4,789.6,2023-01-19,1492350
790.0,791.0,778.0,780.05,2023-01-20,1307972
782.8,782.8,769.05,776.75,2023-01-23,1468342
778.9,783.5,776.0,778.0,2023-01-24,1041066
777.9,777.9,751.8,756.55,2023-01-25,1339618
759.0,761.35,737.2,744.95,2023-01-27,1474004
747.85,778.0,744.9,774.95,2023-01-30,2080883
778.45,806.0,777.2,802.65,2023-01-31,1803266
803.5,815.95,784.0,794.6,2023-02-01,1322816
794.0,824.0,790.6,821.55,2023-02-02,1595844
825.0,826.4,808.75,813.0,2023-02-03,1002242
809.0,829.0,805.1,826.7,2023-02-06,661820
829.0,831.3,806.05,815.2,2023-02-07,1587142
816.0,832.4,809.3,827.4,2023-02-08,1072137
824.85,832.0,812.0,824.55,2023-02-09,1093769
800.0,856.7,796.0,849.85,2023-02-10,5082283
852.45,855.25,835.7,848.55,2023-02-13,1260020
848.0,871.4,847.0,856.8,2023-02-14,1978175
851.05,861.9,848.05,858.75,2023-02-15,597974
860.0,868.85,853.75,862.85,2023-02-16,1047536
858.0,863.75,849.05,855.1,2023-02-17,497564
859.7,882.8,850.35,873.05,2023-02-20,1472792
877.65,897.9,873.05,895.8,2023-02-21,2183174
898.1,927.4,895.8,914.2,2023-02-22,7876349
916.9,920.0,898.6,900.6,2023-02-23,2114369
905.1,910.55,892.3,895.2,2023-02-24,2287301
889.0,889.8,865.4,887.3,2023-02-27,1436906
887.0,905.5,884.0,892.0,2023-02-28,1929468
898.95,907.7,891.3,899.15,2023-03-01,1462796
901.0,925.0,901.0,918.8,2023-03-02,3006307
919.9,934.0,911.1,912.85,2023-03-03,1804035
918.7,920.85,910.0,913.2,2023-03-06,954615
907.5,916.0,886.45,909.7,2023-03-08,1382635
913.0,917.05,888.5,891.1,2023-03-09,1465770
886.0,898.35,880.4,893.6,2023-03-10,762731
891.2,902.85,880.2,883.9,2023-03-13,846317
882.35,890.7,861.9,863.5,2023-03-14,1427931
873.95,891.9,871.0,873.8,2023-03-15,1553772
873.7,884.4,863.15,880.55,2023-03-16,737474
901.8,903.05,878.3,880.55,2023-03-17,1358682
880.55,887.0,844.0,850.95,2023-03-20,1001601
852.3,859.3,834.1,836.65,2023-03-21,1556594
841.75,848.4,835.2,845.1,2023-03-22,874627
844.8,847.65,831.15,833.05,2023-03-23,726755
833.0,836.5,816.35,821.7,2023-03-24,771881
822.0,829.5,812.55,823.05,2023-03-27,551684
824.45,826.45,807.5,812.35,2023-03-28,621964
812.35,817.15,805.5,811.55,2023-03-29,934381
817.0,822.0,812.15,818.25,2023-03-31,816550
823.45,825.0,817.0,823.2,2023-04-03,489967
823.15,825.65,815.35,818.15,2023-04-05,615779
818.1,832.0,816.8,830.7,2023-04-06,838420
839.0,839.2,818.4,823.25,2023-04-10,1252962
824.45,829.15,811.75,813.65,2023-04-11,1056770
813.9,821.9,813.9,816.8,2023-04-12,839156
816.8,824.6,813.35,823.5,2023-04-13,725541
823.5,839.55,812.1,835.3,2023-04-17,2055636
839.0,841.0,828.55,835.15,2023-04-18,1098803
839.0,853.4,832.2,851.05,2023-04-19,1743643
854.95,868.3,846.1,867.45,2023-04-20,1550109
868.5,869.9,855.0,856.95,2023-04-21,727956
857.0,863.45,845.3,848.05,2023-04-24,780453
849.1,852.0,841.8,843.55,2023-04-25,834942
845.0,866.8,845.0,854.6,2023-04-26,1980399
830.5,847.2,805.0,808.4,2023-04-27,4067448
806.75,806.75,762.75,799.05,2023-04-28,5231996
795.95,809.9,793.05,801.55,2023-05-02,1819490
802.0,818.0,798.55,809.9,2023-05-03,1811010
813.6,814.9,795.0,801.9,2023-05-04,1786337
801.0,808.95,795.0,798.45,2023-05-05,1238885
799.0,807.7,798.5,803.35,2023-05-08,589279
804.8,808.45,801.1,803.75,2023-05-09,940654
805.95,808.45,798.7,807.45,2023-05-10,1415592
809.0,816.0,805.55,813.6,2023-05-11,886748
815.8,816.95,808.0,809.05,2023-05-12,460176
809.0,814.35,805.0,810.35,2023-05-15,380824
812.0,816.0,803.05,804.55,2023-05-16,511123
807.0,808.1,795.0,803.0,2023-05-17,763149
805.0,809.05,796.05,797.55,2023-05-18,354925
800.95,801.0,785.85,797.25,2023-05-19,864639
797.0,811.95,790.5,809.7,2023-05-22,950899
809.7,813.0,804.0,805.8,2023-05-23,401163
805.8,808.95,799.5,803.45,2023-05-24,1950756
804.0,814.0,801.5,812.25,2023-05-25,745354
815.05,817.95,809.2,814.55,2023-05-26,446811
818.0,827.5,815.0,825.75,2023-05-29,982588
826.0,831.0,819.05,821.85,2023-05-30,610358
819.15,826.8,817.0,821.35,2023-05-31,805009
820.05,831.95,819.05,825.4,2023-06-01,804182
830.0,830.8,817.05,818.9,2023-06-02,713546
822.0,826.4,821.05,823.25,2023-06-05,356474
824.0,825.0,791.4,803.3,2023-06-06,1881812
809.0,809.0,801.15,806.1,2023-06-07,520388
811.0,811.0,801.55,804.95,2023-06-08,958527
804.2,805.4,777.0,777.95,2023-06-09,2202969
780.05,795.7,774.2,790.65,2023-06-12,1935001
790.7,808.0,790.0,806.4,2023-06-13,1116993
808.0,827.0,801.0,815.25,2023-06-14,2311363
815.95,818.2,798.0,800.9,2023-06-15,1006762
802.0,803.7,794.3,796.2,2023-06-16,1078391
798.0,799.7,785.55,790.15,2023-06-19,1144336
790.0,794.8,786.05,789.25,2023-06-20,772917
790.3,794.0,783.0,786.9,2023-06-21,1583443
786.0,789.0,778.55,782.1,2023-06-22,1942087
768.2,777.5,748.5,750.5,2023-06-23,4692817
753.15,759.0,747.6,757.65,2023-06-26,1236917
760.9,767.8,757.9,761.1,2023-06-27,1446118
763.0,766.7,758.8,762.7,2023-06-28,1273148
759.95,764.0,756.1,759.75,2023-06-30,1020924
765.0,769.45,759.75,762.6,2023-07-03,1172805
765.0,766.15,757.05,759.05,2023-07-04,2038341
762.0,768.95,754.0,766.65,2023-07-05,1411230
766.65,772.0,763.1,768.85,2023-07-06,758437
763.0,767.9,757.0,760.25,2023-07-07,821832
760.25,762.45,753.0,758.05,2023-07-10,545734
758.05,767.4,756.35,759.3,2023-07-11,1237925
764.0,764.65,759.0,762.35,2023-07-12,508835
762.4,764.4,746.25,748.85,2023-07-13,1335577
750.3,755.3,745.0,754.7,2023-07-14,1101003
755.2,766.95,752.4,763.95,2023-07-17,936969
765.1,768.95,757.55,765.75,2023-07-18,3655994
770.1,792.85,764.1,777.85,2023-07-19,5316153
780.95,790.9,775.3,777.4,2023-07-20,2151073
773.0,775.75,762.65,764.35,2023-07-21,1015818
765.0,769.6,758.75,765.65,2023-07-24,1070740
766.0,771.4,764.7,767.15,2023-07-25,491539
768.95,769.55,763.25,765.0,2023-07-26,528936
766.0,770.0,756.95,758.55,2023-07-27,1100247
760.0,764.3,758.55,763.05,2023-07-28,890328
765.0,781.95,761.5,780.1,2023-07-31,1281701
782.0,800.5,780.25,797.4,2023-08-01,2299859
798.0,805.25,792.1,801.15,2023-08-02,2699801
800.95,810.85,795.05,799.55,2023-08-03,1430725
803.8,821.55,799.0,819.3,2023-08-04,2564538
823.8,829.3,819.05,826.4,2023-08-07,1379529
828.85,828.85,810.55,816.1,2023-08-08,850243
822.7,851.8,819.25,849.45,2023-08-09,4647736
849.4,857.55,835.15,836.75,2023-08-10,2587694
840.0,844.35,816.75,828.55,2023-08-11,1397414
820.5,829.4,794.2,825.4,2023-08-14,2279372
822.0,828.55,810.35,826.5,2023-08-16,1402705
825.0,833.0,820.8,825.75,2023-08-17,1102613
825.7,831.25,808.0,809.95,2023-08-18,696312
809.95,813.65,800.0,808.05,2023-08-21,964038
809.9,824.95,806.35,823.0,2023-08-22,748032
824.0,840.9,823.0,836.35,2023-08-23,1010288
838.0,841.1,830.05,833.35,2023-08-24,453602
829.5,834.55,819.0,824.9,2023-08-25,617248
824.9,830.6,823.55,827.45,2023-08-28,742446
828.2,851.7,827.45,848.9,2023-08-29,1766963
853.7,857.5,849.6,855.45,2023-08-30,1232177
859.0,872.0,853.85,869.9,2023-08-31,2053925
874.0,879.8,868.55,870.05,2023-09-01,870560
874.95,875.8,864.55,866.25,2023-09-04,813452
868.0,871.0,858.05,866.7,2023-09-05,910247
890.0,908.5,882.0,896.6,2023-09-06,5127245
900.85,900.85,887.0,896.1,2023-09-07,733282
897.75,908.5,892.85,904.95,2023-09-08,1253958
910.0,914.5,904.5,907.15,2023-09-11,819842
909.2,913.75,873.8,875.35,2023-09-12,1850062
875.35,890.65,869.25,887.45,2023-09-13,640847
893.8,894.0,882.4,886.65,2023-09-14,430469
889.5,906.0,887.1,893.95,2023-09-15,961453
895.0,897.0,880.0,882.2,2023-09-18,1062910
875.0,886.0,866.85,871.75,2023-09-20,1071977
870.0,879.7,864.0,868.7,2023-09-21,609935
868.35,872.25,851.3,865.55,2023-09-22,596978
865.0,878.6,854.2,875.75,2023-09-25,1502890
879.0,879.45,860.35,861.9,2023-09-26,764661
861.5,872.3,857.7,870.95,2023-09-27,453103
870.7,882.5,858.75,860.85,2023-09-28,813873
862.95,870.2,860.0,863.3,2023-09-29,1014532
861.9,880.2,861.1,874.05,2023-10-03,868906
873.0,888.0,862.45,872.55,2023-10-04,1357213
881.8,883.7,872.45,880.1,2023-10-05,435857
883.85,888.0,879.45,885.1,2023-10-06,460025
872.0,882.0,848.15,852.9,2023-10-09,1129737
855.0,858.5,851.1,855.3,2023-10-10,779331
856.15,870.9,856.15,862.7,2023-10-11,507986
866.95,867.0,855.65,856.95,2023-10-12,577682
854.05,854.95,839.1,845.45,2023-10-13,951352
846.45,854.85,842.0,852.4,2023-10-16,889834
854.0,857.0,847.25,850.95,2023-10-17,390692
851.0,856.85,830.15,834.3,2023-10-18,1210600
833.85,842.3,823.05,838.85,2023-10-19,1016728
823.05,838.35,812.65,818.6,2023-10-20,2857101
819.0,832.25,806.7,821.3,2023-10-23,2096753
823.3,843.75,814.25,817.45,2023-10-25,1072916
816.45,833.95,811.1,828.9,2023-10-26,1495324
836.9,837.0,826.4,834.9,2023-10-27,689843
838.0,840.0,820.35,834.55,2023-10-30,802038
841.0,841.25,829.6,837.5,2023-10-31,444814
837.5,839.0,828.05,830.25,2023-11-01,347572
835.3,839.95,831.4,834.15,2023-11-02,164448
835.65,840.0,831.95,835.65,2023-11-03,408324
840.0,840.0,826.7,827.9,2023-11-06,834165
827.9,829.85,811.25,813.4,2023-11-07,1200203
820.25,824.95,816.1,820.2,2023-11-08,724839
820.8,830.5,814.3,827.7,2023-11-09,485510
826.8,833.5,818.55,829.85,2023-11-10,448677
832.5,835.0,823.75,829.3,2023-11-12,72736
827.0,830.8,811.2,814.0,2023-11-13,859220
819.0,831.35,813.0,824.45,2023-11-15,857034
824.9,827.6,819.8,821.2,2023-11-16,734559
822.9,832.2,818.0,824.95,2023-11-17,744034
826.9,832.7,815.3,828.35,2023-11-20,1464739
834.9,852.4,831.1,843.65,2023-11-21,1332293
845.5,852.6,839.1,847.9,2023-11-22,577309
849.7,852.4,834.1,835.0,2023-11-23,693188
837.45,839.8,818.8,825.0,2023-11-24,669289
825.0,825.7,818.0,820.45,2023-11-28,1139966
823.0,827.15,819.4,820.4,2023-11-29,1812824
821.0,829.4,811.15,827.95,2023-11-30,2063628
828.15,841.0,828.15,835.5,2023-12-01,1179786
844.0,848.45,830.55,837.85,2023-12-04,995617
841.9,846.95,825.4,832.5,2023-12-05,1388896
839.0,849.9,833.7,845.05,2023-12-06,1717573
845.55,869.95,833.1,866.05,2023-12-07,2356938
872.0,878.6,844.85,855.45,2023-12-08,2817604
859.9,865.85,850.5,852.65,2023-12-11,1333574
852.65,861.75,846.75,851.25,2023-12-12,993904
854.9,856.75,841.5,852.4,2023-12-13,1208554
856.0,861.4,849.4,852.8,2023-12-14,1805824
856.9,869.9,854.9,859.85,2023-12-15,1631125
860.9,872.5,857.7,868.75,2023-12-18,1863543
871.4,904.5,868.35,897.1,2023-12-19,4021526
908.0,957.15,908.0,928.05,2023-12-20,11662400
927.55,948.0,917.55,942.65,2023-12-21,3013363
950.0,954.45,943.0,947.6,2023-12-22,1665456
950.0,968.5,948.0,966.0,2023-12-26,2231517
965.95,992.8,965.35,985.2,2023-12-27,2629166
992.0,992.0,965.0,971.55,2023-12-28,1660995
972.25,985.0,969.75,978.35,2023-12-29,1746196
