open,high,low,close,date,volume
11288.2,11350.0,11001.0,11185.75,2022-12-16,1002
11100.0,11187.8,11000.05,11096.0,2022-12-19,728
11128.05,11152.85,11012.15,11055.1,2022-12-20,276
11115.0,11350.0,10811.0,11054.05,2022-12-21,950
11200.0,11200.0,10465.1,10984.55,2022-12-22,2466
11099.95,11099.95,10265.1,10385.4,2022-12-23,1871
10360.0,10789.95,10242.65,10611.6,2022-12-26,928
10666.0,10842.85,10520.0,10551.8,2022-12-27,486
10650.0,10681.05,10492.35,10590.7,2022-12-28,379
10595.2,10600.0,10422.0,10559.95,2022-12-29,525
10521.05,10619.0,10349.95,10508.0,2022-12-30,1099
10600.0,10600.0,10431.05,10561.8,2023-01-02,245
10660.35,10660.35,10500.05,10532.6,2023-01-03,217
10506.6,10600.0,10447.6,10560.25,2023-01-04,492
10485.55,10598.95,10338.85,10456.55,2023-01-05,756
10510.35,10523.95,10200.0,10274.05,2023-01-06,640
10469.95,10469.95,10215.0,10274.05,2023-01-09,313
10290.5,10458.0,10170.0,10362.45,2023-01-10,317
10449.95,10499.0,10150.0,10342.7,2023-01-11,1049
10202.4,10557.2,10175.9,10411.1,2023-01-12,1220
10467.85,10478.9,10286.6,10402.95,2023-01-13,333
10376.55,10495.85,10226.15,10295.65,2023-01-16,593
10375.0,10375.0,10093.55,10284.8,2023-01-17,553
10231.0,10349.85,10231.0,10305.6,2023-01-18,182
10381.65,10381.65,10199.95,10270.6,2023-01-19,446
10329.95,10400.0,10120.05,10355.35,2023-01-20,896
10350.0,10426.2,10232.15,10318.05,2023-01-23,654
10170.0,10399.85,10170.0,10291.4,2023-01-24,612
10300.9,10400.0,10220.0,10296.25,2023-01-25,314
10388.0,10388.0,10000.0,10073.45,2023-01-27,1435
9990.45,10350.0,9768.05,10096.25,2023-01-30,966
9990.05,10237.4,9930.0,10164.6,2023-01-31,438
10164.6,10280.0,10081.25,10128.4,2023-02-01,494
10150.15,10213.75,10000.0,10069.95,2023-02-02,963
10154.15,10163.95,9900.95,9976.0,2023-02-03,1047
10080.0,10205.0,9800.0,10098.45,2023-02-06,1139
9940.0,10067.1,9600.1,9713.0,2023-02-07,3599
9831.25,9831.3,9500.0,9666.95,2023-02-08,1936
9798.95,9798.95,9115.35,9222.4,2023-02-09,5459
9220.0,9398.0,9120.0,9181.4,2023-02-10,1374
9181.45,9181.45,9022.6,9086.0,2023-02-13,640
9111.05,9111.05,8780.0,8829.05,2023-02-14,2688
8910.0,9064.2,8867.2,9028.15,2023-02-15,1092
9099.0,9184.0,9030.0,9076.85,2023-02-16,1722
9145.0,9145.0,9009.1,9081.65,2023-02-17,836
9144.0,9195.0,8986.65,9106.7,2023-02-20,609
9197.75,9197.75,8922.0,9044.0,2023-02-21,554
8902.25,9199.8,8902.25,9075.6,2023-02-22,993
9044.9,9140.0,9024.35,9105.95,2023-02-23,469
9064.2,9150.0,9034.6,9121.1,2023-02-24,441
9212.3,9212.3,9005.2,9101.3,2023-02-27,438
9124.3,9212.45,9050.0,9161.5,2023-02-28,757
9117.55,9229.95,9117.0,9203.0,2023-03-01,373
9199.95,9219.95,9007.95,9103.25,2023-03-02,404
9007.1,9224.2,8952.0,9001.15,2023-03-03,806
9048.8,9190.0,8950.25,9064.95,2023-03-06,1224
9124.0,9125.0,8918.1,9072.15,2023-03-08,903
9063.95,9100.0,9000.0,9035.2,2023-03-09,347
8921.0,9102.0,8921.0,9007.4,2023-03-10,427
9040.1,9040.1,8777.0,8806.65,2023-03-13,1371
8806.6,8806.6,8580.0,8650.95,2023-03-14,1871
8688.3,8837.8,8600.0,8613.5,2023-03-15,1761
8601.0,8650.0,8454.2,8493.2,2023-03-16,1228
8526.25,8599.5,8470.0,8586.65,2023-03-17,712
8669.05,8850.0,8475.0,8492.1,2023-03-20,840
8505.2,8573.15,8452.1,8489.7,2023-03-21,636
8489.7,8511.95,8400.0,8423.35,2023-03-22,503
8442.1,8516.0,8300.0,8315.05,2023-03-23,928
8319.95,8399.95,8175.0,8207.0,2023-03-24,991
8207.05,8314.4,7961.0,8010.3,2023-03-27,2819
8024.95,8210.0,7975.15,8026.75,2023-03-28,3512
8050.05,8141.45,8000.0,8035.6,2023-03-29,1790
8088.0,8229.9,7977.0,8022.35,2023-03-31,1747
8051.0,8500.0,8050.0,8287.9,2023-04-03,1671
8395.65,8479.95,8337.05,8438.4,2023-04-05,4015
8438.4,9521.0,8395.0,9401.6,2023-04-06,8115
9371.0,9499.95,9013.0,9066.95,2023-04-10,3678
9087.95,9166.65,8600.0,8682.3,2023-04-11,2647
8725.95,9583.6,8721.4,9079.6,2023-04-12,6404
9079.6,9590.0,9068.6,9381.25,2023-04-13,6239
9381.25,9610.3,8808.3,9100.85,2023-04-17,4169
9100.0,9305.35,8903.0,9031.5,2023-04-18,2230
8980.0,9280.0,8980.0,9055.35,2023-04-19,894
9145.0,9196.65,8490.05,8580.1,2023-04-20,4439
8675.0,8765.05,8585.0,8666.4,2023-04-21,1352
8750.0,8750.0,8630.0,8672.3,2023-04-24,2415
8673.05,8858.8,8585.0,8635.3,2023-04-25,1655
8719.0,8900.0,8615.85,8716.4,2023-04-26,2848
8714.8,8880.95,8675.0,8809.85,2023-04-27,1198
8849.0,9400.0,8820.2,9253.1,2023-04-28,5254
9300.0,9349.0,9170.0,9204.75,2023-05-02,1331
9278.0,9375.0,9200.0,9242.0,2023-05-03,1660
9210.05,9499.8,9210.05,9305.9,2023-05-04,1751
9327.35,9376.1,9200.0,9221.55,2023-05-05,911
9263.6,9392.95,9083.2,9191.65,2023-05-08,1109
9257.45,9400.05,9110.1,9240.0,2023-05-09,1236
9293.4,9427.8,8600.0,9174.4,2023-05-10,3186
9185.0,9650.0,9165.8,9562.55,2023-05-11,3427
9562.55,9650.0,9284.7,9550.1,2023-05-12,3289
9220.2,10000.0,9220.2,9893.25,2023-05-15,3334
10077.0,10620.0,9949.85,10440.55,2023-05-16,8774
10701.6,10701.6,10348.65,10455.65,2023-05-17,2339
10501.0,10730.0,10400.0,10613.9,2023-05-18,3247
10432.0,10945.1,10259.3,10763.1,2023-05-19,5647
10850.0,10905.95,10521.0,10547.5,2023-05-22,1455
10650.0,10700.0,10450.0,10491.1,2023-05-23,963
10535.4,11349.95,10493.6,11219.6,2023-05-24,5795
11219.55,11219.55,10901.0,10959.3,2023-05-25,1999
10959.3,11862.0,10947.55,11717.95,2023-05-26,9298
11600.2,11895.0,11470.75,11649.2,2023-05-29,3091
11700.0,12110.05,11627.5,11882.55,2023-05-30,5938
11800.0,11991.4,11603.3,11759.25,2023-05-31,1437
11740.65,11874.9,11613.6,11712.9,2023-06-01,1044
11712.9,11852.95,11500.0,11551.95,2023-06-02,827
11575.0,11997.95,11575.0,11868.15,2023-06-05,2658
11786.05,12155.6,11785.2,12086.45,2023-06-06,4555
12100.35,12375.0,11600.0,12173.25,2023-06-07,11165
12173.25,12199.9,11701.05,11798.3,2023-06-08,2209
11910.05,12074.95,11813.15,11885.65,2023-06-09,1200
11945.05,12055.0,11677.35,11826.7,2023-06-12,1636
11915.6,11994.0,11692.9,11810.65,2023-06-13,1627
11800.0,11925.3,11570.0,11650.8,2023-06-14,1131
11700.0,11899.0,11605.5,11769.7,2023-06-15,1649
11800.0,11927.95,11750.0,11786.95,2023-06-16,770
11784.8,11972.35,11784.8,11947.85,2023-06-19,1606
11900.0,12700.0,11864.15,12587.65,2023-06-20,6055
12587.0,12960.05,12473.85,12910.05,2023-06-21,4711
12911.0,13350.7,12701.0,12744.2,2023-06-22,6550
12869.2,12869.2,12370.35,12450.25,2023-06-23,2153
12574.7,12894.85,12400.05,12804.8,2023-06-26,1648
12825.0,13472.0,12825.0,13363.5,2023-06-27,9512
13380.0,13604.85,13370.05,13557.45,2023-06-28,4063
13600.0,14013.8,13510.05,13612.75,2023-06-30,7921
13612.75,13839.95,13550.85,13697.0,2023-07-03,3172
13800.0,13802.0,13500.0,13700.15,2023-07-04,3083
13650.0,13820.5,13575.0,13603.95,2023-07-05,2281
13590.0,13861.9,13530.0,13693.45,2023-07-06,3032
13678.5,13900.0,13580.0,13709.15,2023-07-07,3161
13709.15,13826.85,13443.45,13499.35,2023-07-10,918
13530.0,13713.2,13301.2,13516.55,2023-07-11,2245
13700.0,13754.3,13550.05,13632.3,2023-07-12,2606
13567.1,13750.0,13525.0,13602.75,2023-07-13,1569
13526.0,13739.95,13501.0,13643.0,2023-07-14,1306
13745.0,13762.9,13510.55,13544.0,2023-07-17,1236
13530.0,13665.0,13002.0,13132.5,2023-07-18,2168
13132.5,13250.0,12951.0,13149.15,2023-07-19,1845
13346.35,13799.0,13149.25,13695.75,2023-07-20,3548
13695.75,13790.0,13305.0,13382.5,2023-07-21,1750
13385.95,13589.95,13311.0,13413.65,2023-07-24,1079
13650.15,13799.95,13400.05,13689.55,2023-07-25,2313
13455.0,13931.95,13455.0,13738.45,2023-07-26,2181
13616.0,13935.9,13616.0,13786.75,2023-07-27,1617
13849.0,14537.65,13700.2,14330.35,2023-07-28,8209
14489.5,14600.0,14161.25,14221.5,2023-07-31,2573
14250.0,14442.7,13904.05,14241.75,2023-08-01,3262
14399.0,14499.0,13877.0,13934.05,2023-08-02,4791
13807.0,14112.9,13777.0,14016.05,2023-08-03,2676
14149.0,14200.0,13770.05,14098.2,2023-08-04,2210
14100.0,14431.95,13900.0,13976.5,2023-08-07,2781
14150.0,14469.85,14099.95,14417.35,2023-08-08,2084
17300.8,17300.8,16555.0,17300.8,2023-08-09,20373
18600.0,19791.95,18312.3,18925.15,2023-08-10,47621
18839.0,18839.0,18000.0,18035.3,2023-08-11,9278
18035.3,18280.0,17701.75,18203.2,2023-08-14,2275
18250.0,18269.7,17915.0,18033.4,2023-08-16,1238
18033.4,18264.95,17926.0,18033.8,2023-08-17,1867
17963.0,18800.0,17750.05,17954.5,2023-08-18,3056
18099.0,18200.0,17685.2,17730.65,2023-08-21,1761
17880.0,17969.65,17415.0,17533.7,2023-08-22,1466
17540.0,18150.0,17540.0,17747.15,2023-08-23,2988
18399.85,18399.85,17531.2,17631.65,2023-08-24,1578
17511.0,17944.0,17351.0,17525.9,2023-08-25,878
17415.0,17559.05,16480.0,16626.55,2023-08-28,5450
16798.0,16985.6,16520.15,16673.2,2023-08-29,4388
16799.7,16970.0,16400.0,16831.6,2023-08-30,4984
16955.25,17580.0,16685.0,17231.6,2023-08-31,5222
17030.1,17277.7,16800.05,16913.75,2023-09-01,2886
16913.75,16941.45,16538.6,16741.1,2023-09-04,2646
16861.1,16992.0,16480.6,16567.95,2023-09-05,1678
16746.2,16798.95,16413.1,16700.5,2023-09-06,1272
16750.0,16980.0,16455.0,16507.7,2023-09-07,2421
16688.0,16688.0,16337.0,16399.65,2023-09-08,1887
16410.65,16802.95,16250.05,16302.15,2023-09-11,2016
16390.0,16474.95,15550.05,15835.55,2023-09-12,3425
15830.0,16549.0,15759.05,16378.35,2023-09-13,3081
16321.05,16981.0,16220.05,16451.45,2023-09-14,1978
16448.2,16550.0,16110.0,16226.55,2023-09-15,1466
16112.0,16304.9,16020.05,16140.55,2023-09-18,1069
16092.35,16400.0,15977.1,16149.65,2023-09-20,1488
16345.0,16399.95,15872.15,15948.15,2023-09-21,768
16174.8,16199.95,15737.5,16138.55,2023-09-22,1092
16169.95,16179.95,15879.8,15952.65,2023-09-25,909
15999.95,16299.8,15745.8,15872.35,2023-09-26,1692
16000.0,16000.0,15583.0,15616.5,2023-09-27,1823
15652.0,15832.55,15570.3,15711.0,2023-09-28,1311
15799.95,16899.0,15727.0,16319.5,2023-09-29,5848
16499.95,16755.45,16002.0,16242.9,2023-10-03,2139
16302.2,16564.85,16020.0,16093.55,2023-10-04,3643
16224.0,16646.75,16130.0,16534.3,2023-10-05,3072
16699.0,16981.9,16506.3,16591.7,2023-10-06,3598
16572.0,16572.0,16100.0,16282.35,2023-10-09,2866
16282.35,16670.0,16282.35,16564.35,2023-10-10,2532
16541.75,17000.0,16475.1,16914.35,2023-10-11,4540
16914.35,17459.0,16898.75,17177.25,2023-10-12,2901
17349.0,17575.85,17129.95,17396.95,2023-10-13,1438
17310.05,17499.85,16800.0,16882.9,2023-10-16,1987
17175.0,17175.0,16750.15,16784.45,2023-10-17,1205
16900.0,16972.0,16666.6,16707.2,2023-10-18,843
16756.0,16837.85,16691.0,16703.3,2023-10-19,643
16736.2,16920.45,16677.05,16731.2,2023-10-20,1165
16731.2,16745.55,15708.5,15899.85,2023-10-23,1519
15899.85,16199.95,15759.0,15898.95,2023-10-25,992
15705.95,16104.45,15325.75,15948.05,2023-10-26,2211
16132.45,16399.9,16000.0,16150.9,2023-10-27,890
16122.85,16168.9,15902.15,15977.0,2023-10-30,552
16098.5,16098.5,15596.0,15695.55,2023-10-31,1197
15802.0,16168.8,15801.0,15984.0,2023-11-01,1970
15984.0,16350.0,15984.0,16304.0,2023-11-02,1254
16450.0,16528.05,16293.15,16378.45,2023-11-03,1643
16597.0,16600.0,16021.1,16065.7,2023-11-06,3313
16087.6,16174.9,16010.85,16122.75,2023-11-07,1831
16122.75,16824.0,16100.15,16622.6,2023-11-08,3356
16000.0,16330.0,15870.0,15938.65,2023-11-09,6145
15925.65,16299.0,15650.0,15672.45,2023-11-10,2142
15891.0,15944.85,15750.0,15831.4,2023-11-12,210
15732.1,15907.85,15600.0,15635.25,2023-11-13,973
15753.0,15873.25,15550.8,15746.65,2023-11-15,1060
15896.0,16269.7,15470.0,15957.15,2023-11-16,1470
15816.0,16129.1,15816.0,16034.95,2023-11-17,1395
16080.0,16267.45,15601.05,16198.1,2023-11-20,1622
16217.0,16217.0,15999.95,16131.3,2023-11-21,1273
16120.0,16198.0,15850.05,16109.5,2023-11-22,1190
16200.0,16227.0,16010.0,16079.7,2023-11-23,893
16117.25,16117.25,15905.0,15952.95,2023-11-24,936
15998.95,16058.95,15825.0,15865.3,2023-11-28,812
15849.95,15962.75,15775.0,15828.05,2023-11-29,1148
15669.75,16098.0,14901.0,15017.55,2023-11-30,6203
15090.0,15295.95,14750.0,14989.05,2023-12-01,6862
15135.0,15135.0,14501.05,14764.2,2023-12-04,3391
14770.0,15014.0,14701.0,14788.65,2023-12-05,1380
14806.6,14970.65,14520.1,14621.9,2023-12-06,1517
14845.0,14850.05,14016.75,14317.1,2023-12-07,8441
14380.0,14485.95,14000.0,14044.4,2023-12-08,3691
14100.0,14485.0,14100.0,14348.25,2023-12-11,4466
14549.95,14549.95,14200.0,14236.65,2023-12-12,1961
14151.1,14546.5,14053.05,14374.8,2023-12-13,1039
14374.8,14499.0,14159.0,14250.15,2023-12-14,818
14286.0,14390.95,14118.05,14204.5,2023-12-15,926
14204.5,14497.9,14204.5,14281.0,2023-12-18,2065
14398.0,14442.85,14326.2,14397.95,2023-12-19,722
14432.1,14571.8,13902.0,14004.3,2023-12-20,1608
14009.05,14180.0,13806.05,14072.95,2023-12-21,717
14080.0,14179.95,13906.8,14015.85,2023-12-22,1251
14079.9,14150.0,13852.0,13958.85,2023-12-26,1061
14100.0,14100.0,13901.0,13966.05,2023-12-27,757
13950.0,14099.0,13700.0,13779.05,2023-12-28,1579
13600.0,13649.9,13131.1,13308.95,2023-12-29,10105
