open,high,low,close,date,volume
75.2,77.0,71.7,72.85,2022-12-14,76504
73.0,78.8,71.1,75.65,2022-12-15,204026
77.0,77.0,71.7,73.5,2022-12-16,60858
74.25,75.2,72.1,72.75,2022-12-19,63344
72.75,73.6,71.8,72.3,2022-12-20,35629
73.9,73.9,69.05,70.3,2022-12-21,49388
71.7,72.0,65.7,66.1,2022-12-22,82407
66.1,66.1,61.25,61.7,2022-12-23,84262
63.55,66.3,62.95,65.2,2022-12-26,44248
66.0,67.75,65.2,66.65,2022-12-27,36741
66.65,68.5,65.35,67.55,2022-12-28,37632
68.3,69.55,67.0,67.45,2022-12-29,35516
67.85,70.0,67.55,68.6,2022-12-30,35580
68.6,69.55,67.0,69.25,2023-01-02,16141
69.95,72.0,69.95,71.15,2023-01-03,106620
71.9,71.9,69.05,69.4,2023-01-04,20736
70.45,70.95,69.05,69.9,2023-01-05,17067
69.6,73.5,69.6,70.85,2023-01-06,123322
71.3,75.0,71.2,73.15,2023-01-09,251374
73.5,74.95,71.9,72.3,2023-01-10,64939
72.65,73.5,71.85,72.05,2023-01-11,38820
73.0,73.0,70.0,70.3,2023-01-12,51151
70.95,73.0,70.35,71.15,2023-01-13,29653
73.0,73.0,70.0,70.2,2023-01-16,32195
70.65,71.45,70.1,70.15,2023-01-17,22385
70.45,71.3,69.95,70.9,2023-01-18,15943
72.0,72.0,69.2,69.75,2023-01-19,19417
70.45,71.05,68.5,68.65,2023-01-20,24140
69.45,71.4,69.0,70.1,2023-01-23,17218
70.8,71.55,70.2,70.5,2023-01-24,21776
70.5,70.5,68.05,68.35,2023-01-25,24847
69.3,69.3,65.35,66.65,2023-01-27,32753
67.9,68.45,65.2,67.2,2023-01-30,19632
68.55,68.7,66.65,67.65,2023-01-31,9029
68.8,68.9,65.2,66.05,2023-02-01,20361
65.2,67.1,64.8,65.35,2023-02-02,19565
66.3,66.85,63.8,64.85,2023-02-03,21556
63.2,66.1,63.2,65.05,2023-02-06,17140
63.6,66.1,63.6,64.7,2023-02-07,20112
65.35,66.0,63.95,65.6,2023-02-08,17510
66.1,66.25,64.5,66.05,2023-02-09,12552
66.0,68.8,65.15,68.3,2023-02-10,21554
68.65,68.65,66.0,66.9,2023-02-13,10812
67.55,67.55,63.45,63.7,2023-02-14,29233
63.95,65.85,63.95,64.35,2023-02-15,8180
65.5,68.0,64.35,66.7,2023-02-16,19424
66.0,66.6,65.15,65.85,2023-02-17,4513
66.5,66.5,63.6,64.2,2023-02-20,13915
64.85,67.45,64.0,66.1,2023-02-21,16231
65.0,66.05,63.5,64.35,2023-02-22,13859
65.0,66.3,63.35,63.85,2023-02-23,13549
63.25,64.55,62.1,62.6,2023-02-24,17566
62.05,62.6,61.0,61.3,2023-02-27,14605
62.0,62.0,59.95,60.4,2023-02-28,17505
61.0,62.5,59.15,60.35,2023-03-01,48107
60.55,61.85,59.5,59.7,2023-03-02,21961
60.45,61.1,59.8,60.5,2023-03-03,21696
61.3,62.3,59.95,60.55,2023-03-06,28028
60.5,61.2,60.0,60.75,2023-03-08,14033
61.2,61.7,59.9,60.05,2023-03-09,26977
60.0,60.45,57.5,59.0,2023-03-10,19714
59.9,60.05,56.05,57.1,2023-03-13,14989
57.9,58.55,53.05,53.55,2023-03-14,50756
54.5,57.0,53.1,53.8,2023-03-15,141808
54.55,55.45,53.4,54.65,2023-03-16,33766
54.95,55.7,54.0,54.75,2023-03-17,14312
54.65,54.9,53.0,54.4,2023-03-20,16077
55.45,56.0,51.55,52.95,2023-03-21,25588
53.2,54.95,52.8,53.75,2023-03-22,11747
53.75,54.7,52.25,53.2,2023-03-23,19498
54.45,54.45,50.0,50.25,2023-03-24,47495
50.3,51.65,48.0,49.15,2023-03-27,57532
49.15,50.0,47.0,47.55,2023-03-28,45918
48.25,49.35,47.2,48.9,2023-03-29,47975
49.65,54.9,49.05,53.9,2023-03-31,84658
54.0,58.15,54.0,57.2,2023-04-03,45595
58.05,60.2,57.2,59.9,2023-04-05,34920
60.25,61.7,58.0,58.8,2023-04-06,32170
58.95,60.7,57.15,58.0,2023-04-10,20447
58.45,58.5,57.0,57.45,2023-04-11,21638
57.8,58.6,56.8,56.95,2023-04-12,14477
56.95,57.9,56.0,56.5,2023-04-13,14699
57.8,57.8,55.15,55.4,2023-04-17,23848
56.05,66.45,55.5,64.5,2023-04-18,490867
64.9,65.0,61.25,61.95,2023-04-19,94736
61.95,63.15,60.0,60.5,2023-04-20,43142
59.4,60.95,56.7,57.6,2023-04-21,82804
59.2,59.2,56.25,56.6,2023-04-24,54472
57.1,57.25,56.0,56.4,2023-04-25,41891
56.4,60.9,56.1,58.05,2023-04-26,99669
58.95,59.8,58.2,58.65,2023-04-27,29306
59.5,59.5,58.0,58.55,2023-04-28,35635
59.55,60.5,58.05,59.95,2023-05-02,32907
59.95,59.95,57.95,58.3,2023-05-03,45167
57.5,63.75,57.5,62.15,2023-05-04,163846
63.0,63.8,59.6,60.0,2023-05-05,56586
60.0,62.5,59.75,61.5,2023-05-08,40947
62.4,62.7,60.85,60.95,2023-05-09,33461
61.55,61.55,60.3,60.85,2023-05-10,12464
61.65,61.65,60.1,60.55,2023-05-11,19565
60.6,61.5,59.65,60.8,2023-05-12,20362
61.35,62.25,60.7,60.9,2023-05-15,81451
61.75,61.75,58.9,59.95,2023-05-16,42032
60.5,70.7,60.25,67.85,2023-05-17,721948
72.0,75.5,71.0,72.25,2023-05-18,592613
72.15,78.35,70.4,76.45,2023-05-19,720482
77.3,82.5,77.05,80.3,2023-05-22,624208
81.0,93.7,79.85,87.15,2023-05-23,980915
86.95,91.9,81.5,83.7,2023-05-24,441523
83.8,84.95,78.0,80.8,2023-05-25,216806
81.7,88.85,81.2,88.3,2023-05-26,627917
89.0,92.9,86.6,88.35,2023-05-29,364484
88.35,88.35,83.2,84.9,2023-05-30,131281
76.45,76.45,76.45,76.45,2023-05-31,63039
68.8,68.8,68.8,68.8,2023-06-01,56860
61.95,70.0,61.95,66.5,2023-06-02,1240272
68.8,69.8,67.2,69.8,2023-06-05,187516
73.25,73.25,73.25,73.25,2023-06-06,48434
