open,high,low,close,date,volume
394.0,394.7,386.05,392.95,2023-05-22,13288
393.25,398.45,389.25,393.25,2023-05-23,11716
392.0,397.9,391.85,392.4,2023-05-24,5545
393.45,395.45,387.0,393.3,2023-05-25,10554
394.85,401.9,374.0,377.9,2023-05-26,65886
382.2,384.8,373.0,374.45,2023-05-29,14543
374.45,375.8,366.1,367.55,2023-05-30,13609
367.6,373.85,363.4,372.65,2023-05-31,17188
373.85,386.2,370.4,379.2,2023-06-01,23420
386.3,387.0,376.3,378.65,2023-06-02,11467
378.65,398.0,378.65,393.4,2023-06-05,34470
396.9,401.35,389.5,397.9,2023-06-06,31176
397.95,402.6,391.2,394.95,2023-06-07,14850
395.2,397.7,385.7,388.2,2023-06-08,14929
391.8,396.9,384.6,386.9,2023-06-09,7635
390.75,393.7,383.3,385.45,2023-06-12,14277
386.5,398.0,385.8,393.2,2023-06-13,16334
396.9,408.9,387.25,406.35,2023-06-14,51207
410.0,410.35,392.2,394.65,2023-06-15,27596
395.65,402.0,388.45,391.05,2023-06-16,17333
389.15,394.9,386.05,388.2,2023-06-19,13290
414.0,465.8,401.1,447.95,2023-06-20,1416610
442.05,454.8,431.0,437.35,2023-06-21,156161
441.7,452.0,435.1,446.7,2023-06-22,46870
445.0,451.5,431.05,441.75,2023-06-23,45226
453.95,458.95,441.1,442.0,2023-06-26,74837
442.0,447.45,432.0,434.9,2023-06-27,31920
435.1,457.8,435.1,450.5,2023-06-28,59759
451.3,457.95,441.6,444.4,2023-06-30,38008
442.15,452.4,442.15,445.6,2023-07-03,22718
449.4,449.4,436.3,442.95,2023-07-04,24670
439.95,459.0,438.25,445.15,2023-07-05,51030
445.15,453.25,439.5,442.35,2023-07-06,16901
444.35,450.05,435.1,440.4,2023-07-07,19245
441.0,445.55,432.25,435.55,2023-07-10,9638
439.9,439.95,425.95,431.05,2023-07-11,22468
435.95,436.1,425.55,432.65,2023-07-12,17984
432.65,447.65,432.0,433.9,2023-07-13,38719
439.15,452.0,428.15,448.85,2023-07-14,66816
449.8,459.3,445.0,456.65,2023-07-17,75058
457.8,459.9,445.0,453.75,2023-07-18,39431
457.75,497.0,453.8,489.0,2023-07-19,419565
494.0,494.0,475.0,477.95,2023-07-20,61815
479.95,482.4,471.0,472.4,2023-07-21,30944
472.4,483.0,472.4,475.3,2023-07-24,34011
480.5,491.0,476.55,482.35,2023-07-25,45608
487.9,488.95,475.2,478.5,2023-07-26,29604
482.0,485.55,471.3,473.7,2023-07-27,15018
477.9,484.0,471.35,477.25,2023-07-28,22938
473.35,504.8,473.3,501.5,2023-07-31,130732
506.05,509.45,493.0,497.9,2023-08-01,65589
503.8,504.0,474.95,484.1,2023-08-02,47057
484.5,492.8,481.05,487.35,2023-08-03,24843
490.0,499.3,486.55,492.05,2023-08-04,39783
497.7,497.7,471.3,476.25,2023-08-07,40557
477.8,481.0,461.0,466.25,2023-08-08,44942
465.8,474.0,460.55,467.3,2023-08-09,44426
472.0,479.0,449.65,454.6,2023-08-10,89020
458.0,464.85,431.2,436.85,2023-08-11,131435
441.0,447.35,437.0,438.9,2023-08-14,31946
440.65,445.0,433.7,435.05,2023-08-16,23475
439.55,439.55,428.55,432.95,2023-08-17,21542
432.95,442.3,428.1,435.9,2023-08-18,28150
441.1,445.0,432.05,439.65,2023-08-21,22534
439.65,444.9,435.0,438.2,2023-08-22,21039
443.0,465.0,436.05,463.6,2023-08-23,83379
465.0,480.0,458.05,459.3,2023-08-24,26752
459.3,470.75,457.05,462.9,2023-08-25,20565
465.0,469.85,459.85,465.5,2023-08-28,22542
465.0,469.95,458.75,464.05,2023-08-29,17181
469.4,478.95,461.35,473.0,2023-08-30,34891
478.35,482.0,470.0,479.7,2023-08-31,44473
480.7,483.95,469.8,474.6,2023-09-01,19448
477.6,502.5,476.0,489.75,2023-09-04,192979
495.2,504.4,488.05,498.55,2023-09-05,82914
506.05,511.0,490.25,497.6,2023-09-06,118094
503.25,519.7,496.65,508.55,2023-09-07,89973
513.95,515.0,494.5,497.05,2023-09-08,37869
502.95,503.0,488.0,489.15,2023-09-11,29897
491.0,493.1,462.35,471.95,2023-09-12,40451
470.2,485.0,465.5,475.55,2023-09-13,17539
475.55,534.0,475.25,518.85,2023-09-14,388235
519.8,547.5,518.8,539.9,2023-09-15,204976
530.0,536.95,520.0,523.5,2023-09-18,43286
523.0,528.95,511.1,514.05,2023-09-20,59058
514.9,529.4,510.0,513.1,2023-09-21,26927
512.0,527.45,511.8,518.15,2023-09-22,17761
523.95,535.0,516.95,521.3,2023-09-25,26061
521.3,529.2,509.95,516.6,2023-09-26,19417
516.6,528.0,513.0,519.95,2023-09-27,24440
521.75,526.45,511.55,513.1,2023-09-28,14132
518.95,519.95,510.0,513.25,2023-09-29,12997
513.0,513.65,497.0,499.2,2023-10-03,21032
498.9,504.2,488.0,494.15,2023-10-04,20773
499.75,515.0,495.0,497.05,2023-10-05,14424
496.3,508.05,496.3,503.55,2023-10-06,11501
493.55,509.3,485.65,488.75,2023-10-09,15055
485.5,505.05,485.5,498.0,2023-10-10,11587
500.9,507.45,495.4,497.9,2023-10-11,14118
503.0,503.0,490.35,497.1,2023-10-12,11969
501.0,503.0,494.5,501.0,2023-10-13,12934
504.95,514.8,500.2,508.1,2023-10-16,37120
508.1,513.85,499.65,502.75,2023-10-17,12851
508.5,509.3,486.55,488.0,2023-10-18,26689
493.55,500.7,481.25,484.35,2023-10-19,41701
489.9,518.0,484.05,509.5,2023-10-20,96567
515.3,531.6,484.75,488.8,2023-10-23,47367
496.05,496.3,466.0,476.6,2023-10-25,27175
476.05,494.85,462.1,490.4,2023-10-26,20077
497.75,512.0,483.55,507.7,2023-10-27,26622
512.55,512.55,492.15,497.25,2023-10-30,30537
497.55,504.7,489.15,498.35,2023-10-31,10730
493.2,503.0,488.05,490.5,2023-11-01,13015
496.05,505.0,494.15,500.5,2023-11-02,12833
493.0,529.7,493.0,522.25,2023-11-03,72591
522.25,529.8,514.0,520.35,2023-11-06,21415
520.4,543.0,515.9,531.2,2023-11-07,60822
532.0,537.35,518.15,522.1,2023-11-08,12163
529.0,529.0,501.3,504.7,2023-11-09,25785
510.4,511.0,489.0,493.05,2023-11-10,52253
509.7,510.0,494.0,502.0,2023-11-12,10985
507.0,507.0,484.75,488.6,2023-11-13,26256
495.95,505.0,489.0,494.9,2023-11-15,22685
494.9,501.75,478.25,481.15,2023-11-16,55897
484.95,488.45,472.1,474.1,2023-11-17,70944
479.85,499.0,474.65,491.3,2023-11-20,74633
496.95,498.0,485.0,486.6,2023-11-21,23334
491.75,500.0,486.2,489.05,2023-11-22,31339
489.65,503.2,484.8,497.65,2023-11-23,42981
495.0,511.0,491.3,498.4,2023-11-24,52768
504.15,512.4,495.1,497.55,2023-11-28,29123
500.15,506.0,495.05,497.55,2023-11-29,26093
497.55,501.3,488.2,490.7,2023-11-30,14517
494.75,499.0,491.6,494.55,2023-12-01,11938
499.9,503.95,493.95,502.1,2023-12-04,12639
507.3,509.25,500.6,507.6,2023-12-05,20152
508.0,527.0,504.6,524.25,2023-12-06,79139
542.0,575.0,540.0,555.55,2023-12-07,363366
559.9,561.0,533.1,536.55,2023-12-08,64309
536.65,549.9,536.55,538.75,2023-12-11,27314
541.6,544.9,529.45,530.6,2023-12-12,18889
535.9,545.85,534.1,538.1,2023-12-13,18881
538.1,557.95,530.25,549.55,2023-12-14,46764
554.95,572.0,549.05,568.35,2023-12-15,62686
555.0,571.0,542.2,545.1,2023-12-18,43345
549.7,554.9,543.0,548.85,2023-12-19,15985
555.05,570.0,517.8,525.4,2023-12-20,69716
522.1,543.7,522.1,540.35,2023-12-21,20084
544.0,548.45,536.0,541.85,2023-12-22,16364
548.15,560.0,540.0,543.1,2023-12-26,24452
549.2,549.2,531.7,533.75,2023-12-27,25378
539.8,547.8,533.1,537.35,2023-12-28,27053
542.85,545.45,532.05,534.8,2023-12-29,11496
