open,high,low,close,date,volume
97.4,98.3,94.85,95.35,2022-12-07,178929
95.8,96.7,95.0,95.25,2022-12-08,150404
95.8,96.7,93.6,94.25,2022-12-09,122021
94.25,94.9,93.05,93.4,2022-12-12,154511
93.4,94.7,93.4,93.6,2022-12-13,113642
93.8,95.5,93.25,93.95,2022-12-14,136182
94.0,94.85,92.85,93.2,2022-12-15,155614
93.3,94.4,91.8,92.2,2022-12-16,160808
92.2,93.55,91.4,92.5,2022-12-19,134545
94.2,97.5,92.6,96.2,2022-12-20,584819
96.8,96.8,91.55,92.4,2022-12-21,286026
91.65,92.9,89.05,89.95,2022-12-22,163598
89.9,89.9,85.5,86.2,2022-12-23,252824
86.0,90.8,86.0,90.1,2022-12-26,131430
90.8,92.25,90.1,90.5,2022-12-27,102964
90.95,95.0,89.5,91.3,2022-12-28,196883
91.15,91.2,89.5,90.85,2022-12-29,89769
90.85,93.15,90.75,91.05,2022-12-30,159794
92.4,92.4,91.0,91.6,2023-01-02,69325
92.0,92.9,90.45,91.0,2023-01-03,279619
91.9,91.9,89.15,89.8,2023-01-04,158674
90.45,90.95,89.45,89.9,2023-01-05,78343
89.9,92.0,89.35,90.65,2023-01-06,1013381
93.6,97.0,92.9,93.2,2023-01-09,1498925
93.2,93.55,91.2,91.45,2023-01-10,183717
91.8,92.45,90.2,90.45,2023-01-11,249780
90.8,91.25,89.65,89.95,2023-01-12,127338
90.1,90.7,89.7,90.2,2023-01-13,76188
91.0,91.5,89.5,90.05,2023-01-16,65870
90.0,90.35,89.55,89.8,2023-01-17,59050
89.8,90.7,89.65,89.9,2023-01-18,41626
90.0,90.5,89.0,89.75,2023-01-19,47349
90.9,90.9,88.3,88.9,2023-01-20,137829
89.1,90.4,89.1,89.55,2023-01-23,81377
89.55,90.35,89.25,89.75,2023-01-24,50389
89.75,89.75,88.6,88.9,2023-01-25,54159
88.0,90.5,86.45,88.4,2023-01-27,129033
88.0,89.5,86.5,86.95,2023-01-30,100216
88.55,89.0,87.05,88.65,2023-01-31,68362
89.5,90.95,86.55,87.55,2023-02-01,131428
89.0,89.5,87.45,87.85,2023-02-02,68972
87.85,88.45,86.45,87.05,2023-02-03,91318
87.1,90.45,85.15,86.0,2023-02-06,287066
85.0,85.95,83.55,84.0,2023-02-07,164209
84.85,86.35,84.4,84.8,2023-02-08,82159
86.0,86.0,84.0,84.4,2023-02-09,74267
84.4,84.85,83.75,84.6,2023-02-10,75734
84.95,85.3,83.0,83.55,2023-02-13,115416
83.9,83.9,81.75,82.1,2023-02-14,86471
82.45,82.55,80.9,81.85,2023-02-15,78591
81.85,83.2,81.75,82.35,2023-02-16,73383
81.8,83.0,81.8,82.5,2023-02-17,55418
83.0,84.3,83.0,83.65,2023-02-20,70835
84.0,84.45,81.8,82.15,2023-02-21,85641
81.9,82.0,79.8,80.35,2023-02-22,138298
80.7,84.25,79.9,82.85,2023-02-23,76689
83.2,83.2,81.8,82.1,2023-02-24,37187
81.15,82.2,79.5,79.8,2023-02-27,83204
79.7,80.55,77.1,79.15,2023-02-28,104150
80.5,82.0,79.15,80.95,2023-03-01,113830
80.95,81.1,79.85,80.25,2023-03-02,66564
80.55,80.8,79.4,79.65,2023-03-03,118593
79.95,80.35,78.75,79.25,2023-03-06,193532
79.25,79.4,78.0,78.25,2023-03-08,140016
79.4,80.85,79.0,79.75,2023-03-09,128364
78.7,80.6,78.6,79.05,2023-03-10,138072
78.4,79.4,77.1,77.6,2023-03-13,125703
77.95,77.95,77.0,77.5,2023-03-14,113528
78.0,78.8,77.1,77.25,2023-03-15,73620
77.1,77.35,75.5,76.15,2023-03-16,120424
77.0,77.5,75.95,76.1,2023-03-17,59514
77.0,77.0,72.7,73.75,2023-03-20,153642
75.0,79.9,74.2,76.95,2023-03-21,270462
77.5,78.4,76.0,76.4,2023-03-22,91032
77.9,77.9,74.9,75.35,2023-03-23,73407
75.35,75.7,74.0,74.2,2023-03-24,68688
74.75,74.8,70.85,71.05,2023-03-27,188575
71.1,71.9,68.4,68.65,2023-03-28,192458
68.35,71.9,68.35,70.65,2023-03-29,244735
70.65,72.9,70.65,71.5,2023-03-31,232661
72.0,76.75,71.8,75.75,2023-04-03,329664
76.0,78.55,75.0,76.8,2023-04-05,215731
77.4,78.25,76.7,77.25,2023-04-06,71381
77.85,79.0,75.0,76.1,2023-04-10,99464
76.7,77.85,76.5,77.15,2023-04-11,75759
76.9,79.5,76.9,78.0,2023-04-12,144171
78.55,79.0,76.75,77.05,2023-04-13,108628
77.0,77.6,76.45,76.85,2023-04-17,71065
77.45,78.8,76.1,77.2,2023-04-18,123482
77.75,78.3,76.55,77.1,2023-04-19,91374
77.0,79.25,77.0,77.95,2023-04-20,127699
78.55,79.0,75.5,76.8,2023-04-21,99778
77.4,77.9,76.8,77.2,2023-04-24,49022
77.2,78.0,76.45,77.5,2023-04-25,162462
77.05,79.2,76.2,77.1,2023-04-26,218545
77.5,86.0,77.3,83.8,2023-04-27,737506
86.7,87.8,84.15,84.55,2023-04-28,694739
84.55,85.25,82.5,82.85,2023-05-02,155569
81.8,83.9,81.8,83.2,2023-05-03,92611
83.2,84.7,83.2,83.7,2023-05-04,116270
83.0,84.4,82.0,82.45,2023-05-05,79035
83.7,83.7,82.0,82.45,2023-05-08,81932
83.5,83.5,81.15,81.5,2023-05-09,101985
81.15,82.3,80.45,81.45,2023-05-10,79499
81.0,83.0,81.0,82.3,2023-05-11,80863
82.9,84.7,81.25,83.25,2023-05-12,152218
83.25,83.95,82.0,82.1,2023-05-15,71891
83.2,83.7,82.4,82.7,2023-05-16,104865
82.75,83.5,81.1,82.0,2023-05-17,142111
83.5,84.2,82.1,82.4,2023-05-18,197220
83.9,83.9,81.75,82.3,2023-05-19,55927
83.55,83.55,80.7,81.45,2023-05-22,102514
81.5,83.05,81.5,82.4,2023-05-23,94112
78.0,78.95,75.6,77.85,2023-05-24,507516
77.85,78.45,75.65,75.9,2023-05-25,217681
76.9,77.7,76.0,77.15,2023-05-26,226223
77.8,78.15,76.9,77.05,2023-05-29,86729
77.5,78.7,76.8,78.3,2023-05-30,147560
78.0,78.45,77.3,77.85,2023-05-31,63642
78.6,79.0,77.3,77.85,2023-06-01,90664
77.1,78.45,77.1,77.7,2023-06-02,60055
77.3,78.8,77.0,77.15,2023-06-05,168630
77.15,78.0,77.1,77.4,2023-06-06,80374
77.4,78.7,77.4,78.3,2023-06-07,122849
79.3,79.75,77.3,77.6,2023-06-08,165210
78.6,78.6,77.1,77.3,2023-06-09,94237
78.25,78.25,76.95,77.15,2023-06-12,87525
77.2,79.8,77.2,79.25,2023-06-13,237670
79.85,79.85,78.1,78.3,2023-06-14,109803
78.8,79.55,78.2,78.45,2023-06-15,96185
78.45,81.9,78.45,79.75,2023-06-16,392733
80.25,80.75,79.3,79.8,2023-06-19,140177
80.15,80.15,79.1,79.45,2023-06-20,69987
80.65,81.0,79.55,79.8,2023-06-21,136940
80.8,81.6,79.75,80.05,2023-06-22,184938
79.8,80.35,78.75,79.0,2023-06-23,100078
79.75,80.0,79.0,79.2,2023-06-26,78124
78.55,80.45,78.55,79.1,2023-06-27,93965
79.15,80.2,77.7,78.2,2023-06-28,147511
77.8,79.3,77.8,78.15,2023-06-30,119201
78.9,80.55,78.0,80.2,2023-07-03,257124
80.0,80.9,79.1,79.25,2023-07-04,107503
79.9,83.95,79.3,82.65,2023-07-05,803100
83.1,83.95,82.05,83.0,2023-07-06,206639
82.25,83.75,82.0,82.4,2023-07-07,159632
83.1,83.15,81.05,81.5,2023-07-10,96525
81.5,83.95,81.5,82.45,2023-07-11,149292
82.6,83.1,81.85,82.25,2023-07-12,216046
82.9,83.8,79.95,80.25,2023-07-13,222475
80.9,81.75,80.15,80.6,2023-07-14,92579
81.1,82.5,80.65,81.4,2023-07-17,144184
82.6,82.6,80.55,80.8,2023-07-18,135772
81.45,81.45,80.5,80.75,2023-07-19,77342
80.5,81.25,79.9,80.0,2023-07-20,140141
80.9,80.9,79.5,80.05,2023-07-21,70653
80.15,80.6,79.2,79.45,2023-07-24,103180
80.0,80.2,79.1,79.4,2023-07-25,62124
79.4,79.9,78.4,79.0,2023-07-26,168190
79.55,80.25,78.7,79.2,2023-07-27,139726
79.95,80.05,79.0,79.3,2023-07-28,91865
80.5,80.5,79.1,79.85,2023-07-31,91074
79.95,83.65,79.95,83.25,2023-08-01,638056
83.45,83.9,79.75,80.9,2023-08-02,426959
81.4,82.0,80.4,80.95,2023-08-03,111881
80.95,82.0,80.7,81.05,2023-08-04,97799
81.45,82.6,81.45,82.25,2023-08-07,138616
82.3,82.75,80.7,81.0,2023-08-08,133082
80.0,81.85,76.7,79.8,2023-08-09,283607
80.25,81.35,79.7,80.6,2023-08-10,125874
81.2,81.25,80.0,80.0,2023-08-11,114641
80.7,81.0,79.1,79.6,2023-08-14,112275
79.6,79.8,79.0,79.25,2023-08-16,78602
79.25,80.0,78.0,78.6,2023-08-17,134668
78.6,79.9,78.2,78.8,2023-08-18,121792
78.15,79.75,78.15,79.2,2023-08-21,162822
79.0,79.8,78.7,78.8,2023-08-22,127394
79.0,79.65,78.65,79.1,2023-08-23,134737
79.75,81.25,79.1,79.55,2023-08-24,270309
79.55,79.9,78.9,79.45,2023-08-25,138931
80.0,80.2,79.1,79.45,2023-08-28,173248
79.35,92.0,79.35,91.05,2023-08-29,6428326
92.0,94.5,90.2,90.9,2023-08-30,3141524
91.75,91.85,89.1,89.5,2023-08-31,688974
89.5,91.2,89.5,89.65,2023-09-01,408879
90.1,91.4,89.0,89.1,2023-09-04,336046
89.1,90.8,88.6,89.05,2023-09-05,447538
89.1,91.5,89.1,90.2,2023-09-06,427788
90.9,91.5,89.55,89.9,2023-09-07,356776
90.35,100.4,90.25,97.65,2023-09-08,7082008
98.4,99.7,95.75,96.9,2023-09-11,1183215
97.0,97.8,91.3,92.25,2023-09-12,730757
92.25,94.8,89.2,91.85,2023-09-13,552300
91.95,97.7,91.6,94.95,2023-09-14,765986
94.95,96.75,94.95,95.2,2023-09-15,355387
94.4,94.4,92.35,92.65,2023-09-18,277191
92.65,94.45,92.0,92.3,2023-09-20,310914
92.3,93.2,91.1,91.5,2023-09-21,175224
91.2,92.3,89.55,90.2,2023-09-22,221110
90.3,92.85,90.15,90.6,2023-09-25,212184
91.3,91.7,90.2,90.5,2023-09-26,136798
90.6,91.2,89.4,90.15,2023-09-27,230696
90.85,90.85,89.3,89.55,2023-09-28,197525
89.95,93.8,89.6,92.8,2023-09-29,440422
93.4,93.8,91.65,92.1,2023-10-03,208529
92.0,92.5,89.15,90.75,2023-10-04,222072
90.95,95.2,90.95,92.15,2023-10-05,512145
92.45,93.45,90.7,91.05,2023-10-06,177933
91.3,91.3,86.5,86.95,2023-10-09,347484
87.15,88.8,87.0,87.75,2023-10-10,200470
88.45,90.25,88.4,88.9,2023-10-11,171368
89.5,89.9,88.4,89.1,2023-10-12,133185
89.15,91.85,88.5,90.55,2023-10-13,311722
91.2,91.4,90.0,90.2,2023-10-16,153663
90.9,102.2,90.8,96.4,2023-10-17,7970163
97.95,98.8,95.55,96.45,2023-10-18,1244005
97.5,99.1,96.45,97.7,2023-10-19,789518
97.0,98.35,94.1,94.6,2023-10-20,386133
94.9,94.9,86.6,87.45,2023-10-23,848367
88.7,90.2,84.45,86.45,2023-10-25,627651
86.45,88.7,83.25,88.3,2023-10-26,590545
89.7,90.65,88.6,89.05,2023-10-27,316057
89.8,92.0,88.2,90.65,2023-10-30,395370
91.5,92.45,90.5,91.4,2023-10-31,252041
91.85,92.5,88.15,88.75,2023-11-01,304566
89.8,90.9,89.2,90.3,2023-11-02,176520
89.9,91.45,89.0,89.7,2023-11-03,338994
90.0,91.0,89.15,89.65,2023-11-06,168988
90.0,94.2,90.0,92.25,2023-11-07,807350
93.6,93.6,91.7,92.1,2023-11-08,151030
92.5,92.8,89.7,90.0,2023-11-09,182721
90.5,90.5,88.25,89.25,2023-11-10,130697
90.75,91.2,89.5,90.0,2023-11-12,69159
90.4,90.5,89.3,89.75,2023-11-13,165114
89.75,92.25,89.75,90.9,2023-11-15,229842
91.0,92.2,89.7,90.05,2023-11-16,131153
89.2,90.6,89.0,89.5,2023-11-17,164110
90.1,90.45,87.9,88.15,2023-11-20,209128
88.7,89.45,88.1,88.6,2023-11-21,118262
89.0,89.05,87.8,88.15,2023-11-22,98718
88.7,89.9,88.1,88.45,2023-11-23,134101
89.05,89.15,88.1,88.35,2023-11-24,118788
88.25,89.6,88.25,88.55,2023-11-28,166510
88.95,92.45,88.65,90.8,2023-11-29,374240
90.85,91.5,89.1,89.65,2023-11-30,172808
89.65,90.6,88.8,89.15,2023-12-01,268727
89.95,90.05,89.0,89.4,2023-12-04,206573
88.9,91.75,88.9,90.25,2023-12-05,403171
91.0,93.75,90.6,93.15,2023-12-06,1161712
93.0,95.5,92.15,93.05,2023-12-07,607892
93.7,96.4,92.25,92.6,2023-12-08,934769
95.0,98.15,95.0,95.6,2023-12-11,1915642
96.25,97.6,94.75,95.2,2023-12-12,566065
95.7,96.8,95.15,95.9,2023-12-13,376082
96.5,97.2,94.1,94.65,2023-12-14,348694
95.0,96.1,94.6,95.25,2023-12-15,357542
95.25,95.7,93.4,93.55,2023-12-18,276434
94.45,100.6,93.8,99.65,2023-12-19,3255856
101.65,108.4,99.6,100.1,2023-12-20,9119062
99.75,105.0,97.85,102.6,2023-12-21,2263699
103.5,105.25,100.0,102.2,2023-12-22,1160142
103.9,104.5,102.15,102.85,2023-12-26,665966
103.0,103.65,100.15,100.95,2023-12-27,679326
101.4,105.65,100.9,101.9,2023-12-28,1164465
101.9,102.2,100.0,100.3,2023-12-29,434971
